1329.218750,0.718750
1329.937500,0.718750
1330.671875,0.734375
1331.437500,0.765625
1332.156250,0.718750
1332.875000,0.718750
1333.609375,0.734375
1340.828125,0.812500
1341.578125,0.750000
1342.281250,0.703125
1343.062500,0.781250
1343.781250,0.718750
1344.531250,0.750000
1345.281250,0.750000
1346.031250,0.750000
1346.765625,0.734375
1347.484375,0.718750
1348.218750,0.734375
1348.984375,0.765625
1349.734375,0.750000
1350.468750,0.734375
1356.390625,0.750000
1357.046875,0.656250
1357.906250,0.859375
1367.296875,0.687500
1368.078125,0.781250
1372.968750,0.671875
1373.656250,0.687500
1374.328125,0.671875
1375.015625,0.687500
1375.750000,0.734375
1376.484375,0.734375
1377.203125,0.718750
1377.921875,0.718750
1378.625000,0.703125
1379.359375,0.734375
1380.078125,0.718750
1380.796875,0.718750
1381.500000,0.703125
1382.250000,0.750000
1383.015625,0.765625
1383.781250,0.765625
1384.562500,0.781250
1385.359375,0.796875
1386.156250,0.796875
1386.953125,0.796875
1387.718750,0.765625
1388.484375,0.765625
1389.234375,0.750000
1389.984375,0.750000
1390.734375,0.750000
1391.500000,0.765625
1392.328125,0.828125
1393.125000,0.796875
1393.890625,0.765625
1394.671875,0.781250
1395.421875,0.750000
1396.125000,0.703125
1396.828125,0.703125
1397.531250,0.703125
1398.281250,0.750000
1399.000000,0.718750
1399.718750,0.718750
1400.468750,0.750000
1401.250000,0.781250
1402.000000,0.750000
1402.718750,0.718750
1403.453125,0.734375
1404.140625,0.687500
1418.734375,0.671875
1419.359375,0.625000
1420.046875,0.687500
1420.781250,0.734375
1421.484375,0.703125
1422.187500,0.703125
1422.937500,0.750000
1423.687500,0.750000
1424.453125,0.765625
1432.765625,0.703125
1433.500000,0.734375
1452.187500,0.625000
1452.796875,0.609375
1453.437500,0.640625
1454.062500,0.625000
1454.718750,0.656250
1455.375000,0.656250
1456.109375,0.734375
1456.890625,0.781250
1457.734375,0.843750
1461.734375,0.796875
1462.515625,0.781250
1463.296875,0.781250
1464.078125,0.781250
1464.921875,0.843750
1485.640625,0.656250
1486.265625,0.625000
1486.906250,0.640625
1487.546875,0.640625
1488.171875,0.625000
1493.062500,0.734375
1493.828125,0.765625
1494.562500,0.734375
1495.281250,0.718750
1496.031250,0.750000
1496.734375,0.703125
1497.390625,0.656250
1498.031250,0.640625
1498.671875,0.640625
1499.265625,0.593750
1504.640625,0.859375
1505.359375,0.718750
1506.046875,0.687500
1506.718750,0.671875
1507.375000,0.656250
1508.000000,0.625000
1508.625000,0.625000
1509.265625,0.640625
1509.890625,0.625000
1514.234375,0.765625
1514.984375,0.750000
1515.703125,0.718750
1516.406250,0.703125
1517.109375,0.703125
1517.843750,0.734375
1518.578125,0.734375
1519.296875,0.718750
1520.031250,0.734375
1520.796875,0.765625
1521.515625,0.718750
1531.875000,0.687500
1532.578125,0.703125
1533.296875,0.718750
1534.000000,0.703125
1534.718750,0.718750
1535.437500,0.718750
1536.203125,0.765625
1536.906250,0.703125
1537.625000,0.718750
1538.343750,0.718750
1539.062500,0.718750
1539.765625,0.703125
1540.500000,0.734375
1541.250000,0.750000
1571.796875,0.828125
1581.953125,0.828125
1582.750000,0.796875
1583.593750,0.843750
1584.359375,0.765625
1585.140625,0.781250
1585.968750,0.828125
1586.781250,0.812500
1587.562500,0.781250
1588.312500,0.750000
1589.093750,0.781250
1589.921875,0.828125
1590.734375,0.812500
1591.609375,0.875000
1592.437500,0.828125
1593.234375,0.796875
1594.078125,0.843750
1595.000000,0.921875
1621.828125,0.781250
1625.750000,0.796875
1626.578125,0.828125
1627.375000,0.796875
1633.515625,0.765625
1634.328125,0.812500
1635.140625,0.812500
1635.937500,0.796875
1657.593750,0.734375
1658.343750,0.750000
1659.046875,0.703125
1659.781250,0.734375
1674.156250,0.828125
1674.968750,0.812500
1675.812500,0.843750
1676.593750,0.781250
1694.156250,0.859375
1694.953125,0.796875
1695.703125,0.750000
1696.453125,0.750000
1697.234375,0.781250
1764.906250,0.734375
1765.734375,0.828125
1766.625000,0.890625
1767.375000,0.750000
1768.312500,0.937500
1769.062500,0.750000
1769.843750,0.781250
1770.593750,0.750000
1771.406250,0.812500
1783.578125,1.078125
1812.015625,0.843750
1812.906250,0.890625
1813.765625,0.859375
1814.625000,0.859375
1815.437500,0.812500
1816.281250,0.843750
1817.109375,0.828125
1839.390625,0.859375
1840.234375,0.843750
1841.062500,0.828125
1855.937500,0.843750
1856.765625,0.828125
1857.625000,0.859375
1858.437500,0.812500
1859.281250,0.843750
1860.109375,0.828125
1860.968750,0.859375
1861.812500,0.843750
1862.609375,0.796875
1863.468750,0.859375
1864.328125,0.859375
1865.062500,0.734375
1869.031250,0.484375
1873.343750,0.812500
1874.171875,0.828125
1874.984375,0.812500
1875.750000,0.765625
1876.562500,0.812500
1877.375000,0.812500
1878.171875,0.796875
1878.937500,0.765625
1879.703125,0.765625
1880.531250,0.828125
1881.328125,0.796875
1903.609375,0.796875
1959.937500,0.781250
1960.703125,0.765625
1961.531250,0.828125
1962.328125,0.796875
1988.937500,0.890625
1989.781250,0.843750
1990.609375,0.828125
1991.453125,0.843750
1992.281250,0.828125
1993.093750,0.812500
1993.953125,0.859375
1994.765625,0.812500
1995.609375,0.843750
1996.484375,0.875000
1997.375000,0.890625
1998.406250,1.031250
2008.531250,0.843750
2009.390625,0.859375
2026.890625,0.765625
2027.671875,0.781250
2028.453125,0.781250
2029.234375,0.781250
2029.984375,0.750000
2030.765625,0.781250
2031.562500,0.796875
2053.281250,0.468750
2053.828125,0.546875
2151.906250,0.937500
2152.781250,0.875000
2215.250000,0.718750
2215.937500,0.687500
2280.062500,0.718750
2280.859375,0.796875
2281.687500,0.828125
2282.515625,0.828125
2283.281250,0.765625
2283.953125,0.671875
2299.656250,0.843750
2300.500000,0.843750
2301.265625,0.765625
2302.046875,0.781250
2302.859375,0.812500
2303.687500,0.828125
2304.453125,0.765625
2305.281250,0.828125
2305.921875,0.640625
2337.093750,0.718750
2337.828125,0.734375
2338.593750,0.765625
2339.359375,0.765625
2340.093750,0.734375
2340.890625,0.796875
2341.703125,0.812500
2342.468750,0.765625
2343.250000,0.781250
2344.234375,0.984375
2359.328125,0.750000
2369.750000,0.859375
2370.625000,0.875000
2371.437500,0.812500
2372.265625,0.828125
2373.093750,0.828125
2382.734375,0.671875
2383.421875,0.687500
2384.140625,0.718750
2384.843750,0.703125
2385.562500,0.718750
2386.296875,0.734375
2387.046875,0.750000
2387.875000,0.828125
2388.578125,0.703125
2415.140625,0.906250
2416.031250,0.890625
2417.156250,1.125000
2418.140625,0.984375
2423.890625,0.765625
2424.750000,0.859375
2425.656250,0.906250
2426.546875,0.890625
2427.375000,0.828125
2428.281250,0.906250
2429.203125,0.921875
2430.031250,0.828125
2430.875000,0.843750
2431.671875,0.796875
2432.500000,0.828125
2433.375000,0.875000
2434.203125,0.828125
2459.140625,0.765625
2464.796875,0.859375
2465.578125,0.781250
2466.375000,0.796875
2467.359375,0.984375
2468.156250,0.796875
2468.953125,0.796875
2469.765625,0.812500
2470.609375,0.843750
2471.390625,0.781250
2472.187500,0.796875
2473.046875,0.859375
2473.828125,0.781250
2474.640625,0.812500
2475.671875,1.031250
2476.421875,0.750000
2487.343750,0.828125
2488.187500,0.843750
2493.218750,0.843750
2494.031250,0.812500
2494.906250,0.875000
2495.750000,0.843750
2496.562500,0.812500
2497.468750,0.906250
2498.375000,0.906250
2499.375000,1.000000
2500.203125,0.828125
2501.000000,0.796875
2501.656250,0.656250
2505.906250,0.781250
2511.125000,0.859375
2511.906250,0.781250
2512.640625,0.734375
2513.453125,0.812500
2514.234375,0.781250
2515.031250,0.796875
2515.750000,0.718750
2516.562500,0.812500
2517.421875,0.859375
2518.281250,0.859375
2519.046875,0.765625
2519.828125,0.781250
2520.640625,0.812500
2521.375000,0.734375
2522.156250,0.781250
2522.968750,0.812500
2523.843750,0.875000
2547.921875,0.671875
2548.687500,0.765625
2549.546875,0.859375
2550.359375,0.812500
2551.203125,0.843750
2610.875000,0.859375
2612.000000,1.125000
2671.000000,0.859375
2695.171875,0.734375
2696.109375,0.937500
2696.828125,0.718750
2711.421875,0.796875
2712.218750,0.796875
2713.046875,0.828125
2713.843750,0.796875
2714.609375,0.765625
2715.406250,0.796875
2726.390625,0.843750
2727.187500,0.796875
2732.687500,0.812500
2733.468750,0.781250
2734.312500,0.843750
2735.375000,1.062500
2792.531250,0.781250
2793.359375,0.828125
2794.125000,0.765625
2794.875000,0.750000
2814.953125,0.812500
2815.812500,0.859375
2816.687500,0.875000
2823.515625,0.843750
2824.312500,0.796875
2836.156250,0.796875
2836.921875,0.765625
2837.718750,0.796875
2838.546875,0.828125
2839.421875,0.875000
2840.218750,0.796875
2841.062500,0.843750
2841.906250,0.843750
2842.734375,0.828125
2843.515625,0.781250
2844.406250,0.890625
2845.156250,0.750000
2845.953125,0.796875
2866.281250,0.921875
2867.281250,1.000000
2893.187500,0.984375
2915.500000,0.859375
2916.328125,0.828125
2917.406250,1.078125
2929.109375,0.734375
2929.875000,0.765625
2930.796875,0.921875
2954.406250,0.875000
2955.234375,0.828125
2974.421875,0.812500
3017.859375,0.859375
3018.750000,0.890625
3060.546875,0.750000
3061.515625,0.968750
3106.718750,0.734375
3107.500000,0.781250
3108.296875,0.796875
3109.062500,0.765625
3109.875000,0.812500
3110.687500,0.812500
3111.484375,0.796875
3112.250000,0.765625
3113.031250,0.781250
3113.875000,0.843750
3114.640625,0.765625
3115.406250,0.765625
3116.187500,0.781250
3116.984375,0.796875
3117.765625,0.781250
3118.546875,0.781250
3119.375000,0.828125
3120.218750,0.843750
3120.906250,0.687500
3176.953125,0.843750
3177.828125,0.875000
3178.687500,0.859375
3194.250000,0.890625
3201.234375,0.843750
3202.140625,0.906250
3203.031250,0.890625
3203.875000,0.843750
3204.703125,0.828125
3205.562500,0.859375
3206.375000,0.812500
3207.218750,0.843750
3208.062500,0.843750
3208.953125,0.890625
3209.843750,0.890625
3210.546875,0.703125
3211.421875,0.875000
3237.750000,0.796875
3238.625000,0.875000
3239.468750,0.843750
3240.312500,0.843750
3241.140625,0.828125
3263.578125,0.734375
3264.390625,0.812500
3274.375000,0.718750
3275.156250,0.781250
3276.078125,0.921875
3276.890625,0.812500
3277.750000,0.859375
3278.640625,0.890625
3279.484375,0.843750
3280.296875,0.812500
3281.140625,0.843750
3281.921875,0.781250
3286.765625,0.812500
3287.562500,0.796875
3288.328125,0.765625
3289.125000,0.796875
3289.906250,0.781250
3290.687500,0.781250
3291.468750,0.781250
3292.296875,0.828125
3293.093750,0.796875
3293.875000,0.781250
3294.703125,0.828125
3295.468750,0.765625
3296.203125,0.734375
3297.000000,0.796875
3297.781250,0.781250
3298.546875,0.765625
3299.312500,0.765625
3300.125000,0.812500
3300.906250,0.781250
3326.265625,0.875000
3348.015625,0.843750
3348.906250,0.890625
3349.718750,0.812500
3350.562500,0.843750
3351.390625,0.828125
3352.203125,0.812500
3353.015625,0.812500
3353.687500,0.671875
3357.953125,0.796875
3358.765625,0.812500
3381.578125,0.796875
3382.437500,0.859375
3383.343750,0.906250
3384.187500,0.843750
3385.000000,0.812500
3385.890625,0.890625
3386.734375,0.843750
3387.484375,0.750000
3388.343750,0.859375
3389.250000,0.906250
3390.031250,0.781250
3390.937500,0.906250
3391.875000,0.937500
3392.781250,0.906250
3393.671875,0.890625
3419.531250,0.890625
3420.656250,1.125000
3426.078125,0.859375
3426.906250,0.828125
3427.750000,0.843750
3428.578125,0.828125
3429.406250,0.828125
3430.250000,0.843750
3431.109375,0.859375
3431.921875,0.812500
3462.250000,0.828125
3463.078125,0.828125
3463.968750,0.890625
3468.968750,0.812500
3469.812500,0.843750
3470.687500,0.875000
3471.562500,0.875000
3472.421875,0.859375
3473.328125,0.906250
3474.234375,0.906250
3475.046875,0.812500
3475.937500,0.890625
3476.796875,0.859375
3477.625000,0.828125
3478.437500,0.812500
3479.296875,0.859375
3480.140625,0.843750
3480.953125,0.812500
3481.796875,0.843750
3482.671875,0.875000
3490.984375,0.812500
3491.828125,0.843750
3492.625000,0.796875
3493.437500,0.812500
3494.265625,0.828125
3495.031250,0.765625
3512.015625,0.937500
3512.828125,0.812500
3513.750000,0.921875
3520.718750,0.953125
3556.140625,0.921875
3557.000000,0.859375
3557.859375,0.859375
3558.750000,0.890625
3590.843750,0.812500
3591.687500,0.843750
3592.484375,0.796875
3593.328125,0.843750
3603.156250,0.859375
3604.062500,0.906250
3605.000000,0.937500
3605.890625,0.890625
3647.500000,0.812500
3688.343750,0.890625
3689.203125,0.859375
3690.031250,0.828125
3690.890625,0.859375
3691.765625,0.875000
3692.640625,0.875000
3693.453125,0.812500
3694.312500,0.859375
3695.234375,0.921875
3696.171875,0.937500
3697.000000,0.828125
3697.875000,0.875000
3718.062500,0.859375
3718.921875,0.859375
3719.812500,0.890625
3720.734375,0.921875
3724.937500,0.828125
3725.687500,0.750000
3726.640625,0.953125
3727.453125,0.812500
3728.328125,0.875000
3729.203125,0.875000
3730.234375,1.031250
3731.031250,0.796875
3731.968750,0.937500
3732.812500,0.843750
3733.656250,0.843750
3747.500000,0.828125
3748.359375,0.859375
3749.234375,0.875000
3750.015625,0.781250
3750.718750,0.703125
3755.703125,0.828125
3756.468750,0.765625
3757.250000,0.781250
3758.046875,0.796875
3758.781250,0.734375
3759.546875,0.765625
3760.328125,0.781250
3761.140625,0.812500
3761.828125,0.687500
3771.187500,0.750000
3771.968750,0.781250
3772.781250,0.812500
3773.562500,0.781250
3774.312500,0.750000
3775.093750,0.781250
3775.921875,0.828125
3776.671875,0.750000
3777.500000,0.828125
3778.390625,0.890625
3779.171875,0.781250
3779.953125,0.781250
3780.781250,0.828125
3781.640625,0.859375
3782.437500,0.796875
3783.234375,0.796875
3784.093750,0.859375
3790.000000,0.906250
3798.515625,0.812500
3799.359375,0.843750
3800.156250,0.796875
3800.968750,0.812500
3801.859375,0.890625
3802.734375,0.875000
3803.515625,0.781250
3804.343750,0.828125
3805.203125,0.859375
3805.953125,0.750000
3806.828125,0.875000
3807.609375,0.781250
3808.421875,0.812500
3809.234375,0.812500
3810.031250,0.796875
3810.890625,0.859375
3811.718750,0.828125
3812.531250,0.812500
3813.328125,0.796875
3814.203125,0.875000
3814.984375,0.781250
3815.828125,0.843750
3816.671875,0.843750
3817.703125,1.031250
3821.593750,0.812500
3822.421875,0.828125
3823.265625,0.843750
3824.125000,0.859375
3825.000000,0.875000
3825.843750,0.843750
3826.718750,0.875000
3827.468750,0.750000
3828.328125,0.859375
3829.203125,0.875000
3830.015625,0.812500
3830.875000,0.859375
3831.734375,0.859375
3832.609375,0.875000
3833.375000,0.765625
3834.171875,0.796875
3835.062500,0.890625
3835.875000,0.812500
3836.718750,0.843750
3837.578125,0.859375
3838.390625,0.812500
3839.265625,0.875000
3840.125000,0.859375
3841.000000,0.875000
3841.828125,0.828125
3842.625000,0.796875
3843.500000,0.875000
3844.390625,0.890625
3845.265625,0.875000
3846.062500,0.796875
3846.937500,0.875000
3855.578125,0.906250
3856.515625,0.937500
3862.328125,0.781250
3863.062500,0.734375
3863.828125,0.765625
3864.625000,0.796875
3868.796875,0.859375
3869.703125,0.906250
3870.515625,0.812500
3871.312500,0.796875
3872.234375,0.921875
3873.093750,0.859375
3873.875000,0.781250
3874.734375,0.859375
3875.609375,0.875000
3876.484375,0.875000
3877.296875,0.812500
3878.156250,0.859375
3879.078125,0.921875
3879.921875,0.843750
3880.859375,0.937500
3881.593750,0.734375
3882.359375,0.765625
3883.140625,0.781250
3884.015625,0.875000
3884.843750,0.828125
3885.625000,0.781250
3886.484375,0.859375
3887.359375,0.875000
3888.234375,0.875000
3889.031250,0.796875
3889.906250,0.875000
3890.765625,0.859375
3891.546875,0.781250
3896.531250,0.906250
3897.375000,0.843750
3898.265625,0.890625
3899.156250,0.890625
3900.031250,0.875000
3900.875000,0.843750
3901.750000,0.875000
3902.640625,0.890625
3903.468750,0.828125
3904.328125,0.859375
3905.203125,0.875000
3906.062500,0.859375
3906.906250,0.843750
3907.765625,0.859375
3908.687500,0.921875
3909.468750,0.781250
3913.140625,0.812500
3914.000000,0.859375
3914.921875,0.921875
3915.734375,0.812500
3916.484375,0.750000
3917.437500,0.953125
3918.312500,0.875000
3919.078125,0.765625
3919.890625,0.812500
3920.765625,0.875000
3921.593750,0.828125
3922.468750,0.875000
3923.328125,0.859375
3924.156250,0.828125
3924.953125,0.796875
3925.765625,0.812500
3926.578125,0.812500
3930.562500,0.765625
3931.359375,0.796875
3990.843750,0.718750
3991.562500,0.718750
3992.343750,0.781250
3993.140625,0.796875
3993.906250,0.765625
3994.734375,0.828125
3995.546875,0.812500
3996.312500,0.765625
4004.250000,0.781250
4005.062500,0.812500
4005.828125,0.765625
4006.640625,0.812500
4020.468750,0.781250
4096.125000,0.859375
4096.953125,0.828125
4097.828125,0.875000
4098.656250,0.828125
4099.546875,0.890625
4100.437500,0.890625
4101.343750,0.906250
4102.187500,0.843750
4103.062500,0.875000
4103.984375,0.921875
4104.828125,0.843750
4105.656250,0.828125
4106.515625,0.859375
4107.390625,0.875000
4108.234375,0.843750
4109.031250,0.796875
4109.921875,0.890625
4110.765625,0.843750
4111.546875,0.781250
4112.406250,0.859375
4113.265625,0.859375
4114.062500,0.796875
4114.890625,0.828125
4138.593750,0.906250
4139.515625,0.921875
4140.453125,0.937500
4155.000000,0.859375
4155.718750,0.718750
4160.968750,0.921875
4161.750000,0.781250
4162.609375,0.859375
4163.437500,0.828125
4169.421875,0.906250
4170.265625,0.843750
4171.062500,0.796875
4171.859375,0.796875
4183.750000,0.921875
4184.625000,0.875000
4188.828125,0.859375
4189.734375,0.906250
4190.562500,0.828125
4191.390625,0.828125
4192.250000,0.859375
4193.125000,0.875000
4198.875000,0.796875
4199.718750,0.843750
4200.562500,0.843750
4201.421875,0.859375
4202.250000,0.828125
4203.078125,0.828125
4203.875000,0.796875
4204.656250,0.781250
4205.500000,0.843750
4206.265625,0.765625
4207.187500,0.921875
4208.000000,0.812500
4208.703125,0.703125
4226.046875,0.796875
4226.953125,0.906250
4227.890625,0.937500
4228.671875,0.781250
4229.437500,0.765625
4230.453125,1.015625
4231.312500,0.859375
4232.171875,0.859375
4233.046875,0.875000
4252.937500,0.843750
4253.625000,0.687500
4257.156250,0.812500
4258.078125,0.921875
4258.875000,0.796875
4259.703125,0.828125
4260.531250,0.828125
4261.390625,0.859375
4262.171875,0.781250
4283.750000,0.843750
4284.703125,0.953125
4289.593750,0.906250
4290.390625,0.796875
4291.250000,0.859375
4292.109375,0.859375
4292.906250,0.796875
4293.796875,0.890625
4294.687500,0.890625
4295.562500,0.875000
4301.531250,0.859375
4302.343750,0.812500
4303.187500,0.843750
4304.015625,0.828125
4304.859375,0.843750
4311.609375,0.812500
4319.234375,0.875000
4320.046875,0.812500
4320.906250,0.859375
4321.765625,0.859375
4322.593750,0.828125
4331.734375,0.812500
4332.468750,0.734375
4333.281250,0.812500
4334.062500,0.781250
4334.890625,0.828125
4335.687500,0.796875
4336.484375,0.796875
4337.296875,0.812500
4338.140625,0.843750
4338.937500,0.796875
4339.796875,0.859375
4340.671875,0.875000
4344.859375,0.812500
4345.734375,0.875000
4346.640625,0.906250
4354.562500,0.828125
4355.359375,0.796875
4356.140625,0.781250
4356.953125,0.812500
4357.781250,0.828125
4358.578125,0.796875
4362.437500,0.781250
4363.218750,0.781250
4363.968750,0.750000
4364.781250,0.812500
4365.562500,0.781250
4366.406250,0.843750
4367.203125,0.796875
4368.031250,0.828125
4368.875000,0.843750
4374.437500,0.843750
4375.218750,0.781250
4379.203125,0.765625
4380.031250,0.828125
4380.921875,0.890625
4381.718750,0.796875
4382.546875,0.828125
4383.375000,0.828125
4384.234375,0.859375
4385.046875,0.812500
4385.875000,0.828125
4386.671875,0.796875
4387.546875,0.875000
4388.359375,0.812500
4389.187500,0.828125
4390.000000,0.812500
4403.421875,0.781250
4404.250000,0.828125
4404.968750,0.718750
4405.906250,0.937500
4406.750000,0.843750
4407.640625,0.890625
4408.500000,0.859375
4409.296875,0.796875
4410.125000,0.828125
4411.015625,0.890625
4429.750000,0.796875
4430.640625,0.890625
4431.531250,0.890625
4432.421875,0.890625
4433.265625,0.843750
4434.109375,0.843750
4434.953125,0.843750
4435.687500,0.734375
4436.671875,0.984375
4443.296875,0.796875
4444.109375,0.812500
4444.953125,0.843750
4445.718750,0.765625
4446.484375,0.765625
4447.281250,0.796875
4448.109375,0.828125
4448.890625,0.781250
4449.640625,0.750000
4450.453125,0.812500
4451.250000,0.796875
4451.968750,0.718750
4452.718750,0.750000
4453.484375,0.765625
4454.250000,0.765625
4454.984375,0.734375
4455.750000,0.765625
4456.531250,0.781250
4457.343750,0.812500
4458.109375,0.765625
4458.906250,0.796875
4484.218750,0.765625
4485.015625,0.796875
4485.859375,0.843750
4486.640625,0.781250
4498.125000,0.734375
4499.046875,0.921875
4499.968750,0.921875
4500.812500,0.843750
4515.890625,0.812500
