time,value,zscore,tonic,phasic,page,rnd
1721412634.5,0.080724,-0.9645857423657183,-0.9774104342589425,0.012824691919743381,ConsentWaitPage,-2
1721412634.75,0.079443,-0.9947080828704638,-0.9812826172066531,-0.01342546563719449,ConsentWaitPage,-2
1721412635.0,0.080724,-0.9645857423657183,-0.9850466727439079,0.02046093040489288,ConsentWaitPage,-2
1721412635.25,0.080724,-0.9645857423657183,-0.988736726639128,0.024150984300195737,ConsentWaitPage,-2
1721412635.5,0.079443,-0.9947080828704638,-0.9923816977099152,-0.00232638513367895,ConsentWaitPage,-2
1721412635.75,0.080724,-0.9645857423657183,-0.9960048843070854,0.03141914196832671,ConsentWaitPage,-2
1721412636.0,0.078161,-1.0248539380828632,-0.999623719164652,-0.025230218891151363,ConsentWaitPage,-2
1721412636.25,0.079443,-0.9947080828704638,-1.003249686869695,0.008541604026405948,ConsentWaitPage,-2
1721412636.5,0.079443,-0.9947080828704638,-1.0068883945427745,0.012180311699617564,ConsentWaitPage,-2
1721412636.75,0.079443,-0.9947080828704638,-1.0105397831145921,0.01583170027158498,ConsentWaitPage,-2
1721412637.0,0.079443,-0.9947080828704638,-1.01419846390708,0.01949038106423891,ConsentWaitPage,-2
1721412637.25,0.078161,-1.0248539380828632,-1.0178541631261868,-0.006999774928874254,ConsentWaitPage,-2
1721412637.5,0.075599,-1.0850986190923537,-1.0214922554038661,-0.06360636366049519,ConsentWaitPage,-2
1721412637.75,0.07688,-1.0549762785876082,-1.0250943667604935,-0.02988191179892448,ConsentWaitPage,-2
1721412638.0,0.078161,-1.0248539380828632,-1.028639027358524,0.003785089304054537,ConsentWaitPage,-2
1721412638.25,0.07688,-1.0549762785876082,-1.0321023551784716,-0.022873923380536076,ConsentWaitPage,-2
1721412638.5,0.07688,-1.0549762785876082,-1.0354587531581378,-0.019517525400661206,ConsentWaitPage,-2
1721412638.75,0.078161,-1.0248539380828632,-1.0386816042008393,0.013827666146992705,ConsentWaitPage,-2
1721412639.0,0.07688,-1.0549762785876082,-1.0417439505649746,-0.01323232799341582,ConsentWaitPage,-2
1721412639.25,0.07688,-1.0549762785876082,-1.0446191463158192,-0.010357132242381616,ConsentWaitPage,-2
1721412639.5,0.07688,-1.0549762785876082,-1.0472814736177154,-0.007694804940313799,ConsentWaitPage,-2
1721412639.75,0.078161,-1.0248539380828632,-1.0497067155754791,0.024852777522340108,ConsentWaitPage,-2
1721412640.0,0.07688,-1.0549762785876082,-1.051872680027922,-0.003103598529852006,ConsentWaitPage,-2
1721412640.25,0.078161,-1.0248539380828632,-1.0537596701012364,0.02890573204827655,ConsentWaitPage,-2
1721412640.5,0.078161,-1.0248539380828632,-1.0553508984156361,0.030496960362700838,ConsentWaitPage,-2
1721412640.75,0.075599,-1.0850986190923537,-1.0566328426153535,-0.028465776447092216,ConsentWaitPage,-2
1721412641.0,0.075599,-1.0850986190923537,-1.0575955404219177,-0.027503078640589325,ConsentWaitPage,-2
1721412641.25,0.07688,-1.0549762785876082,-1.058232822794808,0.003256544236949913,ConsentWaitPage,-2
1721412641.5,0.07688,-1.0549762785876082,-1.0585424841218318,0.003566205563852504,ConsentWaitPage,-2
1721412641.75,0.078161,-1.0248539380828632,-1.0585263887027123,0.033672450649344154,ConsentWaitPage,-2
1721412642.0,0.07688,-1.0549762785876082,-1.0581905131143698,0.0032142345561218984,ConsentWaitPage,-2
1721412642.25,0.07688,-1.0549762785876082,-1.0575449243070172,0.0025686457486446632,ConsentWaitPage,-2
1721412642.5,0.07688,-1.0549762785876082,-1.0566036934604819,0.0016274149020049193,ConsentWaitPage,-2
1721412642.75,0.078161,-1.0248539380828632,-1.0553847457753012,0.03053080772149152,ConsentWaitPage,-2
1721412643.0,0.07688,-1.0549762785876082,-1.0539096465696367,-0.001066631988966494,ConsentWaitPage,-2
1721412643.25,0.07688,-1.0549762785876082,-1.052203324394385,-0.0027729541642380028,ConsentWaitPage,-2
1721412643.5,0.075599,-1.0850986190923537,-1.0502937324508947,-0.03480488661246668,ConsentWaitPage,-2
1721412643.75,0.075599,-1.0850986190923537,-1.0482114504774482,-0.03688716858588246,ConsentWaitPage,-2
1721412644.0,0.078161,-1.0248539380828632,-1.0459892305200647,0.021135292466275473,ConsentWaitPage,-2
1721412644.25,0.075599,-1.0850986190923537,-1.0436614916227258,-0.04143712744048743,ConsentWaitPage,-2
1721412644.5,0.078161,-1.0248539380828632,-1.041263770385757,0.016409832332110217,ConsentWaitPage,-2
1721412644.75,0.075599,-1.0850986190923537,-1.0388321364116755,-0.04626648265138367,ConsentWaitPage,-2
1721412645.0,0.07688,-1.0549762785876082,-1.0364025837307551,-0.018573694827484957,ConsentWaitPage,-2
1721412645.25,0.07688,-1.0549762785876082,-1.0340104112305142,-0.020965867327662722,ConsentWaitPage,-2
1721412645.5,0.079443,-0.9947080828704638,-1.031689606766277,0.03698152392529306,ConsentWaitPage,-2
1721412645.75,0.07688,-1.0549762785876082,-1.0294722508526999,-0.025504027705397943,ConsentWaitPage,-2
1721412646.0,0.079443,-0.9947080828704638,-1.027387956468108,0.03267987362716619,ConsentWaitPage,-2
1721412646.25,0.079443,-0.9947080828704638,-1.0254633614090773,0.03075527856812766,ConsentWaitPage,-2
1721412646.5,0.078161,-1.0248539380828632,-1.0237216887398124,-0.0011322493135613593,ConsentWaitPage,-2
1721412646.75,0.079443,-0.9947080828704638,-1.022182389195856,0.02747430635484283,ConsentWaitPage,-2
1721412647.0,0.079443,-0.9947080828704638,-1.0208608770005771,0.02615279415951242,ConsentWaitPage,-2
1721412647.25,0.078161,-1.0248539380828632,-1.0197683675629878,-0.005085570490541827,ConsentWaitPage,-2
1721412647.5,0.079443,-0.9947080828704638,-1.0189118221035054,0.02420373926229303,ConsentWaitPage,-2
1721412647.75,0.079443,-0.9947080828704638,-1.0182940005666268,0.023585917725312277,ConsentWaitPage,-2
1721412648.0,0.079443,-0.9947080828704638,-1.0179136203888999,0.023205537547461227,ConsentWaitPage,-2
1721412648.25,0.078161,-1.0248539380828632,-1.0177656149523735,-0.007088323101610686,ConsentPage,-2
1721412648.5,0.079443,-0.9947080828704638,-1.0178414820201684,0.02313339917841775,ConsentPage,-2
1721412648.75,0.078161,-1.0248539380828632,-1.0181297092775663,-0.00672422877676645,ConsentPage,-2
1721412649.0,0.078161,-1.0248539380828632,-1.0186162614427237,-0.00623767661180383,ConsentPage,-2
1721412649.25,0.079443,-0.9947080828704638,-1.019285111399936,0.024577028557607065,ConsentPage,-2
1721412649.5,0.07688,-1.0549762785876082,-1.020118796545231,-0.03485748201444225,ConsentPage,-2
1721412649.75,0.07688,-1.0549762785876082,-1.0210989810826643,-0.0338772974772005,ConsentPage,-2
1721412650.0,0.07688,-1.0549762785876082,-1.0222070054002665,-0.032769273159775014,ConsentPage,-2
1721412650.25,0.07688,-1.0549762785876082,-1.023424404876412,-0.03155187368378554,PreMarketWait,1
1721412650.5,0.07688,-1.0549762785876082,-1.024733382446279,-0.030242896114048328,PreMarketWait,1
1721412650.75,0.079443,-0.9947080828704638,-1.026117221837355,0.03140913899407462,PreMarketWait,1
1721412651.0,0.07688,-1.0549762785876082,-1.0275606313349235,-0.027415647225561574,PreMarketWait,1
1721412651.25,0.079443,-0.9947080828704638,-1.0290500110115155,0.034341928168156864,PreMarketWait,1
1721412651.5,0.079443,-0.9947080828704638,-1.0305736393327136,0.035865556489383624,PreMarketWait,1
1721412651.75,0.07688,-1.0549762785876082,-1.0321217778001386,-0.022854500760256875,PreMarketWait,1
1721412652.0,0.078161,-1.0248539380828632,-1.033686694771617,0.008832756716098797,PreMarketWait,1
1721412652.25,0.07688,-1.0549762785876082,-1.035262611852489,-0.019713666707588753,PreMarketWait,1
1721412652.5,0.075599,-1.0850986190923537,-1.0368455783709951,-0.048253040693591626,PreMarketWait,1
1721412652.75,0.07688,-1.0549762785876082,-1.03843328151595,-0.016542997043608756,PreMarketWait,1
1721412653.0,0.07688,-1.0549762785876082,-1.040024801745445,-0.014951476813792856,PreMarketWait,1
1721412653.25,0.078161,-1.0248539380828632,-1.0416203250002327,0.016766386946091283,PreMarketWait,1
1721412653.5,0.07688,-1.0549762785876082,-1.0432208249237716,-0.011755453634741059,PreMarketWait,1
1721412653.75,0.078161,-1.0248539380828632,-1.0448277295158521,0.01997379146247244,PreMarketWait,1
1721412654.0,0.07688,-1.0549762785876082,-1.0464425872648604,-0.008533691292872233,PreMarketWait,1
1721412654.25,0.078161,-1.0248539380828632,-1.0480667477156103,0.023212809663008073,PreMarketWait,1
1721412654.5,0.078161,-1.0248539380828632,-1.049701070603776,0.024847132551540745,PreMarketWait,1
1721412654.75,0.079443,-0.9947080828704638,-1.0513456761428461,0.05663759330334868,PreMarketWait,1
1721412655.0,0.078161,-1.0248539380828632,-1.052999746843529,0.02814580879193306,PreMarketWait,1
1721412655.25,0.07688,-1.0549762785876082,-1.0546613884872098,-0.0003148900688741338,PreMarketWait,1
1721412655.5,0.07688,-1.0549762785876082,-1.0563275547408868,0.0013512761850133538,PreMarketWait,1
1721412655.75,0.07688,-1.0549762785876082,-1.0579940366297047,0.003017758073995007,PreMarketWait,1
1721412656.0,0.075599,-1.0850986190923537,-1.0596555149301803,-0.025443104130153847,PreMarketWait,1
1721412656.25,0.078161,-1.0248539380828632,-1.0613056707218456,0.03645173267108674,PreMarketWait,1
1721412656.5,0.075599,-1.0850986190923537,-1.062937346963208,-0.022161272096985138,PreMarketWait,1
1721412656.75,0.07688,-1.0549762785876082,-1.0645427520896464,0.009566473534232855,PreMarketWait,1
1721412657.0,0.075599,-1.0850986190923537,-1.0661136952749928,-0.01898492378515007,PreMarketWait,1
1721412657.25,0.078161,-1.0248539380828632,-1.0676418421549791,0.042787904104329685,PreMarketWait,1
1721412657.5,0.073036,-1.1453668148094982,-1.0691189794820473,-0.07624783529524287,PreMarketWait,1
1721412657.75,0.075599,-1.0850986190923537,-1.0705372773676045,-0.014561341692552224,PreMarketWait,1
1721412658.0,0.07688,-1.0549762785876082,-1.0718895384569789,0.016913259901554713,PreMarketWait,1
1721412658.25,0.075599,-1.0850986190923537,-1.073169424531147,-0.011929194529033718,PreMarketWait,1
1721412658.5,0.075599,-1.0850986190923537,-1.0743716525480387,-0.010726966512146703,PreMarketWait,1
1721412658.75,0.075599,-1.0850986190923537,-1.075492153897755,-0.009606465162424917,PreMarketWait,1
1721412659.0,0.075599,-1.0850986190923537,-1.0765281925245864,-0.00857042653557592,PreMarketWait,1
1721412659.25,0.075599,-1.0850986190923537,-1.0774784394684125,-0.007620179591718981,PreMarketWait,1
1721412659.5,0.07688,-1.0549762785876082,-1.0783430032253438,0.02336672467000167,PreMarketWait,1
1721412659.75,0.074317,-1.1152444743047532,-1.079123417051708,-0.036121057220722216,PreMarketWait,1
1721412660.0,0.075599,-1.0850986190923537,-1.0798225858674722,-0.005276033192490158,PreMarketWait,1
1721412660.25,0.07688,-1.0549762785876082,-1.080444696697509,0.025468418142368505,PreMarketWait,1
1721412660.5,0.07688,-1.0549762785876082,-1.0809950975776188,0.02601881902255665,PreMarketWait,1
1721412660.75,0.075599,-1.0850986190923537,-1.0814801505094833,-0.0036184685502505982,PreMarketWait,1
1721412661.0,0.07688,-1.0549762785876082,-1.0819070643520001,0.026930785797073312,PreMarketWait,1
1721412661.25,0.075599,-1.0850986190923537,-1.0822837135042005,-0.002814905555430368,PreMarketWait,1
1721412661.5,0.075599,-1.0850986190923537,-1.0826184479415255,-0.002480171118092199,PreMarketWait,1
1721412661.75,0.075599,-1.0850986190923537,-1.08291989972376,-0.0021787193358797433,PreMarketWait,1
1721412662.0,0.074317,-1.1152444743047532,-1.0831967906104927,-0.032047683661608026,PreMarketWait,1
1721412662.25,0.075599,-1.0850986190923537,-1.0834577449797025,-0.0016408740801036547,PreMarketWait,1
1721412662.5,0.07688,-1.0549762785876082,-1.083711111880863,0.028734833325653727,PreMarketWait,1
1721412662.75,0.075599,-1.0850986190923537,-1.0839647997480408,-0.0011338193121043618,PreMarketWait,1
1721412663.0,0.075599,-1.0850986190923537,-1.0842261269974525,-0.0008724920629203355,PreMarketWait,1
1721412663.25,0.075599,-1.0850986190923537,-1.0845016913863699,-0.0005969276742638892,PreMarketWait,1
1721412663.5,0.074317,-1.1152444743047532,-1.0847972606006344,-0.03044721367268813,PreMarketWait,1
1721412663.75,0.07688,-1.0549762785876082,-1.0851176860872045,0.03014140753071628,PreMarketWait,1
1721412664.0,0.074317,-1.1152444743047532,-1.0854668416809752,-0.029777632592979577,PreMarketWait,1
1721412664.25,0.075599,-1.0850986190923537,-1.0858475880904475,0.0007489690285703825,PreMarketWait,1
1721412664.5,0.07688,-1.0549762785876082,-1.086261763774578,0.03128548521713737,PreMarketWait,1
1721412664.75,0.075599,-1.0850986190923537,-1.0867102021216923,0.0016115830592212128,PreMarketWait,1
1721412665.0,0.07688,-1.0549762785876082,-1.087192774097883,0.03221649553990648,PreMarketWait,1
1721412665.25,0.075599,-1.0850986190923537,-1.0877084546617848,0.002609835598855595,PreMarketWait,1
1721412665.5,0.074317,-1.1152444743047532,-1.0882554102850135,-0.026989063990471202,PreMarketWait,1
1721412665.75,0.07688,-1.0549762785876082,-1.0888311039604324,0.03385482540199418,PreMarketWait,1
1721412666.0,0.075599,-1.0850986190923537,-1.0894324132350532,0.004333794171834938,PreMarketWait,1
1721412666.25,0.075599,-1.0850986190923537,-1.0900557561697584,0.004957137106572795,PreMarketWait,1
1721412666.5,0.074317,-1.1152444743047532,-1.090697219773601,-0.024547254501882144,PreMarketWait,1
1721412666.75,0.074317,-1.1152444743047532,-1.091352685437098,-0.02389178883821448,PreMarketWait,1
1721412667.0,0.074317,-1.1152444743047532,-1.0920179462405368,-0.023226528034541255,PreMarketWait,1
1721412667.25,0.074317,-1.1152444743047532,-1.0926888117596476,-0.022555662515140167,PreMarketWait,1
1721412667.5,0.074317,-1.1152444743047532,-1.0933611970933401,-0.021883277181113638,PreMarketWait,1
1721412667.75,0.075599,-1.0850986190923537,-1.0940311941834913,0.008932575121800804,PreMarketWait,1
1721412668.0,0.075599,-1.0850986190923537,-1.0946951249159818,0.009596505854670947,PreMarketWait,1
1721412668.25,0.075599,-1.0850986190923537,-1.0953495767995702,0.01025095773863975,PreMarketWait,1
1721412668.5,0.075599,-1.0850986190923537,-1.0959914230556116,0.01089280399504831,PreMarketWait,1
1721412668.75,0.07688,-1.0549762785876082,-1.096617829619406,0.041641551063931345,PreMarketWait,1
1721412669.0,0.074317,-1.1152444743047532,-1.097226251832789,-0.018018222439518318,PreMarketWait,1
1721412669.25,0.075599,-1.0850986190923537,-1.0978144235481766,0.01271580448854689,PreMarketWait,1
1721412669.5,0.074317,-1.1152444743047532,-1.098380341067129,-0.01686413320465323,PreMarketWait,1
1721412669.75,0.075599,-1.0850986190923537,-1.098922243922031,0.013823624862866785,PreMarketWait,1
1721412670.0,0.074317,-1.1152444743047532,-1.0994385940835854,-0.015805880187782628,PreMarketWait,1
1721412670.25,0.075599,-1.0850986190923537,-1.0999280548051875,0.01482943574639945,PreMarketWait,1
1721412670.5,0.074317,-1.1152444743047532,-1.1003894700211914,-0.01485500424982072,PreMarketWait,1
1721412670.75,0.074317,-1.1152444743047532,-1.1008218449974254,-0.014422629273406758,PreMarketWait,1
1721412671.0,0.075599,-1.0850986190923537,-1.101224328777673,0.016125709719433657,PreMarketWait,1
1721412671.25,0.074317,-1.1152444743047532,-1.1015961988624139,-0.013648275408010554,PreMarketWait,1
1721412671.5,0.075599,-1.0850986190923537,-1.1019368484702394,0.016838229412455375,PreMarketWait,1
1721412671.75,0.075599,-1.0850986190923537,-1.102245776635359,0.017147157577847547,PreMarketWait,1
1721412672.0,0.074317,-1.1152444743047532,-1.1025225812600659,-0.012721893009536375,PreMarketWait,1
1721412672.25,0.075599,-1.0850986190923537,-1.1027669550652137,0.017668336008356537,PreMarketWait,1
1721412672.5,0.074317,-1.1152444743047532,-1.1029786841907863,-0.012265790078089355,PreMarketWait,1
1721412672.75,0.074317,-1.1152444743047532,-1.1031576490405322,-0.01208682522793189,PreMarketWait,1
1721412673.0,0.074317,-1.1152444743047532,-1.1033038268899722,-0.011940647378055617,PreMarketWait,1
1721412673.25,0.074317,-1.1152444743047532,-1.1034172958178725,-0.011827178449702302,PreMarketWait,1
1721412673.5,0.075599,-1.0850986190923537,-1.1034982396758124,0.018399620621098546,PreMarketWait,1
1721412673.75,0.075599,-1.0850986190923537,-1.1035469540397334,0.018448334985480062,PreMarketWait,1
1721412674.0,0.073036,-1.1453668148094982,-1.1035638533289311,-0.041802961442018026,PreMarketWait,1
1721412674.25,0.074317,-1.1152444743047532,-1.1035494794752727,-0.011694994790505125,PreMarketWait,1
1721412674.5,0.075599,-1.0850986190923537,-1.1035045126490268,0.018405893596045397,PreMarketWait,1
1721412674.75,0.074317,-1.1152444743047532,-1.1034297845846093,-0.011814689680410016,PreMarketWait,1
1721412675.0,0.07688,-1.0549762785876082,-1.1033262949723985,0.048350016424841005,PreMarketWait,1
1721412675.25,0.075599,-1.0850986190923537,-1.1031952311424094,0.01809661209036845,PreMarketWait,1
1721412675.5,0.074317,-1.1152444743047532,-1.103037990825372,-0.012206483438871294,PreMarketWait,1
1721412675.75,0.075599,-1.0850986190923537,-1.1028562071566703,0.017757588104949915,PreMarketWait,1
1721412676.0,0.074317,-1.1152444743047532,-1.1026517743775215,-0.012592699886555665,PreMarketWait,1
1721412676.25,0.075599,-1.0850986190923537,-1.102426872013476,0.01732825296175454,PreMarketWait,1
1721412676.5,0.074317,-1.1152444743047532,-1.1021839847924597,-0.013060489471792969,PreMarketWait,1
1721412676.75,0.074317,-1.1152444743047532,-1.1019259152853926,-0.013318558979077938,PreMarketWait,1
1721412677.0,0.074317,-1.1152444743047532,-1.1016557862562255,-0.013588688008543813,PreMarketWait,1
1721412677.25,0.075599,-1.0850986190923537,-1.101377030010784,0.01627841095804258,PreMarketWait,1
1721412677.5,0.073036,-1.1453668148094982,-1.1010933626232648,-0.044273452147052916,PreMarketWait,1
1721412677.75,0.074317,-1.1152444743047532,-1.1008087417534538,-0.014435732512597527,PreMarketWait,1
1721412678.0,0.075599,-1.0850986190923537,-1.1005273077788644,0.015428688724703044,PreMarketWait,1
1721412678.25,0.074317,-1.1152444743047532,-1.1002533090672675,-0.014991165199819061,PreMarketWait,1
1721412678.5,0.075599,-1.0850986190923537,-1.0999910133039035,0.014892394248686321,PreMarketWait,1
1721412678.75,0.075599,-1.0850986190923537,-1.0997446077567559,0.014645988701015208,PreMarketWait,1
1721412679.0,0.074317,-1.1152444743047532,-1.0995180921260042,-0.015726382142643984,PreMarketWait,1
1721412679.25,0.075599,-1.0850986190923537,-1.0993151681371596,0.014216549080425309,PreMarketWait,1
1721412679.5,0.074317,-1.1152444743047532,-1.0991391303031506,-0.016105343966438028,PreMarketWait,1
1721412679.75,0.075599,-1.0850986190923537,-1.0989927623266895,0.013894143269084796,PreMarketWait,1
1721412680.0,0.075599,-1.0850986190923537,-1.0988782434711852,0.013779624413214005,PreMarketWait,1
1721412680.25,0.075599,-1.0850986190923537,-1.098797068916304,0.013698449858024484,PreMarketWait,1
1721412680.5,0.074317,-1.1152444743047532,-1.0987499876475924,-0.01649448662332936,PreMarketWait,1
1721412680.75,0.074317,-1.1152444743047532,-1.0987369608342354,-0.01650751343685939,PreMarketWait,1
1721412681.0,0.075599,-1.0850986190923537,-1.0987571429699223,0.013658523911123833,PreMarketWait,1
1721412681.25,0.074317,-1.1152444743047532,-1.0988088873365967,-0.016435586934637647,PreMarketWait,1
1721412681.5,0.075599,-1.0850986190923537,-1.0988897766217751,0.013791157562962779,PreMarketWait,1
1721412681.75,0.075599,-1.0850986190923537,-1.0989966787628702,0.013898059704130458,PreMarketWait,1
1721412682.0,0.075599,-1.0850986190923537,-1.0991258272740354,0.014027208215408586,PreMarketWait,1
1721412682.25,0.075599,-1.0850986190923537,-1.0992729244119133,0.01417430535343032,PreMarketWait,1
1721412682.5,0.074317,-1.1152444743047532,-1.0994332645697735,-0.015811209700942595,PreMarketWait,1
1721412682.75,0.075599,-1.0850986190923537,-1.0996018743083391,0.014503255250202407,PreMarketWait,1
1721412683.0,0.075599,-1.0850986190923537,-1.0997736645177465,0.014675045459795838,PreMarketWait,1
1721412683.25,0.074317,-1.1152444743047532,-1.099943589443839,-0.015300884826323437,PreMarketWait,1
1721412683.5,0.075599,-1.0850986190923537,-1.1001068067726176,0.015008187715043498,PreMarketWait,1
1721412683.75,0.074317,-1.1152444743047532,-1.1002588327009026,-0.014985641568877064,PreMarketWait,1
1721412684.0,0.073036,-1.1453668148094982,-1.100395685970539,-0.044971128803781894,PreMarketWait,1
1721412684.25,0.074317,-1.1152444743047532,-1.1005140152359687,-0.014730459033388847,PreMarketWait,1
1721412684.5,0.075599,-1.0850986190923537,-1.1006112048671033,0.015512585810381424,PreMarketWait,1
1721412684.75,0.075599,-1.0850986190923537,-1.1006854553046848,0.01558683624821822,PreMarketWait,1
1721412685.0,0.074317,-1.1152444743047532,-1.1007358352739043,-0.014508638994688329,PreMarketWait,1
1721412685.25,0.075599,-1.0850986190923537,-1.1007623043975632,0.015663685341658407,PreMarketWait,1
1721412685.5,0.073036,-1.1453668148094982,-1.1007657059428761,-0.044601108829872754,PreMarketWait,1
1721412685.75,0.075599,-1.0850986190923537,-1.100747730555933,0.015649111500634867,PreMarketWait,1
1721412686.0,0.074317,-1.1152444743047532,-1.1007108528869116,-0.014533621380479944,PreMarketWait,1
1721412686.25,0.075599,-1.0850986190923537,-1.100658243977023,0.015559624922327184,PreMarketWait,1
1721412686.5,0.075599,-1.0850986190923537,-1.1005936631220354,0.01549504406761682,PreMarketWait,1
1721412686.75,0.074317,-1.1152444743047532,-1.1005213335881536,-0.014723140678414981,PreMarketWait,1
1721412687.0,0.075599,-1.0850986190923537,-1.1004458069916543,0.015347187937700362,PreMarketWait,1
1721412687.25,0.074317,-1.1152444743047532,-1.1003718213589948,-0.014872652907182333,PreMarketWait,1
1721412687.5,0.075599,-1.0850986190923537,-1.1003041578857917,0.015205538832146346,PreMarketWait,1
1721412687.75,0.075599,-1.0850986190923537,-1.1002475012471333,0.015148882193574182,PreMarketWait,1
1721412688.0,0.074317,-1.1152444743047532,-1.10020630800665,-0.015038166259269833,PreMarketWait,1
1721412688.25,0.074317,-1.1152444743047532,-1.1001846872497005,-0.015059787016228617,PreMarketWait,1
1721412688.5,0.074317,-1.1152444743047532,-1.100186297051714,-0.01505817721427195,PreMarketWait,1
1721412688.75,0.07688,-1.0549762785876082,-1.1002142598103186,0.04523798126137442,PreMarketWait,1
1721412689.0,0.074317,-1.1152444743047532,-1.100271098824681,-0.01497337544155421,PreMarketWait,1
1721412689.25,0.075599,-1.0850986190923537,-1.1003586977757491,0.0152600787217251,PreMarketWait,1
