time,value,zscore,tonic,phasic,page,rnd
1721412644.0,63.4,-0.6116570926410654,-0.6126610889355959,0.0010039962945405571,ConsentWaitPage,-2
1721412645.0,63.37,-0.6141557931024382,-0.6154883660133625,0.0013325729109344526,ConsentWaitPage,-2
1721412646.0,63.33,-0.6174873937176015,-0.6178930753600679,0.00040568164247594524,ConsentWaitPage,-2
1721412647.0,63.3,-0.6199860941789743,-0.6198750031727028,-0.0001110910062628094,ConsentWaitPage,-2
1721412648.0,63.28,-0.6216518944865558,-0.6214628107898601,-0.00018908369668786397,ConsentWaitPage,-2
1721412649.0,63.27,-0.6224847946403465,-0.6226571814440309,0.00017238680369181325,ConsentPage,-2
1721412650.0,63.25,-0.6241505949479285,-0.623395120047836,-0.0007554749000857337,ConsentPage,-2
1721412651.0,63.25,-0.6241505949479285,-0.623538028313136,-0.0006125666347865614,PreMarketWait,1
1721412652.0,63.27,-0.6224847946403465,-0.6228817367840837,0.0003969421437427249,PreMarketWait,1
1721412653.0,63.3,-0.6199860941789743,-0.6211857015465747,0.0011996073676059738,PreMarketWait,1
1721412654.0,63.32,-0.6183202938713923,-0.6182187135056851,-0.00010158036570052779,PreMarketWait,1
1721412655.0,63.37,-0.6141557931024382,-0.6138170355573151,-0.00033875754511459183,PreMarketWait,1
1721412656.0,63.45,-0.6074925918721107,-0.6079468057480846,0.0004542138759843127,PreMarketWait,1
1721412657.0,63.53,-0.6008293906417838,-0.6007573366235126,-7.205401825863245e-05,PreMarketWait,1
1721412658.0,63.62,-0.5933332892576662,-0.5926087066863142,-0.0007245825713379514,PreMarketWait,1
1721412659.0,63.72,-0.5850042877197573,-0.5840585456135858,-0.0009457421061570835,PreMarketWait,1
1721412660.0,63.82,-0.5766752861818484,-0.5758003676339077,-0.0008749185479263194,PreMarketWait,1
1721412661.0,63.93,-0.5675133844901488,-0.5685583695835728,0.0010449850934377244,PreMarketWait,1
1721412662.0,64.0,-0.5616830834136126,-0.5629580173858464,0.0012749339722463518,PreMarketWait,1
1721412663.0,64.03,-0.5591843829522399,-0.55940272640484,0.00021834345261088846,PreMarketWait,1
1721412664.0,64.03,-0.5591843829522399,-0.5579894853859048,-0.001194897566326194,PreMarketWait,1
1721412665.0,64.05,-0.5575185826446585,-0.5584886258992007,0.0009700432545496098,PreMarketWait,1
1721412666.0,64.03,-0.5591843829522399,-0.5603975166949127,0.0012131337426791117,PreMarketWait,1
1721412667.0,63.98,-0.5633488837211946,-0.5630592742985538,-0.0002896094226347134,PreMarketWait,1
1721412668.0,63.95,-0.5658475841825668,-0.5658197684742089,-2.781570835133862e-05,PreMarketWait,1
1721412669.0,63.92,-0.5683462846439395,-0.5681828162643399,-0.0001634683795920505,PreMarketWait,1
1721412670.0,63.88,-0.5716778852591029,-0.5699184622246455,-0.0017594230344485109,PreMarketWait,1
1721412671.0,63.87,-0.5725107854128942,-0.5710865581048228,-0.0014242273080618583,PreMarketWait,1
1721412672.0,63.85,-0.5741765857204757,-0.5719591452497056,-0.0022174404707603363,PreMarketWait,1
1721412673.0,63.87,-0.5725107854128942,-0.5728574997729422,0.00034671436005753075,PreMarketWait,1
1721412674.0,63.88,-0.5716778852591029,-0.5739545585871003,0.002276673328006728,PreMarketWait,1
1721412675.0,63.88,-0.5716778852591029,-0.5751176319300485,0.0034397466709549917,PreMarketWait,1
1721412676.0,63.87,-0.5725107854128942,-0.5758662541032192,0.003355468690334445,PreMarketWait,1
1721412677.0,63.85,-0.5741765857204757,-0.5754886300904722,0.0013120443700056282,PreMarketWait,1
1721412678.0,63.85,-0.5741765857204757,-0.573302963259661,-0.0008736224608060206,PreMarketWait,1
1721412679.0,63.87,-0.5725107854128942,-0.5689862820824971,-0.003524503330388723,PreMarketWait,1
1721412680.0,63.9,-0.5700120849515216,-0.562850121566298,-0.00716196338521528,PreMarketWait,1
1721412681.0,64.03,-0.5591843829522399,-0.5559427757216735,-0.0032416072305579942,PreMarketWait,1
1721412682.0,64.12,-0.5516882815681217,-0.5499095437685191,-0.0017787377995936355,PreMarketWait,1
1721412683.0,64.23,-0.542526379876422,-0.5466307143838576,0.004104334507445158,PreMarketWait,1
1721412684.0,64.32,-0.5350302784923051,-0.5477472699785741,0.012716991486279257,PreMarketWait,1
1721412685.0,64.12,-0.5516882815681217,-0.5542353512223037,0.002547069654192399,PreMarketWait,1
1721412686.0,63.92,-0.5683462846439395,-0.5661754876859638,-0.002170796957966146,PreMarketWait,1
1721412687.0,63.7,-0.5866700880273387,-0.5827857034845814,-0.0038843845427493765,PreMarketWait,1
1721412688.0,63.45,-0.6074925918721107,-0.6026848896462772,-0.004807702225827689,PreMarketWait,1
1721412689.0,63.22,-0.6266492954093011,-0.6242725765183869,-0.002376718890909605,PreMarketWait,1
1721412690.0,62.98,-0.6466388991002824,-0.6460865240500856,-0.000552375050191141,PreMarketWait,1
1721412691.0,62.75,-0.6657956026374724,-0.6670326528345069,0.0012370501970424695,PreMarketWait,1
1721412692.0,62.52,-0.6849523061746623,-0.6864488513131435,0.0014965451384917412,PreMarketWait,1
1721412693.0,62.32,-0.7016103092504801,-0.7040318790262726,0.0024215697758053823,PreMarketWait,1
1721412694.0,62.13,-0.7174354121725065,-0.7196986090504718,0.0022631968779792035,PreMarketWait,1
1721412695.0,61.95,-0.7324276149407424,-0.7334582352148625,0.001030620274134186,PreMarketWait,1
1721412696.0,61.78,-0.7465869175551874,-0.7453456499180945,-0.0012412676370789685,PreMarketWait,1
1721412697.0,61.65,-0.757414619554469,-0.7554240262107966,-0.0019905933436581776,PreMarketWait,1
1721412698.0,61.53,-0.7674094213999594,-0.763826898514734,-0.0035825228852108173,PreMarketWait,1
1721412699.0,61.48,-0.7715739221689141,-0.7707930906221458,-0.0007808315467533538,PreMarketWait,1
1721412700.0,61.43,-0.7757384229378682,-0.776657419898246,0.0009189969603926441,PreMarketWait,1
1721412701.0,61.4,-0.778237123399241,-0.7817887383273011,0.003551614928074553,PreMarketWait,1
1721412702.0,61.32,-0.7849003246295678,-0.7864977853194574,0.0015974606899025686,PreMarketWait,1
1721412703.0,61.25,-0.790730625706104,-0.7909537893919456,0.00022316368585210554,PreMarketWait,1
1721412704.0,61.17,-0.7973938269364309,-0.7951436812578879,-0.0022501456785352517,PreMarketWait,1
1721412705.0,61.13,-0.8007254275515944,-0.7988872021341091,-0.0018382254174789607,PreMarketWait,1
1721412706.0,61.12,-0.8015583277053856,-0.8018989427678256,0.0003406150624471894,PreMarketWait,1
1721412707.0,61.1,-0.803224128012967,-0.8038760230548301,0.0006518950418728597,PreMarketWait,1
1721412708.0,61.1,-0.803224128012967,-0.8045900530386993,0.0013659250257447683,PreMarketWait,1
1721412709.0,61.1,-0.803224128012967,-0.8039681489780255,0.0007440209650722929,PreMarketWait,1
1721412710.0,61.1,-0.803224128012967,-0.8021524662080269,-0.0010716618049268047,PreMarketWait,1
1721412711.0,61.13,-0.8007254275515944,-0.7995280912070518,-0.0011973363445315075,PreMarketWait,1
1721412712.0,61.18,-0.7965609267826402,-0.7967082757327891,0.00014734895015695306,PreMarketWait,1
1721412713.0,61.2,-0.7948951264750581,-0.7944690344636007,-0.00042609201145172714,PreMarketWait,1
1721412714.0,61.22,-0.7932293261674768,-0.7936344420492802,0.00040511588180811237,PreMarketWait,1
1721412715.0,61.2,-0.7948951264750581,-0.7949273545342866,3.222805923470452e-05,PreMarketWait,1
1721412716.0,61.15,-0.7990596272440129,-0.7988128775192339,-0.00024674972476916026,PreMarketWait,1
1721412717.0,61.07,-0.8057228284743397,-0.8053692848793625,-0.0003535435949630704,PreMarketWait,1
1721412718.0,60.98,-0.813218929858458,-0.8142208412756657,0.0010019114172251497,PreMarketWait,1
1721412719.0,60.87,-0.8223808315501576,-0.8245583106693262,0.00217747911918732,PreMarketWait,1
1721412720.0,60.73,-0.8340414337032299,-0.8352559659518092,0.001214532248597246,PreMarketWait,1
1721412721.0,60.58,-0.846534936010093,-0.845070342850432,-0.001464593159645262,PreMarketWait,1
1721412722.0,60.48,-0.8548639375480018,-0.8528808772184392,-0.0019830603295492013,PreMarketWait,1
1721412723.0,60.42,-0.8598613384707467,-0.85791470288331,-0.0019466355874247013,PreMarketWait,1
1721412724.0,60.43,-0.859028438316956,-0.8598961564454631,0.0008677181285186774,PreMarketWait,1
1721412725.0,60.43,-0.859028438316956,-0.8590790940204791,5.065570353477659e-05,PreMarketWait,1
1721412726.0,60.47,-0.8556968377017926,-0.8561514456218474,0.0004546079200663355,PreMarketWait,1
1721412727.0,60.52,-0.8515323369328378,-0.852035351898952,0.0005030149661249203,PreMarketWait,1
1721412728.0,60.55,-0.8490336364714657,-0.847632346193497,-0.0014012902779586248,PreMarketWait,1
1721412729.0,60.62,-0.8432033353949295,-0.843576044406349,0.00037270901143006223,PreMarketWait,1
1721412730.0,60.67,-0.8390388346259748,-0.8400541120007496,0.00101527737478794,PreMarketWait,1
1721412731.0,60.72,-0.8348743338570206,-0.8367480287611574,0.001873694904153821,PreMarketWait,1
1721412732.0,60.78,-0.8298769329342752,-0.8329142046616226,0.0030372717273677344,PreMarketWait,1
1721412733.0,60.82,-0.8265453323191118,-0.8275950443662852,0.001049712047195587,PreMarketWait,1
1721412734.0,60.83,-0.825712432165321,-0.819909662911643,-0.00580276925365559,PreMarketWait,1
1721412735.0,60.98,-0.813218929858458,-0.8093434027004481,-0.00387552715798928,PreMarketWait,1
1721412736.0,61.18,-0.7965609267826402,-0.7959479882204181,-0.0006129385622047719,PreMarketWait,1
1721412737.0,61.4,-0.778237123399241,-0.7803883381742451,0.0021512147750175677,PreMarketWait,1
1721412738.0,61.6,-0.7615791203234231,-0.7638210167791759,0.0022418964557624444,PreMarketWait,1
1721412739.0,61.78,-0.7465869175551874,-0.7476427232097713,0.001055805654591008,PreMarketWait,1
1721412740.0,61.95,-0.7324276149407424,-0.7331831732343059,0.0007555582935696139,PreMarketWait,1
1721412741.0,62.05,-0.724098613402834,-0.721424570918331,-0.0026740424844963256,PreMarketWait,1
1721412742.0,62.17,-0.7141038115573431,-0.7128135903479422,-0.0012902212093929791,PreMarketWait,1
1721412743.0,62.32,-0.7016103092504801,-0.7072031454183745,0.0055928361679035005,PreMarketWait,1
1721412744.0,62.3,-0.7032761095580621,-0.7039301761922101,0.0006540666341579694,PreMarketWait,1
1721412745.0,62.3,-0.7032761095580621,-0.7020062693243431,-0.00126984023370883,PreMarketWait,1
1721412746.0,62.28,-0.7049419098656435,-0.7003720677219232,-0.004569842143710695,PreMarketWait,1
1721412747.0,62.35,-0.6991116087891074,-0.6981496879329377,-0.0009619208561610503,PreMarketWait,1
1721412748.0,62.42,-0.6932813077125711,-0.6948280887555142,0.0015467810429503539,PreMarketWait,1
1721412749.0,62.47,-0.689116806943617,-0.6903375524190326,0.0012207454754215702,PreMarketWait,1
1721412750.0,62.52,-0.6849523061746623,-0.6850034286480997,5.112247344207462e-05,PreMarketWait,1
1721412751.0,62.58,-0.6799549052519174,-0.679402082465558,-0.0005528227863555149,PreMarketWait,1
1721412752.0,62.65,-0.6741246041753812,-0.6741630573201634,3.845314478624822e-05,PreMarketWait,1
1721412753.0,62.7,-0.6699601034064265,-0.6697686154121436,-0.00019148799427777757,PreMarketWait,1
1721412754.0,62.75,-0.6657956026374724,-0.6663982488951515,0.0006026462576863102,PreMarketWait,1
1721412755.0,62.78,-0.6632969021760996,-0.6638547619073207,0.0005578597312303819,PreMarketWait,1
1721412756.0,62.82,-0.6599653015609361,-0.6615913205243265,0.0016260189634010138,PreMarketWait,1
1721412757.0,62.85,-0.6574666010995635,-0.658836032913165,0.001369431813612499,PreMarketWait,1
1721412758.0,62.87,-0.655800800791982,-0.6547846323664309,-0.0010161684255407602,PreMarketWait,1
1721412759.0,62.93,-0.6508033998692365,-0.6488086569527706,-0.0019947429164569306,PreMarketWait,1
1721412760.0,63.03,-0.6424743983313277,-0.6406150518581687,-0.001859346473151903,PreMarketWait,1
1721412761.0,63.13,-0.6341453967934187,-0.630301808442043,-0.0038435883513701177,PreMarketWait,1
1721412762.0,63.32,-0.6183202938713923,-0.6182857709191828,-3.4522952204182635e-05,PreMarketWait,1
1721412763.0,63.5,-0.6033280911031565,-0.6051257961284393,0.001797705025289089,PreMarketWait,1
1721412764.0,63.7,-0.5866700880273387,-0.5913099553096836,0.004639867282353459,PreMarketWait,1
1721412765.0,63.88,-0.5716778852591029,-0.5770983105864421,0.005420425327349994,PreMarketWait,1
1721412766.0,64.0,-0.5616830834136126,-0.5624978152543773,0.0008147318407763298,PreMarketWait,1
1721412767.0,64.12,-0.5516882815681217,-0.5473936601810377,-0.004294621387072513,PreMarketWait,1
1721412768.0,64.33,-0.5341973783385138,-0.5317915388518023,-0.002405839486701117,PreMarketWait,1
1721412769.0,64.53,-0.517539375262696,-0.5160688648666167,-0.001470510396070663,PreMarketWait,1
1721412770.0,64.7,-0.5033800726482509,-0.5011167637945477,-0.0022633088536962846,PreMarketWait,1
1721412771.0,64.82,-0.4933852708027612,-0.4882877597601313,-0.0050975110426245375,PreMarketWait,1
1721412772.0,64.97,-0.48089176849589754,-0.4791350730880263,-0.0017566954078669823,PreMarketWait,1
1721412773.0,65.12,-0.4683982661890339,-0.4750129092060207,0.006614643016990804,PreMarketWait,1
1721412774.0,65.17,-0.46423376542007977,-0.47667179694231904,0.01243803152224415,PreMarketWait,1
1721412775.0,64.95,-0.482557568803479,-0.4840000036989671,0.0014424348954947576,PreMarketWait,1
1721412776.0,64.73,-0.5008813721868782,-0.4960169865428015,-0.004864385644067914,PreMarketWait,1
1721412777.0,64.57,-0.5142077746475332,-0.5111310505955895,-0.0030767240519327527,PreMarketWait,1
1721412778.0,64.35,-0.5325315780309323,-0.5275715058311983,-0.004960072199721483,PreMarketWait,1
1721412779.0,64.17,-0.5475237807991675,-0.5438426780931945,-0.0036811027059596158,PreMarketWait,1
1721412780.0,64.03,-0.5591843829522399,-0.5590491866690853,-0.00013519628314093634,PreMarketWait,1
1721412781.0,63.92,-0.5683462846439395,-0.5730016176500174,0.004655333006091465,PreMarketWait,1
1721412782.0,63.73,-0.5841713875659665,-0.5860970914923634,0.0019257039264100576,PreMarketWait,1
1721412783.0,63.57,-0.5974977900266203,-0.5990429615792797,0.0015451715526714608,PreMarketWait,1
1721412784.0,63.38,-0.6133228929486468,-0.6125290841219398,-0.0007938088266968527,PreMarketWait,1
1721412785.0,63.2,-0.6283150957168826,-0.6269505844502601,-0.001364511266614619,PreMarketWait,1
1721412786.0,63.02,-0.6433072984851184,-0.6422517100620737,-0.001055588423038558,PreMarketWait,1
1721412787.0,62.87,-0.655800800791982,-0.657920406559031,0.0021196057670542306,PreMarketWait,1
1721412788.0,62.7,-0.6699601034064265,-0.6731251507316446,0.0031650473252238095,PreMarketWait,1
1721412789.0,62.5,-0.6866181064822443,-0.6869539208213948,0.0003358143391578959,PreMarketWait,1
1721412790.0,62.33,-0.7007774090966894,-0.698689771685691,-0.0020876374109893474,PreMarketWait,1
1721412791.0,62.2,-0.7116051110959704,-0.7080417381537398,-0.003563372942220486,PreMarketWait,1
1721412792.0,62.1,-0.7199341126338793,-0.7152529077951701,-0.00468120483869871,PreMarketWait,1
1721412793.0,62.05,-0.724098613402834,-0.7210381144403968,-0.003060498962426832,PreMarketWait,1
1721412794.0,62.08,-0.7215999129414613,-0.726359697099702,0.00475978415825031,PreMarketWait,1
1721412795.0,62.02,-0.7265973138642061,-0.7321129558047488,0.00551564194055058,PreMarketWait,1
1721412796.0,61.97,-0.7307618146331609,-0.7388343799046769,0.008072565271521873,PreMarketWait,1
1721412797.0,61.78,-0.7465869175551874,-0.7465408713264831,-4.604622870066485e-05,PreMarketWait,1
1721412798.0,61.62,-0.7599133200158418,-0.7547537533278943,-0.005159566687945656,PreMarketWait,1
1721412799.0,61.47,-0.7724068223227047,-0.7626819702314569,-0.009724852091246896,PreMarketWait,1
1721412800.0,61.48,-0.7715739221689141,-0.7694756215769922,-0.0020983005919209775,PreMarketWait,1
1721412801.0,61.48,-0.7715739221689141,-0.774446505260587,0.002872583091674793,PreMarketWait,1
1721412802.0,61.48,-0.7715739221689141,-0.7771894730388863,0.005615550869976303,PreMarketWait,1
1721412803.0,61.45,-0.7740726226302862,-0.7775988856498481,0.003526263019569207,PreMarketWait,1
1721412804.0,61.43,-0.7757384229378682,-0.7758199408641324,8.151792627492539e-05,PreMarketWait,1
1721412805.0,61.42,-0.776571323091659,-0.772183185176643,-0.004388137915001968,PreMarketWait,1
1721412806.0,61.53,-0.7674094213999594,-0.7671480579553304,-0.00026136344461287356,PreMarketWait,1
1721412807.0,61.6,-0.7615791203234231,-0.7612518189152224,-0.0003273014081846405,PreMarketWait,1
1721412808.0,61.65,-0.757414619554469,-0.7550458253178742,-0.0023687942365802454,PreMarketWait,1
1721412809.0,61.75,-0.7490856180165602,-0.7490089640384526,-7.665397809501588e-05,PreMarketWait,1
1721412810.0,61.83,-0.7424224167862332,-0.7434504110344586,0.0010279942482362837,PreMarketWait,1
1721412811.0,61.9,-0.7365921157096971,-0.7384363055462069,0.0018441898365196682,PreMarketWait,1
1721412812.0,61.98,-0.7299289144793701,-0.7337835198916659,0.0038546054123049685,PreMarketWait,1
1721412813.0,62.03,-0.7257644137104154,-0.7291498487914794,0.0033854350810725185,PreMarketWait,1
1721412814.0,62.03,-0.7257644137104154,-0.7242140458144383,-0.0015503678959695112,PreMarketWait,1
1721412815.0,62.05,-0.724098613402834,-0.7188932438855505,-0.005205369517276941,PreMarketWait,1
1721412816.0,62.12,-0.7182683123262978,-0.7135110568155464,-0.004757255510746208,PreMarketWait,1
1721412817.0,62.18,-0.7132709114035524,-0.7088292750970908,-0.004441636306457564,PreMarketWait,1
1721412818.0,62.28,-0.7049419098656435,-0.7058989747784064,0.0009570649127656224,PreMarketWait,1
1721412819.0,62.35,-0.6991116087891074,-0.705760309988406,0.006648701199300688,PreMarketWait,1
1721412820.0,62.28,-0.7049419098656435,-0.709092041684216,0.004150131818574676,PreMarketWait,1
1721412821.0,62.2,-0.7116051110959704,-0.7159457952375576,0.004340684141590068,PreMarketWait,1
1721412822.0,62.03,-0.7257644137104154,-0.7256758606294468,-8.8553080964351e-05,PreMarketWait,1
1721412823.0,61.87,-0.7390908161710698,-0.7371006303604424,-0.001990185810621566,PreMarketWait,1
1721412824.0,61.72,-0.7515843184779328,-0.748838532138674,-0.002745786339251053,PreMarketWait,1
1721412825.0,61.55,-0.7657436210923779,-0.7596899770396491,-0.006053644052718707,PreMarketWait,1
1721412826.0,61.47,-0.7724068223227047,-0.7689177319654603,-0.00348909035723186,PreMarketWait,1
1721412827.0,61.4,-0.778237123399241,-0.7763195645444575,-0.0019175588547694319,PreMarketWait,1
1721412828.0,61.4,-0.778237123399241,-0.7820729932994963,0.0038358699002690906,PreMarketWait,1
1721412829.0,61.35,-0.7824016241681951,-0.7864282648581439,0.004026640689960587,PreMarketWait,1
1721412830.0,61.33,-0.7840674244757772,-0.7893923781546774,0.0053249536789095435,PreMarketWait,1
1721412831.0,61.33,-0.7840674244757772,-0.790554344456854,0.0064869199810836395,PreMarketWait,1
1721412832.0,61.3,-0.7865661249371498,-0.7891434837961185,0.002577358858974202,PreMarketWait,1
1721412833.0,61.23,-0.792396426013686,-0.7843098895428853,-0.008086536470795441,PreMarketWait,1
1721412834.0,61.27,-0.789064825398522,-0.7755123658558433,-0.013552459542672927,PreMarketWait,1
1721412835.0,61.55,-0.7657436210923779,-0.762842547985214,-0.0029010731071570607,PreMarketWait,1
1721412836.0,61.82,-0.743255316940024,-0.7471350048716148,0.0038796879315990134,PreMarketWait,1
1721412837.0,62.03,-0.7257644137104154,-0.729804765389232,0.004040351678826465,PreMarketWait,1
1721412838.0,62.25,-0.7074406103270162,-0.7124712018585366,0.005030591531531748,PreMarketWait,1
1721412839.0,62.43,-0.6924484075587805,-0.6965133352925478,0.004064927733780125,PreMarketWait,1
1721412840.0,62.55,-0.6824536057132902,-0.6827197479951485,0.0002661422818722424,PreMarketWait,1
1721412841.0,62.65,-0.6741246041753812,-0.6711469944054262,-0.0029776097699404373,PreMarketWait,1
1721412842.0,62.78,-0.6632969021760996,-0.661214129297598,-0.0020827728784866594,PreMarketWait,1
1721412843.0,62.9,-0.6533021003306093,-0.6519775533049129,-0.001324547025681569,PreMarketWait,1
1721412844.0,63.02,-0.6433072984851184,-0.6424798214503021,-0.0008274770348020705,PreMarketWait,1
1721412845.0,63.15,-0.6324795964858374,-0.6320588437861552,-0.00042075269966949035,PreMarketWait,1
1721412846.0,63.3,-0.6199860941789743,-0.6205325104364654,0.0005464162575018689,PreMarketWait,1
1721412847.0,63.43,-0.6091583921796927,-0.608221503691756,-0.0009368884879278551,PreMarketWait,1
1721412848.0,63.58,-0.5966648898728296,-0.5958231211579594,-0.0008417687148629764,PreMarketWait,1
1721412849.0,63.75,-0.5825055872583845,-0.5841890566557332,0.001683469397355527,PreMarketWait,1
1721412850.0,63.88,-0.5716778852591029,-0.5740826853462224,0.0024048000871274688,PreMarketWait,1
1721412851.0,63.97,-0.5641817838749853,-0.5659921549426445,0.0018103710676684052,PreMarketWait,1
1721412852.0,64.03,-0.5591843829522399,-0.5600535519883566,0.0008691690361261129,PreMarketWait,1
1721412853.0,64.07,-0.555852782337077,-0.5560983211811921,0.00024553884412356055,PreMarketWait,1
1721412854.0,64.07,-0.555852782337077,-0.5537929843215053,-0.002059798015564996,PreMarketWait,1
1721412855.0,64.07,-0.555852782337077,-0.5528039948478595,-0.00304878748921253,PreMarketWait,1
1721412856.0,64.02,-0.5600172831060312,-0.5529119887556045,-0.0071052943504226395,PreMarketWait,1
1721412857.0,64.08,-0.5550198821832857,-0.5540249573036654,-0.0009949248796162465,PreMarketWait,1
1721412858.0,64.13,-0.5508553814143315,-0.5560919285683052,0.005236547153978529,PreMarketWait,1
1721412859.0,64.17,-0.5475237807991675,-0.5589749171190866,0.011451136319924851,PreMarketWait,1
1721412860.0,64.03,-0.5591843829522399,-0.5623661027882008,0.0031817198359672953,PreMarketWait,1
1721412861.0,63.92,-0.5683462846439395,-0.5658172357395136,-0.0025290489044191293,PreMarketWait,1
1721412862.0,63.83,-0.5758423860280577,-0.56888420711591,-0.00695817891214046,PreMarketWait,1
1721412863.0,63.77,-0.5808397869508025,-0.5713169052664568,-0.00952288168433802,PreMarketWait,1
1721412864.0,63.83,-0.5758423860280577,-0.573188370510566,-0.002654015517483746,PreMarketWait,1
1721412865.0,63.92,-0.5683462846439395,-0.5748828033755954,0.006536518731663382,PreMarketWait,1
1721412866.0,63.88,-0.5716778852591029,-0.5769356744849349,0.005257789225837988,PreMarketWait,1
1721412867.0,63.82,-0.5766752861818484,-0.5797976906976263,0.0031224045157815217,PreMarketWait,1
1721412868.0,63.77,-0.5808397869508025,-0.583633050536284,0.0027932635854826743,PreMarketWait,1
1721412869.0,63.65,-0.5908345887962935,-0.5882428502837553,-0.002591738512538351,PreMarketWait,1
1721412870.0,63.57,-0.5974977900266203,-0.5931422362583315,-0.004355553768289196,PreMarketWait,1
1721412871.0,63.55,-0.5991635903342023,-0.5977504509621145,-0.0014131393720874098,PreMarketWait,1
1721412872.0,63.52,-0.6016622907955745,-0.6016093289395296,-5.296185604320694e-05,PreMarketWait,1
1721412873.0,63.48,-0.6049938914107386,-0.604542713028858,-0.0004511783818769399,PreMarketWait,1
1721412874.0,63.47,-0.6058267915645292,-0.606700351471118,0.0008735599065945862,PreMarketWait,1
1721412875.0,63.45,-0.6074925918721107,-0.6084764682786193,0.0009838764065169495,PreMarketWait,1
1721412876.0,63.38,-0.6133228929486468,-0.6103365050461692,-0.0029863879024677135,PreMarketWait,1
1721412877.0,63.42,-0.6099912923334834,-0.6126138237100704,0.002622531376597209,PreMarketWait,1
1721412878.0,63.37,-0.6141557931024382,-0.6153472533081851,0.0011914602057568969,PreMarketWait,1
1721412879.0,63.32,-0.6183202938713923,-0.6182200939483519,-0.00010019992303069732,PreMarketWait,1
1721412880.0,63.37,-0.6141557931024382,-0.6206329091128148,0.006477116010386501,PreMarketWait,1
1721412881.0,63.28,-0.6216518944865558,-0.6218999574460861,0.000248062959540804,PreMarketWait,1
1721412882.0,63.23,-0.6258163952555105,-0.6215118061631639,-0.004304589092335325,PreMarketWait,1
1721412883.0,63.18,-0.6299808960244646,-0.6193710402276611,-0.010609855796792357,PreMarketWait,1
1721412884.0,63.32,-0.6183202938713923,-0.6159037554821144,-0.0024165383892678985,PreMarketWait,1
1721412885.0,63.45,-0.6074925918721107,-0.6119882636398388,0.004495671767736591,PreMarketWait,1
1721412886.0,63.5,-0.6033280911031565,-0.6087143324861795,0.00538624138302987,PreMarketWait,1
1721412887.0,63.55,-0.5991635903342023,-0.6070585571084783,0.007894966774281472,PreMarketWait,1
1721412888.0,63.42,-0.6099912923334834,-0.6075960054601413,-0.002395286873337911,PreMarketWait,1
1721412889.0,63.38,-0.6133228929486468,-0.6103472815080296,-0.0029756114406133006,PreMarketWait,1
1721412890.0,63.33,-0.6174873937176015,-0.6147981036303884,-0.0026892900872086943,PreMarketWait,1
1721412891.0,63.28,-0.6216518944865558,-0.6200608057623432,-0.001591088724207043,PreMarketWait,1
1721412892.0,63.23,-0.6258163952555105,-0.6251058767003417,-0.0007105185551621435,PreMarketWait,1
1721412893.0,63.22,-0.6266492954093011,-0.6289878311237692,0.0023385357144752503,PreMarketWait,1
1721412894.0,63.18,-0.6299808960244646,-0.6310130751230479,0.0010321790985906483,PreMarketWait,1
1721412895.0,63.18,-0.6299808960244646,-0.6308285877597778,0.0008476917353204632,PreMarketWait,1
