time,value,zscore,tonic,phasic,page,rnd
1722449261.0,153.4,0.2778612115786377,0.2806121527892294,-0.0027509412105941643,ConsentWaitPage,-2
1722449262.0,153.87,0.2958548813947299,0.29646248337883513,-0.0006076019841094798,ConsentWaitPage,-2
1722449263.0,154.3,0.31231717505626133,0.31263434534279877,-0.000317170286543458,ConsentWaitPage,-2
1722449264.0,154.77,0.33031084487235346,0.32913954071102536,0.0011713041613205567,ConsentWaitPage,-2
1722449265.0,155.22,0.34753882661116475,0.34592054634924396,0.0016182802619123318,ConsentWaitPage,-2
1722449266.0,155.63,0.36323543219541526,0.36288472206341094,0.0003507101319955221,ConsentWaitPage,-2
1722449267.0,156.05,0.3793148818183068,0.37995206194694997,-0.0006371801286519726,ConsentWaitPage,-2
1722449268.0,156.48,0.39577717547983715,0.3970958863845362,-0.0013187109047077385,ConsentWaitPage,-2
1722449269.0,156.97,0.4145365333732102,0.4143638982580406,0.00017263511516101373,ConsentWaitPage,-2
1722449270.0,157.43,0.4321473591506625,0.4318754768082957,0.0002718823423583684,ConsentWaitPage,-2
1722449271.0,157.92,0.4509067170440345,0.44979647800419076,0.001110239039835851,ConsentWaitPage,-2
1722449272.0,158.4,0.46928323089876767,0.46829614376395423,0.0009870871348060268,ConsentWaitPage,-2
1722449273.0,158.87,0.48727690071485985,0.48749476545572495,-0.00021786474087219878,ConsentWaitPage,-2
1722449274.0,159.35,0.5056534145695919,0.5074161023888373,-0.0017626878192525189,ConsentWaitPage,-2
1722449275.0,159.88,0.5259441486175258,0.5279620087156074,-0.0020178600980893056,ConsentWaitPage,-2
1722449276.0,160.48,0.5489147909359412,0.548923369144835,-8.578208902402888e-06,ConsentWaitPage,-2
1722449277.0,161.05,0.5707369011384368,0.570029173509323,0.0007077276291038539,ConsentWaitPage,-2
1722449278.0,161.62,0.5925590113409314,0.5910183832651487,0.0015406280757716607,ConsentWaitPage,-2
1722449279.0,162.2,0.6147639655820658,0.61170624946156,0.003057716120494126,ConsentWaitPage,-2
1722449280.0,162.65,0.6319919473208782,0.632016666158353,-2.47188374863026e-05,ConsentWaitPage,-2
1722449281.0,163.12,0.6499856171369703,0.651967180975712,-0.001981563838752352,ConsentWaitPage,-2
1722449282.0,163.63,0.6695106631076233,0.6716165985295748,-0.0021059354219602326,ConsentWaitPage,-2
1722449283.0,164.18,0.6905670852328379,0.6910041695424849,-0.00043708430965412116,ConsentWaitPage,-2
1722449284.0,164.7,0.7104749752421308,0.7101134709272313,0.0003615043148933752,ConsentWaitPage,-2
1722449285.0,165.17,0.728468645058223,0.7288810835091065,-0.0004124384508894278,ConsentWaitPage,-2
1722449286.0,165.67,0.7476108469902359,0.7472471909975311,0.000363655992698701,ConsentWaitPage,-2
1722449287.0,166.15,0.7659873608449692,0.7652235172719702,0.0007638435729925623,ConsentWaitPage,-2
1722449288.0,166.62,0.7839810306610613,0.7829428704515277,0.001038160209527081,ConsentWaitPage,-2
1722449289.0,167.12,0.8031232325930743,0.8006583717667747,0.002464860826292355,ConsentWaitPage,-2
1722449290.0,167.53,0.8188198381773248,0.8186786318658177,0.00014120631149854975,ConsentWaitPage,-2
1722449291.0,167.98,0.8360478199161361,0.8372524271879188,-0.0012046072717922327,ConsentWaitPage,-2
1722449292.0,168.45,0.8540414897322283,0.8564431869387465,-0.0024016972065273767,ConsentWaitPage,-2
1722449293.0,168.98,0.8743322237801621,0.8760479593759236,-0.0017157355957694203,ConsentWaitPage,-2
1722449294.0,169.5,0.894240113789456,0.8956082790488392,-0.0013681652593897386,ConsentWaitPage,-2
1722449295.0,170.0,0.913382315721469,0.9145304266663626,-0.0011481109448989836,ConsentWaitPage,-2
1722449296.0,170.53,0.9336730497694028,0.9322892104213241,0.001383839348074201,ConsentWaitPage,-2
1722449297.0,171.03,0.9528152517014159,0.9486493537761878,0.004165897925223552,ConsentWaitPage,-2
1722449298.0,171.4,0.9669804811311057,0.9638197807942488,0.0031607003368512143,ConsentWaitPage,-2
1722449299.0,171.77,0.9811457105607955,0.9784703088578562,0.0026754017029319214,ConsentWaitPage,-2
1722449300.0,172.07,0.9926310317200026,0.9935867551554782,-0.0009557234354853078,ConsentWaitPage,-2
1722449301.0,172.42,1.0060305730724115,1.0102034763196504,-0.0041729032472516345,ConsentWaitPage,-2
1722449302.0,172.85,1.0224928667339428,1.0291054643542574,-0.006612597620331211,ConsentWaitPage,-2
1722449303.0,173.53,1.0485262613614807,1.0506095920164529,-0.002083330654991547,ConsentWaitPage,-2
1722449304.0,174.23,1.0753253440662986,1.0745050502332423,0.0008202938330352627,ConsentWaitPage,-2
1722449305.0,175.0,1.104804335041599,1.1001676004144143,0.004636734627163636,ConsentWaitPage,-2
1722449306.0,175.72,1.1323691058236978,1.1267910837222215,0.0055780221014562845,ConsentWaitPage,-2
1722449307.0,176.3,1.1545740600648333,1.1536364566516653,0.0009376034131497667,ConsentWaitPage,-2
1722449308.0,176.93,1.1786932344991694,1.1802023421098955,-0.0015091076107438361,ConsentWaitPage,-2
1722449309.0,177.6,1.2043437850880665,1.2062658051441846,-0.001922020056136725,ConsentWaitPage,-2
1722449310.0,178.27,1.2299943356769645,1.2318022687502546,-0.001807933073310614,ConsentWaitPage,-2
1722449311.0,178.93,1.2552620422272214,1.256840018201284,-0.0015779759740848416,ConsentWaitPage,-2
1722449312.0,179.6,1.2809125928161185,1.2813201799408827,-0.00040758712478676913,ConsentWaitPage,-2
1722449313.0,180.23,1.3050317672504546,1.3050173365216384,1.4430728794370836e-05,ConsentWaitPage,-2
1722449314.0,180.85,1.328768097646151,1.327541859492961,0.0012262381531695473,ConsentWaitPage,-2
1722449315.0,181.42,1.3505902078486454,1.3484096947738944,0.00218051307473251,ConsentWaitPage,-2
1722449316.0,181.87,1.3678181895874577,1.367142714838402,0.0006754747490386687,ConsentWaitPage,-2
1722449317.0,182.28,1.3835147951717084,1.3833593700904492,0.00015542508124258064,ConsentWaitPage,-2
1722449318.0,182.6,1.3957658044081964,1.3968289112744179,-0.0010631068662391827,ConsentWaitPage,-2
1722449319.0,182.85,1.4053369053742029,1.4074836657757939,-0.0021467604016103,ConsentWaitPage,-2
1722449320.0,183.1,1.4149080063402093,1.4154014085981523,-0.0004934022579631966,ConsentWaitPage,-2
1722449321.0,183.3,1.4225648871130152,1.4207762249513751,0.0017886621616214223,ConsentWaitPage,-2
1722449322.0,183.33,1.423713419228936,1.423891255256687,-0.00017783602776741164,ConsentWaitPage,-2
1722449323.0,183.4,1.4263933274994176,1.425096559088453,0.0012967684109497207,ConsentWaitPage,-2
1722449324.0,183.33,1.423713419228936,1.4247876025145296,-0.0010741832856084456,ConsentWaitPage,-2
1722449325.0,183.3,1.4225648871130152,1.423378310647823,-0.0008134235348247091,ConsentWaitPage,-2
1722449326.0,183.27,1.4214163549970944,1.421265845761441,0.00015050923563275734,ConsentWaitPage,-2
1722449327.0,183.23,1.4198849788425325,1.4187886784832244,0.0010963003592851,ConsentWaitPage,-2
1722449328.0,183.18,1.417970758649332,1.4161830736663845,0.0017876849829239296,ConsentWaitPage,-2
1722449329.0,183.03,1.4122280980697277,1.4135462485447847,-0.0013181504750789498,ConsentWaitPage,-2
1722449330.0,182.95,1.4091653457606053,1.4108176611299204,-0.0016523153693353378,ConsentWaitPage,-2
1722449331.0,182.88,1.4064854374901237,1.4077909984145627,-0.0013055609244575087,ConsentWaitPage,-2
1722449332.0,182.82,1.404188373258282,1.4041644625140972,2.3910744167574005e-05,ConsentWaitPage,-2
1722449333.0,182.72,1.4003599328718797,1.3996243263776014,0.0007356064942623364,ConsentWaitPage,-2
1722449334.0,182.58,1.3950001163309165,1.3939406694875025,0.0010594468433991295,ConsentWaitPage,-2
1722449335.0,182.43,1.3892574557513124,1.3870432855554788,0.002214170195819166,ConsentWaitPage,-2
1722449336.0,182.17,1.379303510746665,1.3790475752010773,0.0002559355455727354,ConsentWaitPage,-2
1722449337.0,181.92,1.3697324097806585,1.3702164158512589,-0.00048400607061608854,ConsentWaitPage,-2
1722449338.0,181.67,1.360161308814652,1.3608687401598125,-0.0007074313451776445,ConsentWaitPage,-2
1722449339.0,181.37,1.3486759876554448,1.351268204231993,-0.0025922165765675477,ConsentWaitPage,-2
1722449340.0,181.17,1.341019106882639,1.341535494556582,-0.0005163876739645907,ConsentWaitPage,-2
1722449341.0,180.95,1.3325965380325533,1.331620507525537,0.0009760305069943021,ConsentWaitPage,-2
1722449342.0,180.67,1.321876904950626,1.3213487235730426,0.0005281813775614883,ConsentPage,-2
1722449343.0,180.37,1.3103915837914188,1.3105287106063797,-0.00013712681498106105,ConsentPage,-2
