time,value,zscore,tonic,phasic,page,rnd
1722449273.5,30.67,-0.6292317837270122,-0.633486320372014,0.0042545366576724995,ConsentWaitPage,-2
1722449273.75,30.67,-0.6292317837270122,-0.6351796386602223,0.00594785494597988,ConsentWaitPage,-2
1722449274.0,30.65,-0.6817029013329299,-0.6366578891211508,-0.045045012198858175,ConsentWaitPage,-2
1722449274.25,30.65,-0.6817029013329299,-0.6379141748845665,-0.043788726435243716,ConsentWaitPage,-2
1722449274.5,30.65,-0.6817029013329299,-0.6389478097402521,-0.04275509157931677,ConsentWaitPage,-2
1722449274.75,30.65,-0.6817029013329299,-0.6397643498172169,-0.041938551502075656,ConsentWaitPage,-2
1722449275.0,30.67,-0.6292317837270122,-0.6403754534754783,0.011143669762406376,ConsentWaitPage,-2
1722449275.25,30.67,-0.6292317837270122,-0.6407985730592011,0.011566789346449068,ConsentWaitPage,-2
1722449275.5,30.67,-0.6292317837270122,-0.6410564869458265,0.011824703233401441,ConsentWaitPage,-2
1722449275.75,30.67,-0.6292317837270122,-0.6411766846047798,0.011944900892678193,ConsentWaitPage,-2
1722449276.0,30.67,-0.6292317837270122,-0.6411906209474144,0.011958837235621488,ConsentWaitPage,-2
1722449276.25,30.67,-0.6292317837270122,-0.6411328590247448,0.01190107531323469,ConsentWaitPage,-2
1722449276.5,30.67,-0.6292317837270122,-0.6410401221331284,0.011808338421864231,ConsentWaitPage,-2
1722449276.75,30.67,-0.6292317837270122,-0.6409502777023862,0.011718493991321313,ConsentWaitPage,-2
1722449277.0,30.67,-0.6292317837270122,-0.6409012760709444,0.011669492360024784,ConsentWaitPage,-2
1722449277.25,30.67,-0.6292317837270122,-0.6409300675087678,0.01169828379793381,ConsentWaitPage,-2
1722449277.5,30.67,-0.6292317837270122,-0.6410715207418397,0.011839737031027812,ConsentWaitPage,-2
1722449277.75,30.67,-0.6292317837270122,-0.6413573658720012,0.01212558216114596,ConsentWaitPage,-2
1722449278.0,30.65,-0.6817029013329299,-0.6418151840824841,-0.03988771723439838,ConsentWaitPage,-2
1722449278.25,30.65,-0.6817029013329299,-0.6424674659770271,-0.039235435340029476,ConsentWaitPage,-2
1722449278.5,30.65,-0.6817029013329299,-0.6433307599027813,-0.038372141414509,ConsentWaitPage,-2
1722449278.75,30.65,-0.6817029013329299,-0.6444149311822789,-0.03728797013529695,ConsentWaitPage,-2
1722449279.0,30.67,-0.6292317837270122,-0.6457225527585652,0.016490769046579604,ConsentWaitPage,-2
1722449279.25,30.67,-0.6292317837270122,-0.6472484471599561,0.018016663447612612,ConsentWaitPage,-2
1722449279.5,30.67,-0.6292317837270122,-0.6489793986638908,0.01974761495117065,ConsentWaitPage,-2
1722449279.75,30.67,-0.6292317837270122,-0.650894052838303,0.021662269125199377,ConsentWaitPage,-2
1722449280.0,30.67,-0.6292317837270122,-0.6529630181081966,0.023731234394713356,ConsentWaitPage,-2
1722449280.25,30.67,-0.6292317837270122,-0.6551491806069601,0.025917396893110952,ConsentWaitPage,-2
1722449280.5,30.67,-0.6292317837270122,-0.6574082394127507,0.02817645569855856,ConsentWaitPage,-2
1722449280.75,30.67,-0.6292317837270122,-0.6596894644996723,0.03045768078516872,ConsentWaitPage,-2
1722449281.0,30.65,-0.6817029013329299,-0.6619366745497149,-0.01976622677097694,ConsentWaitPage,-2
1722449281.25,30.65,-0.6817029013329299,-0.6640894263916491,-0.01761347492926293,ConsentWaitPage,-2
1722449281.5,30.65,-0.6817029013329299,-0.66608440247325,-0.015618498847822095,ConsentWaitPage,-2
1722449281.75,30.65,-0.6817029013329299,-0.6678569776124434,-0.013845923708718986,ConsentWaitPage,-2
1722449282.0,30.67,-0.6292317837270122,-0.6693429414109722,0.040111157695715514,ConsentWaitPage,-2
1722449282.25,30.67,-0.6292317837270122,-0.670480348155226,0.04124856444004373,ConsentWaitPage,-2
1722449282.5,30.67,-0.6292317837270122,-0.6712114617176825,0.04197967800266779,ConsentWaitPage,-2
1722449282.75,30.67,-0.6292317837270122,-0.6714847588715317,0.04225297515678218,ConsentWaitPage,-2
1722449283.0,30.65,-0.6817029013329299,-0.6712569505973539,-0.01044595072294734,ConsentWaitPage,-2
1722449283.25,30.65,-0.6817029013329299,-0.6704949775751813,-0.011207923744651287,ConsentWaitPage,-2
1722449283.5,30.65,-0.6817029013329299,-0.6691779333872755,-0.012524967931985454,ConsentWaitPage,-2
1722449283.75,30.65,-0.6817029013329299,-0.6672988672821374,-0.014404034036450976,ConsentWaitPage,-2
1722449284.0,30.65,-0.6817029013329299,-0.6648664178673837,-0.01683648345043592,ConsentWaitPage,-2
1722449284.25,30.65,-0.6817029013329299,-0.6619062298886681,-0.019796671428295318,ConsentWaitPage,-2
1722449284.5,30.65,-0.6817029013329299,-0.6584621082869526,-0.02324079302907852,ConsentWaitPage,-2
1722449284.75,30.65,-0.6817029013329299,-0.6545968669105529,-0.027106034404483538,ConsentWaitPage,-2
1722449285.0,30.67,-0.6292317837270122,-0.6503928334563832,0.021161049748306057,ConsentWaitPage,-2
1722449285.25,30.67,-0.6292317837270122,-0.6459519772692345,0.016720193562229275,ConsentWaitPage,-2
1722449285.5,30.67,-0.6292317837270122,-0.6413956323751654,0.012163848669245496,ConsentWaitPage,-2
1722449285.75,30.67,-0.6292317837270122,-0.6368637944276021,0.007632010722762969,ConsentWaitPage,-2
1722449286.0,30.67,-0.6292317837270122,-0.6325139770302755,0.0032821933264952554,ConsentWaitPage,-2
1722449286.25,30.67,-0.6292317837270122,-0.6285196201799439,-0.0007121635228161238,ConsentWaitPage,-2
1722449286.5,30.67,-0.6292317837270122,-0.625068051414594,-0.0041637322872013945,ConsentWaitPage,-2
1722449286.75,30.67,-0.6292317837270122,-0.6223580087466505,-0.006873774954251472,ConsentWaitPage,-2
1722449287.0,30.65,-0.6817029013329299,-0.6205967436733858,-0.06110615763262457,ConsentWaitPage,-2
1722449287.25,30.65,-0.6817029013329299,-0.6199967325173225,-0.06170616878797364,ConsentWaitPage,-2
1722449287.5,30.65,-0.6817029013329299,-0.6207720350309284,-0.06093086627375789,ConsentWaitPage,-2
1722449287.75,30.65,-0.6817029013329299,-0.6231343504879605,-0.05856855081622639,ConsentWaitPage,-2
1722449288.0,30.65,-0.6817029013329299,-0.6272888331407049,-0.05441406816309543,ConsentWaitPage,-2
1722449288.25,30.65,-0.6817029013329299,-0.6334297405758187,-0.04827316072770772,ConsentWaitPage,-2
1722449288.5,30.65,-0.6817029013329299,-0.6417359996756833,-0.039966901627678755,ConsentWaitPage,-2
1722449288.75,30.65,-0.6817029013329299,-0.6523667850635705,-0.029336116239730214,ConsentWaitPage,-2
1722449289.0,30.63,-0.7341740189388383,-0.6654572135583591,-0.0687168053508823,ConsentWaitPage,-2
1722449289.25,30.63,-0.7341740189388383,-0.6811142647983458,-0.0530597541110103,ConsentWaitPage,-2
1722449289.5,30.63,-0.7341740189388383,-0.6994130423615751,-0.034760976547966595,ConsentWaitPage,-2
1722449289.75,30.63,-0.7341740189388383,-0.7203934909817463,-0.013780527928039698,ConsentWaitPage,-2
1722449290.0,30.63,-0.7341740189388383,-0.7440576834041673,0.009883664494090567,ConsentWaitPage,-2
1722449290.25,30.63,-0.7341740189388383,-0.7703677846183091,0.03619376570790808,ConsentWaitPage,-2
1722449290.5,30.63,-0.7341740189388383,-0.7992447912617521,0.06507077235100626,ConsentWaitPage,-2
1722449290.75,30.63,-0.7341740189388383,-0.8305681296480486,0.09639411073694987,ConsentWaitPage,-2
1722449291.0,30.63,-0.7341740189388383,-0.8641761770359583,0.1300021581245083,ConsentWaitPage,-2
1722449291.25,30.63,-0.7341740189388383,-0.8998677475530223,0.16569372864123022,ConsentWaitPage,-2
1722449291.5,30.63,-0.7341740189388383,-0.9374045569801477,0.20323053806802793,ConsentWaitPage,-2
1722449291.75,30.63,-0.7341740189388383,-0.9765146500315383,0.24234063111910953,ConsentWaitPage,-2
1722449292.0,30.61,-0.7866451365447465,-1.0168967407517995,0.23025160423317434,ConsentWaitPage,-2
1722449292.25,30.61,-0.7866451365447465,-1.0582253824318235,0.2715802459129321,ConsentWaitPage,-2
1722449292.5,30.61,-0.7866451365447465,-1.1001568495585488,0.3135117130394148,ConsentWaitPage,-2
1722449292.75,30.61,-0.7866451365447465,-1.1423355825921433,0.35569044607279166,ConsentWaitPage,-2
1722449293.0,30.31,-1.5737119006333908,-1.1844010188928455,-0.38931088171534217,ConsentWaitPage,-2
1722449293.25,30.31,-1.5737119006333908,-1.2259946121648253,-0.34771728844352945,ConsentWaitPage,-2
1722449293.5,30.31,-1.5737119006333908,-1.2667668305706665,-0.3069450700378297,ConsentWaitPage,-2
1722449293.75,30.31,-1.5737119006333908,-1.306383921891011,-0.26732797871759767,ConsentWaitPage,-2
1722449294.0,30.31,-1.5737119006333908,-1.3445342433143086,-0.22917765729437717,ConsentWaitPage,-2
1722449294.25,30.31,-1.5737119006333908,-1.3809339727718222,-0.19277792783689443,ConsentWaitPage,-2
1722449294.5,30.31,-1.5737119006333908,-1.415332046190299,-0.15837985441838914,ConsentWaitPage,-2
1722449294.75,30.31,-1.5737119006333908,-1.4475141981419912,-0.1261977024665959,ConsentWaitPage,-2
1722449295.0,30.31,-1.5737119006333908,-1.4773060196953254,-0.096405880913077,ConsentWaitPage,-2
1722449295.25,30.31,-1.5737119006333908,-1.5045749846568863,-0.06913691595124005,ConsentWaitPage,-2
1722449295.5,30.31,-1.5737119006333908,-1.5292314320236837,-0.044480468584073035,ConsentWaitPage,-2
1722449295.75,30.31,-1.5737119006333908,-1.5512285268296824,-0.0224833737776121,ConsentWaitPage,-2
1722449296.0,30.33,-1.5212407830274823,-1.570561252467032,0.04932046946619614,ConsentWaitPage,-2
1722449296.25,30.33,-1.5212407830274823,-1.5872645140663624,0.06602373106615483,ConsentWaitPage,-2
1722449296.5,30.33,-1.5212407830274823,-1.601410453983048,0.08016967098353378,ConsentWaitPage,-2
1722449296.75,30.33,-1.5212407830274823,-1.6131050964956544,0.09186431349688186,ConsentWaitPage,-2
1722449297.0,30.31,-1.5737119006333908,-1.622484449422243,0.048772548818334205,ConsentWaitPage,-2
1722449297.25,30.31,-1.5737119006333908,-1.629710195739922,0.05599829513679663,ConsentWaitPage,-2
1722449297.5,30.31,-1.5737119006333908,-1.6349651089286945,0.061253208326345426,ConsentWaitPage,-2
1722449297.75,30.31,-1.5737119006333908,-1.638448322261331,0.06473642165973403,ConsentWaitPage,-2
1722449298.0,30.31,-1.5737119006333908,-1.6403705752674653,0.06665867466658054,ConsentWaitPage,-2
1722449298.25,30.31,-1.5737119006333908,-1.6409495507268936,0.06723765012666683,ConsentWaitPage,-2
1722449298.5,30.31,-1.5737119006333908,-1.6404054033782083,0.06669350277857128,ConsentWaitPage,-2
1722449298.75,30.31,-1.5737119006333908,-1.6389565676424167,0.06524466704328998,ConsentWaitPage,-2
1722449299.0,30.29,-1.6261830182392991,-1.6368159166480782,0.010632898443464711,ConsentWaitPage,-2
1722449299.25,30.29,-1.6261830182392991,-1.6341873293065503,0.00800431110226471,ConsentWaitPage,-2
1722449299.5,30.29,-1.6261830182392991,-1.6312627067110037,0.005079688506951591,ConsentWaitPage,-2
1722449299.75,30.29,-1.6261830182392991,-1.628219464248763,0.002036446044853306,ConsentWaitPage,-2
1722449300.0,30.29,-1.6261830182392991,-1.6252185119395832,-0.0009645062642664182,ConsentWaitPage,-2
1722449300.25,30.29,-1.6261830182392991,-1.622402722920843,-0.0037802952830155653,ConsentWaitPage,-2
1722449300.5,30.29,-1.6261830182392991,-1.6198958788496858,-0.006287139354234469,ConsentWaitPage,-2
1722449300.75,30.29,-1.6261830182392991,-1.6178020713546113,-0.008380946849406545,ConsentWaitPage,-2
1722449301.0,30.29,-1.6261830182392991,-1.6162055305695748,-0.009977487634560911,ConsentWaitPage,-2
1722449301.25,30.29,-1.6261830182392991,-1.6151708452158111,-0.011012172988448872,ConsentWaitPage,-2
1722449301.5,30.29,-1.6261830182392991,-1.614743533628562,-0.011439484575813563,ConsentWaitPage,-2
1722449301.75,30.29,-1.6261830182392991,-1.6149509215036777,-0.011232096700791519,ConsentWaitPage,-2
1722449302.0,30.29,-1.6261830182392991,-1.6158032798900899,-0.010379738314439287,ConsentWaitPage,-2
1722449302.25,30.29,-1.6261830182392991,-1.6172951759917722,-0.00888784221277332,ConsentWaitPage,-2
1722449302.5,30.29,-1.6261830182392991,-1.6194069895711465,-0.006776028633362699,ConsentWaitPage,-2
1722449302.75,30.29,-1.6261830182392991,-1.6221065490654978,-0.004076469138914039,ConsentWaitPage,-2
1722449303.0,30.27,-1.6786541358452074,-1.6253508438409112,-0.05330329196924398,ConsentWaitPage,-2
1722449303.25,30.27,-1.6786541358452074,-1.6290877722197665,-0.04956636359015298,ConsentWaitPage,-2
1722449303.5,30.27,-1.6786541358452074,-1.6332578889253175,-0.0453962468842964,ConsentWaitPage,-2
1722449303.75,30.27,-1.6786541358452074,-1.637796120249687,-0.04085801555955594,ConsentWaitPage,-2
1722449304.0,30.29,-1.6261830182392991,-1.6426334203538038,0.016450402150899976,ConsentWaitPage,-2
1722449304.25,30.29,-1.6261830182392991,-1.6476983473473943,0.02151532914497388,ConsentWaitPage,-2
1722449304.5,30.29,-1.6261830182392991,-1.6529185428273803,0.02673552462548849,ConsentWaitPage,-2
1722449304.75,30.29,-1.6261830182392991,-1.658222103065407,0.032039084864082946,ConsentWaitPage,-2
1722449305.0,30.27,-1.6786541358452074,-1.66353883384117,-0.01511530196546021,ConsentWaitPage,-2
1722449305.25,30.27,-1.6786541358452074,-1.6688013839845515,-0.009852751821446067,ConsentWaitPage,-2
1722449305.5,30.27,-1.6786541358452074,-1.6739462551079825,-0.004707880697354235,ConsentWaitPage,-2
1722449305.75,30.27,-1.6786541358452074,-1.67891468692053,0.0002605511158809302,ConsentWaitPage,-2
1722449306.0,30.27,-1.6786541358452074,-1.6836534190263137,0.00499928322237639,ConsentWaitPage,-2
1722449306.25,30.27,-1.6786541358452074,-1.6881153312644412,0.009461195461235047,ConsentWaitPage,-2
1722449306.5,30.27,-1.6786541358452074,-1.692259965436587,0.013605829634125089,ConsentWaitPage,-2
1722449306.75,30.27,-1.6786541358452074,-1.6960539316724312,0.0173997958707192,ConsentWaitPage,-2
1722449307.0,30.27,-1.6786541358452074,-1.69947120270747,0.020817066906505945,ConsentWaitPage,-2
1722449307.25,30.27,-1.6786541358452074,-1.7024932990361705,0.023839163235944323,ConsentWaitPage,-2
1722449307.5,30.27,-1.6786541358452074,-1.7051093673407303,0.026455231541225668,ConsentWaitPage,-2
1722449307.75,30.27,-1.6786541358452074,-1.7073161539048,0.02866201810599373,ConsentWaitPage,-2
1722449308.0,30.25,-1.731125253451116,-1.7091178740600064,-0.02200737934404235,ConsentWaitPage,-2
1722449308.25,30.25,-1.731125253451116,-1.710525978265526,-0.020599275137899192,ConsentWaitPage,-2
1722449308.5,30.25,-1.731125253451116,-1.7115588153783545,-0.019566438024499037,ConsentWaitPage,-2
1722449308.75,30.25,-1.731125253451116,-1.7122411941923434,-0.01888405920999737,ConsentWaitPage,-2
1722449309.0,30.25,-1.731125253451116,-1.7126038454857824,-0.018521407916108852,ConsentWaitPage,-2
1722449309.25,30.25,-1.731125253451116,-1.7126827885949223,-0.018442464806585394,ConsentWaitPage,-2
1722449309.5,30.25,-1.731125253451116,-1.7125186088119326,-0.018606644589256476,ConsentWaitPage,-2
1722449309.75,30.25,-1.731125253451116,-1.7121556545304133,-0.01896959887051635,ConsentWaitPage,-2
1722449310.0,30.25,-1.731125253451116,-1.711641165855012,-0.019484087545708642,ConsentWaitPage,-2
1722449310.25,30.25,-1.731125253451116,-1.7110243491782147,-0.020100904222336277,ConsentWaitPage,-2
1722449310.5,30.25,-1.731125253451116,-1.7103554148320088,-0.020769838568399153,ConsentWaitPage,-2
1722449310.75,30.25,-1.731125253451116,-1.7096845971688315,-0.021440656231447072,ConsentWaitPage,-2
1722449311.0,30.27,-1.6786541358452074,-1.7090611781366651,0.03040704234242527,ConsentWaitPage,-2
1722449311.25,30.27,-1.6786541358452074,-1.7085325364094943,0.029878400615398273,ConsentWaitPage,-2
1722449311.5,30.27,-1.6786541358452074,-1.7081432442551152,0.029489108461186013,ConsentWaitPage,-2
1722449311.75,30.27,-1.6786541358452074,-1.7079342334577683,0.029280097664033146,ConsentWaitPage,-2
1722449312.0,30.27,-1.6786541358452074,-1.7079420497482711,0.029287913954757737,ConsentWaitPage,-2
1722449312.25,30.27,-1.6786541358452074,-1.7081982124295771,0.029544076636312568,ConsentWaitPage,-2
1722449312.5,30.27,-1.6786541358452074,-1.7087286924173113,0.030074556624319244,ConsentWaitPage,-2
1722449312.75,30.27,-1.6786541358452074,-1.7095535179934138,0.030899382200713497,ConsentWaitPage,-2
1722449313.0,30.25,-1.731125253451116,-1.7106865134667046,-0.020438739931598823,ConsentWaitPage,-2
1722449313.25,30.25,-1.731125253451116,-1.712135171917465,-0.01899008148052667,ConsentWaitPage,-2
1722449313.5,30.25,-1.731125253451116,-1.713900659526229,-0.017224593871453045,ConsentWaitPage,-2
1722449313.75,30.25,-1.731125253451116,-1.7159779458498627,-0.015147307547522472,ConsentWaitPage,-2
1722449314.0,30.25,-1.731125253451116,-1.7183560519180374,-0.012769201479074678,ConsentWaitPage,-2
1722449314.25,30.25,-1.731125253451116,-1.721018406177883,-0.010106847218992953,ConsentWaitPage,-2
1722449314.5,30.25,-1.731125253451116,-1.7239432970244932,-0.007181956372198876,ConsentWaitPage,-2
1722449314.75,30.25,-1.731125253451116,-1.727104409789644,-0.004020843606933288,ConsentWaitPage,-2
1722449315.0,30.25,-1.731125253451116,-1.7304714354879196,-0.0006538179086283576,ConsentWaitPage,-2
1722449315.25,30.25,-1.731125253451116,-1.7340107382229553,0.002885484826337329,ConsentWaitPage,-2
1722449315.5,30.25,-1.731125253451116,-1.7376860678454045,0.006560814448607701,ConsentWaitPage,-2
1722449315.75,30.25,-1.731125253451116,-1.741459304164199,0.01033405076710675,ConsentWaitPage,-2
1722449316.0,30.25,-1.731125253451116,-1.7452912187085285,0.014165965311019185,ConsentWaitPage,-2
1722449316.25,30.25,-1.731125253451116,-1.749142239715634,0.018016986317586577,ConsentWaitPage,-2
1722449316.5,30.25,-1.731125253451116,-1.752973205707493,0.021847952308795673,ConsentWaitPage,-2
1722449316.75,30.25,-1.731125253451116,-1.756746092780156,0.025620839380713346,ConsentWaitPage,-2
1722449317.0,30.23,-1.7835963710570242,-1.7604247006595424,-0.02317167034662828,ConsentWaitPage,-2
1722449317.25,30.23,-1.7835963710570242,-1.7639752828041504,-0.019621088202892087,ConsentWaitPage,-2
1722449317.5,30.23,-1.7835963710570242,-1.7673671064995522,-0.01622926450838834,ConsentWaitPage,-2
1722449317.75,30.23,-1.7835963710570242,-1.7705729301108435,-0.013023440897995611,ConsentWaitPage,-2
1722449318.0,30.23,-1.7835963710570242,-1.7735693864908235,-0.010026984518891353,ConsentWaitPage,-2
1722449318.25,30.23,-1.7835963710570242,-1.776337263950478,-0.00725910706006489,ConsentWaitPage,-2
1722449318.5,30.23,-1.7835963710570242,-1.778861679083502,-0.00473469192779701,ConsentWaitPage,-2
1722449318.75,30.23,-1.7835963710570242,-1.781132138971241,-0.0024642320407211914,ConsentWaitPage,-2
1722449319.0,30.21,-1.8360674886629325,-1.7831424937593574,-0.05292499485906713,ConsentWaitPage,-2
1722449319.25,30.21,-1.8360674886629325,-1.7848907841917032,-0.05117670442715836,ConsentWaitPage,-2
1722449319.5,30.21,-1.8360674886629325,-1.7863789923129165,-0.04968849630626222,ConsentWaitPage,-2
1722449319.75,30.21,-1.8360674886629325,-1.7876127070778471,-0.048454781541530885,ConsentWaitPage,-2
1722449320.0,30.25,-1.731125253451116,-1.7886007198233254,0.05747546641567397,ConsentWaitPage,-2
1722449320.25,30.25,-1.731125253451116,-1.7893545671640732,0.058229313756429785,ConsentWaitPage,-2
1722449320.5,30.25,-1.731125253451116,-1.789888040526735,0.0587627871191836,ConsentWaitPage,-2
1722449320.75,30.25,-1.731125253451116,-1.7902166819623961,0.059091428555005175,ConsentWaitPage,-2
1722449321.0,30.23,-1.7835963710570242,-1.7903572849974507,0.006760913984364479,ConsentWaitPage,-2
1722449321.25,30.23,-1.7835963710570242,-1.7903274172550485,0.006731046242210811,ConsentWaitPage,-2
1722449321.5,30.23,-1.7835963710570242,-1.7901449787504533,0.006548607737887881,ConsentWaitPage,-2
1722449321.75,30.23,-1.7835963710570242,-1.7898278065419302,0.006231435529648565,ConsentWaitPage,-2
1722449322.0,30.23,-1.7835963710570242,-1.789393333158497,0.005796962146495593,ConsentWaitPage,-2
1722449322.25,30.23,-1.7835963710570242,-1.7888583031718914,0.005261932160148999,ConsentWaitPage,-2
1722449322.5,30.23,-1.7835963710570242,-1.7882385495776585,0.004642178566135894,ConsentWaitPage,-2
1722449322.75,30.23,-1.7835963710570242,-1.7875488293856914,0.003952458374333338,ConsentWaitPage,-2
1722449323.0,30.21,-1.8360674886629325,-1.7868027160554507,-0.04926477256171781,ConsentWaitPage,-2
1722449323.25,30.21,-1.8360674886629325,-1.7860125451936066,-0.05005494342354001,ConsentWaitPage,-2
1722449323.5,30.21,-1.8360674886629325,-1.7851894092833163,-0.05087807933388616,ConsentWaitPage,-2
1722449323.75,30.21,-1.8360674886629325,-1.784343197093127,-0.051724291524207475,ConsentWaitPage,-2
1722449324.0,30.25,-1.731125253451116,-1.7834826736720661,0.05235742026634327,ConsentWaitPage,-2
1722449324.25,30.25,-1.731125253451116,-1.7826155972106315,0.05149034380463659,ConsentWaitPage,-2
1722449324.5,30.25,-1.731125253451116,-1.7817488692051835,0.050623615798856256,ConsentWaitPage,-2
1722449324.75,30.25,-1.731125253451116,-1.7808887140256067,0.04976346061889342,ConsentWaitPage,-2
1722449325.0,30.23,-1.7835963710570242,-1.7800408830440595,-0.003555487968993222,ConsentWaitPage,-2
1722449325.25,30.23,-1.7835963710570242,-1.7792108770508355,-0.004385493962686917,ConsentWaitPage,-2
1722449325.5,30.23,-1.7835963710570242,-1.7784041790472687,-0.0051921919667532995,ConsentWaitPage,-2
