time,value,zscore,tonic,phasic,page,rnd
1722449290.5,0.156285,0.1275842513137472,0.5624165078437009,-0.43483225657548236,ConsentWaitPage,-2
1722449290.75,0.131945,-0.4381752409752253,0.581027198665498,-1.0192024396867116,ConsentWaitPage,-2
1722449291.0,0.130664,-0.4679508329892835,0.6073169664507403,-1.0752677994862112,ConsentWaitPage,-2
1722449291.25,0.142194,-0.1999472608408922,0.641130175635705,-0.8410774365227223,ConsentWaitPage,-2
1722449291.5,0.163971,0.30623780339809564,0.6821813538566855,-0.3759435505043908,ConsentWaitPage,-2
1722449291.75,0.122978,-0.646604385073632,0.7300603647211127,-1.3766647498399596,ConsentWaitPage,-2
1722449292.0,0.146037,-0.11062048479871765,0.7842404860101114,-0.894860970853199,ConsentWaitPage,-2
1722449292.25,0.187029,0.842198459651141,0.8440891804460817,-0.0018907208382114016,ConsentWaitPage,-2
1722449292.5,0.244675,2.182123344305624,0.9088812528086099,1.2732420914550877,ConsentWaitPage,-2
1722449292.75,0.257486,2.4799025084680735,0.9778140109092426,1.5020884975184758,ConsentWaitPage,-2
1722449293.0,0.230584,1.854591832150985,1.0500239951297488,0.8045678369826481,ConsentWaitPage,-2
1722449293.25,0.270296,2.777658428608654,1.1246048153506876,1.6530536132212927,ConsentWaitPage,-2
1722449293.5,0.229303,1.824816240136927,1.2006256340443326,0.6241906060579219,ConsentWaitPage,-2
1722449293.75,0.211369,1.4079579519401135,1.2771498542501685,0.13080809765728207,ConsentWaitPage,-2
1722449294.0,0.074299,-1.7781001256297082,1.3532536021135175,-3.1313537277739574,ConsentWaitPage,-2
1722449294.25,0.189591,0.9017496436792575,1.4280436260150529,-0.5262939823647558,ConsentWaitPage,-2
1722449294.5,0.189591,0.9017496436792575,1.5006742605554806,-0.5989246169036371,ConsentWaitPage,-2
1722449294.75,0.21265,1.4377335439541719,1.5703631210212496,-0.13262957709322182,ConsentWaitPage,-2
1722449295.0,0.235708,1.9736942002072173,1.6364052054866538,0.337288994695376,ConsentWaitPage,-2
1722449295.25,0.253642,2.39055248840403,1.6981850945808412,0.6923673937986198,ConsentWaitPage,-2
1722449295.5,0.256205,2.450126916454016,1.7551869608959543,0.6949399555337592,ConsentWaitPage,-2
1722449295.75,0.252361,2.3607768963899725,1.8070021362510054,0.5537747601145746,ConsentWaitPage,-2
1722449296.0,0.247237,2.2416745283337405,1.8533340371070086,0.3883404912018976,ConsentWaitPage,-2
1722449296.25,0.244675,2.182123344305624,1.8940003146357578,0.28812302964425257,ConsentWaitPage,-2
1722449296.5,0.243394,2.1523477522915657,1.9289321723844253,0.22341557988043376,ConsentWaitPage,-2
1722449296.75,0.243394,2.1523477522915657,1.958170876348152,0.19417687591533542,ConsentWaitPage,-2
1722449297.0,0.242113,2.1225721602775076,1.9818615649126405,0.1407105953351832,ConsentWaitPage,-2
1722449297.25,0.242113,2.1225721602775076,2.0002445456425444,0.12232761460348895,ConsentWaitPage,-2
1722449297.5,0.240832,2.0927965682634495,2.0136443391968424,0.0791522290332117,ConsentWaitPage,-2
1722449297.75,0.240832,2.0927965682634495,2.0224567953790284,0.07033977284902929,ConsentWaitPage,-2
1722449298.0,0.240832,2.0927965682634495,2.027134660629972,0.06566190759606713,ConsentWaitPage,-2
1722449298.25,0.23827,2.0332453842353337,2.0281720186908836,0.005073365505046473,ConsentWaitPage,-2
1722449298.5,0.239551,2.063020976249391,2.026088055562434,0.036932920645628226,ConsentWaitPage,-2
1722449298.75,0.234427,1.943918608193159,2.0214106153797946,-0.07749200722978442,ConsentWaitPage,-2
1722449299.0,0.201121,1.1697532158276487,2.014660014756172,-0.8449067989733497,ConsentWaitPage,-2
1722449299.25,0.220336,1.6163870960385203,2.006333569144565,-0.3899464731523713,ConsentWaitPage,-2
1722449299.5,0.22546,1.7354894640947525,1.996891255968509,-0.2614017919213709,ConsentWaitPage,-2
1722449299.75,0.221617,1.6461626880525784,1.9867428967333833,-0.3405802087294626,ConsentWaitPage,-2
1722449300.0,0.233146,1.9141430161791009,1.9762371863012995,-0.06209417017162944,ConsentWaitPage,-2
1722449300.25,0.233146,1.9141430161791009,1.965652835213362,-0.05150981908417468,ConsentWaitPage,-2
1722449300.5,0.230584,1.854591832150985,1.9551920238593943,-0.10060019175850554,ConsentWaitPage,-2
1722449300.75,0.231865,1.8843674241650428,1.9449762984777395,-0.06060887436267606,ConsentWaitPage,-2
1722449301.0,0.231865,1.8843674241650428,1.9350449707018096,-0.05067754658633594,ConsentWaitPage,-2
1722449301.25,0.231865,1.8843674241650428,1.9253560162126326,-0.04098859209646849,ConsentWaitPage,-2
1722449301.5,0.231865,1.8843674241650428,1.9157894050517623,-0.03142198093464643,ConsentWaitPage,-2
1722449301.75,0.231865,1.8843674241650428,1.9061527370526985,-0.021785312934395312,ConsentWaitPage,-2
1722449302.0,0.230584,1.854591832150985,1.896189001265668,-0.04159716916002994,ConsentWaitPage,-2
1722449302.25,0.230584,1.854591832150985,1.8855862286784886,-0.030994396571289967,ConsentWaitPage,-2
1722449302.5,0.224179,1.7057138720806941,1.8739887633847707,-0.1682748913461734,ConsentWaitPage,-2
1722449302.75,0.219055,1.5866115040244622,1.8610098389782406,-0.2743983349940967,ConsentWaitPage,-2
1722449303.0,0.229303,1.824816240136927,1.8462451147486274,-0.021428874650192067,ConsentWaitPage,-2
1722449303.25,0.229303,1.824816240136927,1.8292868007719483,-0.004470560671675783,ConsentWaitPage,-2
1722449303.5,0.230584,1.854591832150985,1.809737983049077,0.04485384906706828,ConsentWaitPage,-2
1722449303.75,0.228022,1.7950406481228687,1.7872267505012904,0.007813897588501567,ConsentWaitPage,-2
1722449304.0,0.230584,1.854591832150985,1.7614197259118196,0.0931721062077773,ConsentWaitPage,-2
1722449304.25,0.226741,1.7652650561088106,1.7320346135311386,0.033230442547876576,ConsentWaitPage,-2
1722449304.5,0.229303,1.824816240136927,1.6988513973277457,0.12596484278086573,ConsentWaitPage,-2
1722449304.75,0.228022,1.7950406481228687,1.6617218556794116,0.13331879241649253,ConsentWaitPage,-2
1722449305.0,0.229303,1.824816240136927,1.6205771003183034,0.20423913979286945,ConsentWaitPage,-2
1722449305.25,0.229303,1.824816240136927,1.575432899018203,0.2493833410940321,ConsentWaitPage,-2
1722449305.5,0.228022,1.7950406481228687,1.5263926020661762,0.2686480460329105,ConsentWaitPage,-2
1722449305.75,0.228022,1.7950406481228687,1.4736475609238961,0.32139308717594617,ConsentWaitPage,-2
1722449306.0,0.229303,1.824816240136927,1.417475002225139,0.40734123788936233,ConsentWaitPage,-2
1722449306.25,0.230584,1.854591832150985,1.3582333995464249,0.4963584325825826,ConsentWaitPage,-2
1722449306.5,0.229303,1.824816240136927,1.2963554669788555,0.5284607731363926,ConsentWaitPage,-2
1722449306.75,0.226741,1.7652650561088106,1.232338979718741,0.5329260763685446,ConsentWaitPage,-2
1722449307.0,0.228022,1.7950406481228687,1.1667357044659294,0.6283049436354294,ConsentWaitPage,-2
1722449307.25,0.221617,1.6461626880525784,1.1001387925953725,0.5460238954355794,ConsentWaitPage,-2
1722449307.5,0.151161,0.00848188325751445,1.0331690475497126,-1.024687164314066,ConsentWaitPage,-2
1722449307.75,0.158847,0.18713543534186292,0.9664605200888036,-0.7793250847691667,ConsentWaitPage,-2
1722449308.0,0.151161,0.00848188325751445,0.9006459066473463,-0.8921640234125198,ConsentWaitPage,-2
1722449308.25,0.170376,0.45511576346838595,0.8363422242888011,-0.38122646084364836,ConsentWaitPage,-2
1722449308.5,0.170376,0.45511576346838595,0.7741372105143334,-0.3190214470697842,ConsentWaitPage,-2
1722449308.75,0.169095,0.4253401714543278,0.7145768504960206,-0.28923667906616457,ConsentWaitPage,-2
1722449309.0,0.166533,0.3657889874262114,0.6581543732826355,-0.292365385881536,ConsentWaitPage,-2
1722449309.25,0.170376,0.45511576346838595,0.6053009877761965,-0.15018522433354098,ConsentWaitPage,-2
1722449309.5,0.167814,0.39556457944026957,0.5563785536618149,-0.1608139742478455,ConsentWaitPage,-2
1722449309.75,0.163971,0.30623780339809564,0.5116743057909237,-0.2054365024196237,ConsentWaitPage,-2
1722449310.0,0.163971,0.30623780339809564,0.4713976757177502,-0.16515987234684792,ConsentWaitPage,-2
1722449310.25,0.163971,0.30623780339809564,0.4356791835541655,-0.1294413801835431,ConsentWaitPage,-2
1722449310.5,0.166533,0.3657889874262114,0.40457130904633687,-0.03878232164774448,ConsentWaitPage,-2
1722449310.75,0.174219,0.5444425395105605,0.37805119454511293,0.16639134493782945,ConsentWaitPage,-2
1722449311.0,0.179343,0.6635449075667926,0.35602498588991516,0.30751992164941516,ConsentWaitPage,-2
1722449311.25,0.172938,0.5146669474965023,0.33833358138503417,0.1763333660843193,ConsentWaitPage,-2
1722449311.5,0.171657,0.48489135548244416,0.32475953468681984,0.16013182076894344,ConsentWaitPage,-2
1722449311.75,0.170376,0.45511576346838595,0.3150348444150146,0.14008091902730502,ConsentWaitPage,-2
1722449312.0,0.170376,0.45511576346838595,0.30884936071148833,0.14626640273158137,ConsentWaitPage,-2
1722449312.25,0.169095,0.4253401714543278,0.30585954529761533,0.11948062613226784,ConsentWaitPage,-2
1722449312.5,0.167814,0.39556457944026957,0.30569733514926023,0.08986724426754222,ConsentWaitPage,-2
1722449312.75,0.166533,0.3657889874262114,0.3079788791243953,0.05781010827941546,ConsentWaitPage,-2
1722449313.0,0.166533,0.3657889874262114,0.3123129403271067,0.053476047077842426,ConsentWaitPage,-2
1722449313.25,0.167814,0.39556457944026957,0.31830878343548424,0.07725579598471621,ConsentWaitPage,-2
1722449313.5,0.166533,0.3657889874262114,0.32558339460263597,0.04020559280473718,ConsentWaitPage,-2
1722449313.75,0.166533,0.3657889874262114,0.33376791098608066,0.032021076422543815,ConsentWaitPage,-2
1722449314.0,0.165252,0.33601339541215386,0.34251316675497895,-0.006499771359157386,ConsentWaitPage,-2
1722449314.25,0.166533,0.3657889874262114,0.351494291967012,0.014294695444108552,ConsentWaitPage,-2
1722449314.5,0.169095,0.4253401714543278,0.3604143294937689,0.06492584194668168,ConsentWaitPage,-2
1722449314.75,0.169095,0.4253401714543278,0.36900686280697975,0.056333308634643364,ConsentWaitPage,-2
1722449315.0,0.169095,0.4253401714543278,0.377037673619341,0.048302497823401506,ConsentWaitPage,-2
1722449315.25,0.170376,0.45511576346838595,0.3843054728490096,0.07081029060884689,ConsentWaitPage,-2
1722449315.5,0.170376,0.45511576346838595,0.3906417708538456,0.06447399260499466,ConsentWaitPage,-2
1722449315.75,0.169095,0.4253401714543278,0.39590997297734365,0.02943019846834384,ConsentWaitPage,-2
1722449316.0,0.169095,0.4253401714543278,0.40000380369362354,0.025336367752886488,ConsentWaitPage,-2
1722449316.25,0.169095,0.4253401714543278,0.4028451765177356,0.02249499492951157,ConsentWaitPage,-2
1722449316.5,0.165252,0.33601339541215386,0.4043816368477591,-0.06836824144203495,ConsentWaitPage,-2
1722449316.75,0.165252,0.33601339541215386,0.4045835105745964,-0.06857011516830785,ConsentWaitPage,-2
1722449317.0,0.16269,0.2764622113840375,0.4034408923022779,-0.12697868092362663,ConsentWaitPage,-2
1722449317.25,0.163971,0.30623780339809564,0.4009606032192235,-0.09472279982611798,ConsentWaitPage,-2
1722449317.5,0.16269,0.2764622113840375,0.3971632401512797,-0.12070102877191648,ConsentWaitPage,-2
1722449317.75,0.16269,0.2764622113840375,0.392080424499257,-0.11561821311965448,ConsentWaitPage,-2
1722449318.0,0.16269,0.2764622113840375,0.3857523432750713,-0.10929013189530154,ConsentWaitPage,-2
1722449318.25,0.16269,0.2764622113840375,0.3782256551591669,-0.10176344377929636,ConsentWaitPage,-2
1722449318.5,0.161409,0.2466866193699793,0.36955181338197357,-0.12286519401612059,ConsentWaitPage,-2
1722449318.75,0.161409,0.2466866193699793,0.3597858353103575,-0.11309921594451663,ConsentWaitPage,-2
1722449319.0,0.163971,0.30623780339809564,0.34898552693734364,-0.042747723543443084,ConsentWaitPage,-2
1722449319.25,0.169095,0.4253401714543278,0.3372111500641083,0.08812902138593193,ConsentWaitPage,-2
1722449319.5,0.169095,0.4253401714543278,0.32452550182373857,0.1008146696261814,ConsentWaitPage,-2
1722449319.75,0.166533,0.3657889874262114,0.31099436119995133,0.054794626221710996,ConsentWaitPage,-2
1722449320.0,0.1755,0.5742181315246181,0.2966872459402738,0.277530885579638,ConsentWaitPage,-2
1722449320.25,0.166533,0.3657889874262114,0.2816784159264701,0.08411057149486573,ConsentWaitPage,-2
1722449320.5,0.16269,0.2764622113840375,0.2660480553344514,0.010414156044530942,ConsentWaitPage,-2
1722449320.75,0.160128,0.2169110273559211,0.24988356505281523,-0.03297253770213829,ConsentWaitPage,-2
1722449321.0,0.156285,0.1275842513137472,0.2332808978235007,-0.10569664651519609,ConsentWaitPage,-2
1722449321.25,0.158847,0.18713543534186292,0.2163458703868092,-0.02921043505059727,ConsentWaitPage,-2
1722449321.5,0.157566,0.1573598433278054,0.19919538878522347,-0.04183554546328802,ConsentWaitPage,-2
1722449321.75,0.156285,0.1275842513137472,0.18195852458007133,-0.054374273272424924,ConsentWaitPage,-2
1722449322.0,0.156285,0.1275842513137472,0.1647773811629174,-0.03719312985551519,ConsentWaitPage,-2
1722449322.25,0.156285,0.1275842513137472,0.14780769096145727,-0.020223439654313845,ConsentWaitPage,-2
1722449322.5,0.156285,0.1275842513137472,0.13121908659542056,-0.003634835288551419,ConsentWaitPage,-2
1722449322.75,0.157566,0.1573598433278054,0.11519499236408114,0.042164850956556005,ConsentWaitPage,-2
1722449323.0,0.156285,0.1275842513137472,0.09993208721739455,0.027652164088878252,ConsentWaitPage,-2
1722449323.25,0.156285,0.1275842513137472,0.0856392968572692,0.04194495444868178,ConsentWaitPage,-2
1722449323.5,0.155004,0.09780865929968902,0.0725362809774025,0.025272378314153555,ConsentWaitPage,-2
1722449323.75,0.153723,0.06803306728563083,0.06085139186306997,0.007181675414077732,ConsentWaitPage,-2
1722449324.0,0.153723,0.06803306728563083,0.05081909247904386,0.017213974797742733,ConsentWaitPage,-2
1722449324.25,0.153723,0.06803306728563083,0.042676835533644174,0.025356231742774106,ConsentWaitPage,-2
1722449324.5,0.155004,0.09780865929968902,0.036661419561855715,0.06114723972825005,ConsentWaitPage,-2
1722449324.75,0.155004,0.09780865929968902,0.03300485358592957,0.06480380570380889,ConsentWaitPage,-2
1722449325.0,0.155004,0.09780865929968902,0.031929778169706165,0.06587888111967488,ConsentWaitPage,-2
1722449325.25,0.155004,0.09780865929968902,0.03364450743337369,0.06416415185566707,ConsentWaitPage,-2
1722449325.5,0.153723,0.06803306728563083,0.03833777350388604,0.029695293770781336,ConsentWaitPage,-2
1722449325.75,0.153723,0.06803306728563083,0.04617327150394641,0.021859795770439536,ConsentWaitPage,-2
1722449326.0,0.153723,0.06803306728563083,0.057284119017081254,0.010748948257066088,ConsentWaitPage,-2
1722449326.25,0.155004,0.09780865929968902,0.0717673584880162,0.026041300800002783,ConsentWaitPage,-2
1722449326.5,0.153723,0.06803306728563083,0.08967864376697411,-0.02164557649313872,ConsentWaitPage,-2
1722449326.75,0.155004,0.09780865929968902,0.11102726262591728,-0.013218603338079393,ConsentWaitPage,-2
