58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,20
58,-9,20
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-8,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-8,20
58,-9,21
58,-9,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,20
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-9,20
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-8,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
57,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-8,20
58,-9,20
58,-9,21
58,-9,21
58,-9,21
58,-9,21
58,-9,21
57,-9,21
58,-9,21
57,-8,20
58,-9,21
58,-8,21
58,-9,21
57,-9,21
58,-8,21
58,-9,21
58,-9,21
57,-9,21
59,-10,21
59,-10,21
60,-10,22
65,-10,22
62,-9,21
69,-9,22
66,-8,21
59,-5,19
57,-4,19
57,0,28
51,2,36
50,1,39
42,3,39
41,4,39
39,8,36
41,7,28
50,3,28
56,-2,28
49,-2,27
49,-8,24
51,-15,24
51,-17,25
47,-22,27
43,-24,29
28,-24,39
48,-29,41
47,-26,40
60,-25,28
79,-22,24
83,-17,12
68,-17,5
62,-18,6
52,-20,9
50,-14,19
55,-20,14
63,-19,12
63,-17,12
60,-15,13
59,-13,14
55,-12,16
54,-13,16
55,-13,16
59,-13,16
60,-13,16
59,-13,14
58,-13,13
59,-13,14
60,-12,13
61,-12,14
59,-12,14
60,-12,16
58,-13,15
59,-12,15
58,-12,14
59,-12,13
60,-11,13
61,-11,13
60,-10,12
61,-10,13
60,-10,12
60,-11,13
60,-11,14
59,-11,14
59,-11,13
60,-10,13
59,-10,12
60,-10,13
59,-10,13
59,-9,12
59,-9,12
61,-10,10
62,-9,10
61,-9,9
62,-9,11
60,-10,11
61,-10,11
60,-9,11
60,-10,10
60,-10,10
60,-10,11
60,-9,11
60,-10,11
61,-9,11
61,-9,11
60,-9,11
60,-9,11
60,-10,11
61,-10,10
61,-10,10
60,-10,10
61,-10,11
60,-10,11
61,-10,11
60,-10,10
60,-10,10
61,-10,10
60,-10,11
60,-10,10
61,-10,11
60,-10,10
61,-10,10
60,-10,11
61,-10,11
60,-10,11
61,-10,10
61,-10,11
64,-13,11
68,-16,15
75,-19,18
73,-21,21
71,-21,23
66,-22,28
68,-18,34
62,-16,36
51,-16,39
51,-7,42
54,-4,46
52,0,43
52,5,38
49,10,31
48,13,26
39,19,19
32,21,10
34,23,10
35,27,9
38,27,13
46,26,21
36,22,26
31,21,27
39,19,36
62,17,43
64,14,42
47,12,38
46,12,39
51,13,42
53,12,41
47,11,39
42,11,41
42,12,42
42,12,41
45,11,42
44,12,45
39,13,43
39,14,44
43,14,47
44,14,47
40,14,47
41,13,47
41,14,47
43,13,47
45,13,48
38,13,49
39,13,50
38,14,50
33,14,50
34,13,49
37,13,45
40,14,45
38,15,46
40,17,45
41,18,44
41,18,48
39,17,47
36,17,45
35,15,43
35,12,42
38,10,49
37,10,55
35,9,53
36,9,52
39,10,52
41,11,52
43,13,51
39,14,49
38,12,47
39,11,47
37,10,48
37,10,48
36,11,46
39,12,45
39,12,47
36,13,45
39,14,47
39,14,47
38,14,46
41,13,48
41,13,51
38,12,48
37,12,47
36,12,49
37,12,50
39,12,49
37,11,47
36,11,48
40,12,47
41,13,48
38,11,48
38,11,47
39,11,48
40,11,48
38,12,49
38,11,49
39,11,49
38,11,49
37,11,50
37,11,50
36,11,50
36,11,50
36,12,50
38,12,49
36,11,49
37,12,50
38,11,50
35,11,50
36,11,50
37,12,50
36,11,50
36,11,50
36,11,49
36,11,49
37,12,50
37,12,49
37,11,49
37,11,50
36,11,50
37,12,50
37,12,50
36,12,49
37,12,49
37,12,50
37,12,49
37,12,50
37,12,50
36,12,50
36,12,49
36,12,49
37,12,50
37,12,50
36,12,50
35,12,49
36,12,50
34,12,48
35,12,49
40,13,52
34,13,49
34,13,49
34,12,49
37,12,50
39,12,51
36,13,50
36,13,49
36,12,49
35,12,51
36,12,50
36,11,48
36,11,48
33,12,50
34,11,51
36,11,50
35,12,51
35,12,51
35,12,51
34,11,50
36,12,52
35,11,51
34,11,50
35,12,51
35,11,51
35,12,50
35,12,50
36,11,51
35,11,50
36,11,51
36,12,51
36,12,50
35,13,50
35,12,50
35,12,49
35,12,50
36,12,50
35,12,50
35,13,49
37,13,50
36,14,50
36,14,49
35,13,49
37,12,49
38,12,49
37,12,48
38,13,48
39,13,48
38,12,48
37,12,47
38,13,48
38,13,48
37,13,47
37,13,47
39,13,48
39,13,47
38,13,47
38,13,48
38,14,48
39,13,48
39,14,48
39,14,48
39,13,48
38,13,47
39,13,47
39,13,47
39,13,47
38,13,47
38,13,47
38,13,47
39,13,48
39,13,48
39,13,48
38,14,48
39,13,48
39,13,48
38,13,48
38,13,47
40,13,47
39,13,46
39,13,47
37,13,46
40,13,47
39,13,48
39,13,48
39,13,47
39,13,47
39,13,47
39,13,48
39,13,48
39,13,47
39,13,47
39,13,47
39,13,47
39,13,47
39,13,47
39,12,47
40,13,47
39,13,47
39,13,47
39,12,47
39,13,47
39,13,46
39,13,47
39,13,47
39,13,47
39,13,46
40,13,47
41,12,47
40,12,48
40,11,49
40,11,49
41,10,49
37,10,48
35,11,47
39,12,48
40,13,48
39,12,49
38,12,49
39,12,49
38,12,48
38,12,48
39,12,48
39,12,48
38,12,46
39,12,46
40,12,47
39,12,46
39,11,47
38,12,46
39,11,48
40,11,48
37,11,48
38,12,47
39,11,47
40,11,48
39,12,47
40,12,47
40,11,47
39,11,47
40,11,48
40,11,48
39,11,48
39,11,48
39,10,47
39,11,47
39,11,46
40,10,47
40,10,47
39,10,46
40,10,48
40,11,47
40,10,47
40,11,47
40,10,48
40,10,47
40,11,47
41,10,48
41,10,48
39,11,47
39,10,47
39,11,47
40,11,47
39,10,47
40,10,47
40,11,47
40,10,47
40,10,48
39,11,48
40,10,47
39,10,48
39,11,47
39,11,47
40,11,47
40,10,47
40,10,47
40,10,47
40,10,47
39,10,47
38,11,46
40,11,48
39,11,47
40,10,47
39,11,47
40,10,47
40,10,47
41,10,47
39,10,47
40,10,47
40,10,47
40,10,47
39,10,47
40,10,47
40,10,47
39,10,47
40,10,47
40,10,47
40,10,48
40,10,47
41,10,47
40,10,46
40,10,46
41,10,47
41,10,47
41,10,47
41,10,47
41,10,48
40,10,47
40,10,47
40,10,46
39,10,47
40,10,47
41,10,47
41,10,47
40,10,47
41,10,47
40,10,47
39,10,47
40,10,47
39,10,47
40,10,47
41,10,47
40,10,47
40,10,46
41,10,47
40,9,47
39,10,47
40,10,47
40,10,47
40,10,47
40,10,48
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
39,10,47
40,10,46
39,10,47
39,10,47
39,10,47
41,10,47
41,10,47
39,10,47
40,11,47
40,11,47
40,11,48
40,11,47
40,10,48
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,11,47
40,10,47
39,10,47
39,11,47
40,11,47
40,11,47
40,10,47
40,11,47
39,11,47
40,11,47
40,10,47
39,10,47
39,10,47
40,11,48
39,10,47
40,10,47
39,11,47
39,10,47
40,10,47
40,10,47
40,10,47
40,10,48
40,10,48
39,10,46
39,10,47
40,10,47
40,10,47
40,10,47
41,10,47
41,10,48
40,10,48
40,10,47
40,10,47
40,10,47
39,10,47
40,10,47
39,10,47
41,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
41,10,48
39,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
41,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
41,10,48
40,10,47
39,10,47
40,11,47
40,10,47
40,10,47
40,10,47
40,10,47
40,11,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
39,10,47
40,10,47
39,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,11,47
39,11,47
41,10,47
40,10,47
40,10,47
40,11,47
40,11,47
40,10,47
40,10,47
40,10,47
40,11,47
40,11,47
40,10,47
40,11,47
40,10,47
39,10,47
39,10,47
40,10,47
39,10,47
40,11,47
40,11,47
40,10,47
40,10,47
40,10,47
40,11,47
40,11,47
40,11,47
40,10,47
40,10,47
40,11,47
41,11,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
39,10,47
40,10,47
40,10,47
40,10,48
41,10,48
40,10,48
39,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,46
41,11,47
40,11,48
39,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,48
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,11,47
40,11,47
40,10,47
40,11,47
40,10,47
40,10,47
39,10,47
40,10,47
40,10,47
40,10,47
40,10,47
41,10,47
40,10,47
40,10,47
40,10,47
39,10,47
40,11,47
40,11,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,46
40,10,47
40,10,47
39,10,47
40,10,48
40,10,48
40,10,48
40,10,48
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
39,10,47
41,10,48
40,9,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,47
39,10,47
40,10,47
40,10,47
40,10,47
40,10,47
40,10,48
41,10,48
40,10,47
40,10,47
40,10,47
39,9,47
40,9,47
40,10,46
40,9,46
41,10,47
40,10,47
40,10,47
40,10,48
41,9,49
41,9,48
39,8,48
40,8,48
40,9,48
40,9,47
40,10,47
40,10,47
40,10,46
41,11,45
40,11,45
41,11,45
41,10,45
40,10,45
41,10,45
41,10,46
40,10,46
42,10,47
42,10,47
41,10,48
42,9,48
41,10,47
40,10,43
44,10,45
41,9,45
40,9,45
41,9,47
42,9,48
42,9,47
42,10,46
44,9,44
42,10,44
42,9,44
40,9,44
42,9,45
42,9,45
42,9,46
43,9,47
42,9,46
44,10,46
46,11,46
45,11,45
46,12,42
46,13,42
46,12,42
43,12,42
42,12,45
40,12,45
38,12,43
37,12,47
42,13,48
42,13,47
36,11,45
42,11,50
44,13,48
45,15,45
45,16,44
46,18,40
43,18,38
40,14,39
37,13,41
40,14,42
42,16,45
48,13,49
31,12,45
38,9,48
44,12,48
44,11,44
43,10,43
48,12,40
53,13,36
49,12,37
53,13,39
55,14,40
51,14,32
53,14,31
52,13,31
47,13,28
51,14,28
51,15,28
50,15,25
53,15,27
58,15,27
54,15,25
53,14,23
54,15,19
55,16,19
51,-8,72
31,-49,56
56,-8,29
41,8,-3
64,15,-5
101,31,4
88,27,-9
54,27,-11
44,22,9
55,18,20
61,16,33
52,14,35
35,12,44
34,12,47
46,12,46
39,8,50
39,9,52
38,8,52
33,9,50
34,7,51
37,7,53
39,7,52
37,8,50
36,9,49
37,9,50
40,9,48
40,10,46
42,12,45
42,13,45
43,13,42
46,13,45
44,13,45
44,12,45
44,11,44
42,12,45
42,13,47
43,14,46
42,13,42
42,13,43
43,12,46
43,11,43
42,11,43
44,11,44
44,12,44
44,11,43
41,12,43
43,11,44
42,11,44
42,11,44
42,10,46
43,8,48
42,10,48
40,11,49
43,10,49
42,9,46
40,9,43
43,10,44
44,11,46
43,12,46
39,12,44
38,12,44
40,12,46
38,10,46
38,8,47
40,9,49
41,9,47
41,9,46
40,9,45
41,8,45
38,8,42
42,10,42
47,7,47
41,6,47
42,7,51
43,8,50
41,9,50
41,9,49
42,8,47
42,8,46
41,7,45
40,7,44
39,8,45
44,8,49
46,8,51
43,9,47
43,8,44
43,7,44
42,6,43
41,6,43
42,6,44
44,7,45
43,8,44
42,8,42
43,8,44
43,9,46
43,10,46
43,10,45
45,10,44
45,10,43
45,8,45
43,8,45
42,8,43
43,8,43
43,7,43
43,8,44
42,8,44
43,9,45
43,9,46
44,9,47
44,8,46
43,8,45
43,8,43
43,8,43
42,8,43
42,8,43
42,8,43
42,9,44
44,10,45
45,10,46
44,10,45
43,9,44
43,8,44
44,8,44
44,8,43
44,9,43
44,9,43
44,9,43
44,9,44
43,9,44
43,9,45
44,9,45
46,9,45
45,10,44
44,11,44
42,10,43
42,10,43
43,9,43
44,8,42
44,8,43
44,8,42
44,9,42
44,9,43
44,10,43
44,10,44
45,10,44
44,10,44
43,9,43
45,9,43
45,9,43
44,9,42
44,9,42
45,10,43
44,9,43
44,9,43
44,9,43
44,9,43
45,9,43
45,9,43
45,9,43
44,9,43
44,9,42
44,9,42
45,9,42
45,9,43
44,9,43
45,9,43
44,9,43
44,9,43
44,9,42
45,9,42
45,9,43
44,9,42
45,10,43
45,9,43
44,9,43
44,9,43
45,9,43
45,9,42
45,9,42
45,9,43
45,9,43
44,9,42
44,9,43
44,9,43
44,9,43
44,9,42
45,9,43
46,9,43
46,9,43
45,9,43
45,9,43
45,9,43
44,9,42
44,9,42
45,9,42
44,9,43
44,9,43
44,9,43
44,9,43
45,9,42
45,9,43
44,9,42
45,9,43
45,9,43
45,9,43
45,9,43
44,9,43
44,9,42
45,9,42
45,9,43
45,9,42
44,9,42
44,9,42
45,9,43
45,9,43
44,9,43
45,8,43
44,8,43
45,9,42
45,10,43
46,10,44
46,9,47
45,7,45
42,8,44
38,7,41
39,8,41
43,11,43
43,10,44
46,11,43
45,12,44
46,10,43
46,9,40
43,8,40
47,9,44
45,7,41
44,6,38
48,7,41
47,8,43
45,11,40
46,11,42
45,11,43
48,10,42
46,10,42
48,8,43
46,9,44
46,10,46
45,8,44
43,9,43
51,8,46
45,9,43
43,9,40
42,7,38
41,7,41
44,8,40
42,7,41
40,7,42
43,8,45
41,8,45
43,9,44
45,9,45
44,10,44
47,10,42
45,10,41
42,10,40
43,9,43
43,9,44
41,10,44
39,10,44
41,9,47
41,9,50
39,9,51
37,10,50
39,9,48
40,10,49
38,11,48
40,10,49
35,10,49
35,9,50
34,9,51
32,10,51
34,10,52
33,10,51
34,10,52
33,10,51
35,9,51
36,9,52
35,9,52
34,9,50
36,8,51
35,9,50
34,9,50
35,9,51
35,9,51
34,9,50
35,9,51
36,9,52
36,9,51
35,9,51
35,8,51
35,9,50
37,8,51
36,8,50
36,8,50
37,8,51
37,8,50
37,8,50
38,7,51
37,7,51
37,8,51
37,8,52
35,8,50
35,8,51
36,8,50
36,8,50
36,8,50
36,8,50
37,7,50
36,7,49
38,8,50
37,8,49
36,9,49
39,9,49
38,9,49
37,9,49
39,10,48
40,10,48
38,9,49
38,10,49
40,9,49
39,9,49
39,9,48
39,9,49
39,9,49
38,9,48
38,8,49
39,8,48
38,8,48
39,9,48
39,9,48
39,8,48
38,8,48
39,9,48
39,9,48
39,9,48
39,9,48
40,8,49
40,9,49
40,8,48
39,8,48
39,9,49
39,8,49
39,8,49
39,10,48
41,11,48
42,12,51
45,14,50
44,17,45
47,17,42
48,17,45
48,16,47
44,14,51
31,12,53
30,11,55
28,12,56
28,12,53
26,11,53
31,11,49
34,13,52
46,17,58
43,21,52
44,26,49
42,31,45
40,33,43
37,30,41
39,30,41
36,26,40
31,24,40
33,23,41
24,25,36
31,26,40
27,27,39
24,30,37
26,31,38
27,33,41
27,34,41
27,35,41
30,36,43
31,36,43
31,36,44
31,36,44
31,35,45
31,35,45
31,35,44
31,36,41
32,36,40
30,37,41
27,38,43
28,38,44
27,39,43
27,40,44
27,40,42
25,41,40
22,43,38
26,42,36
28,41,34
28,40,32
29,37,30
43,36,37
37,37,34
27,37,32
30,36,34
39,37,42
38,38,42
33,41,48
24,42,44
18,44,35
58,36,31
50,35,42
42,37,34
35,37,29
40,35,29
31,33,24
37,31,26
37,27,31
34,27,30
40,25,27
46,33,21
44,33,15
51,39,12
52,39,12
50,38,11
51,32,12
49,35,8
55,33,4
62,30,4
51,33,-5
55,32,-8
52,34,-12
50,34,-15
51,34,-14
47,38,-21
44,36,-23
44,37,-25
47,35,-29
51,30,-26
42,31,-31
49,27,-28
47,28,-29
51,28,-29
50,29,-28
49,28,-32
44,29,-33
50,27,-26
52,26,-23
51,26,-23
53,23,-24
53,23,-23
54,26,-21
56,25,-21
58,25,-19
57,27,-20
57,26,-21
60,26,-20
56,26,-21
54,25,-22
54,24,-20
56,23,-18
56,24,-19
53,23,-18
54,23,-17
55,23,-18
55,22,-17
55,23,-15
56,22,-15
56,23,-15
55,22,-15
55,22,-15
55,23,-17
57,22,-15
56,22,-15
55,22,-16
56,23,-15
58,22,-15
58,23,-15
58,23,-15
57,23,-16
57,22,-14
55,23,-14
55,22,-14
56,22,-13
57,22,-14
58,22,-16
57,22,-16
57,22,-15
56,23,-14
56,23,-14
56,23,-13
56,23,-13
56,23,-13
57,23,-13
58,22,-13
57,22,-13
57,23,-11
58,22,-11
58,22,-9
58,22,-9
57,22,-8
56,22,-6
55,22,-4
53,23,-4
56,22,-3
59,21,-4
61,21,-6
62,21,-5
62,21,-4
61,21,-2
58,21,-1
54,21,-1
59,21,1
59,21,-1
57,20,-4
57,20,-4
59,19,0
55,19,-1
54,18,1
55,17,4
53,17,4
61,14,4
61,14,5
57,15,4
69,10,1
65,10,3
65,8,2
65,9,2
67,6,6
67,3,8
68,0,9
61,1,12
57,1,12
55,1,13
48,0,10
48,-1,11
53,-1,16
54,1,15
61,4,15
59,7,14
60,8,13
69,12,16
74,12,17
76,13,18
77,13,24
73,13,24
69,10,26
63,10,26
56,11,30
54,13,30
52,13,28
47,13,25
45,7,21
37,2,21
58,-9,27
55,-11,25
48,-14,22
50,-13,24
43,-10,24
47,-5,24
53,-4,20
58,0,13
62,2,9
70,9,10
102,13,11
68,10,-4
60,11,-13
79,5,-5
61,7,0
59,4,-11
59,4,-12
62,3,-13
65,4,-13
68,7,-11
61,6,-15
65,7,-8
55,9,-6
57,9,-5
54,8,-7
55,8,-10
57,8,-9
60,7,-9
64,8,-9
63,7,-7
62,8,-8
62,7,-7
63,7,-5
62,7,-5
62,7,-4
61,7,-4
61,7,-4
63,7,-4
62,7,-4
63,8,-3
65,8,0
64,9,1
65,8,3
67,9,5
64,11,9
62,12,9
64,14,14
66,17,15
70,16,18
60,19,12
56,17,21
53,18,25
48,14,26
49,14,29
47,10,38
40,9,34
42,8,36
39,5,39
38,5,37
46,4,42
38,4,44
39,5,43
41,6,45
41,7,46
39,9,46
41,10,44
41,9,46
38,9,46
40,9,46
45,9,48
44,9,45
43,8,45
46,7,48
45,6,46
43,6,45
44,6,45
43,6,45
42,6,43
42,6,43
44,7,44
44,7,45
45,9,46
41,8,45
39,8,48
36,7,47
40,6,47
41,8,47
39,7,45
44,7,50
42,8,49
41,10,47
40,9,47
39,9,47
36,8,46
40,6,47
40,6,47
40,6,47
40,6,48
42,7,49
42,7,47
41,8,47
41,8,47
39,8,47
41,8,46
42,7,48
41,7,47
40,8,47
40,7,47
40,6,48
40,7,47
40,7,48
40,7,48
40,8,47
41,7,47
39,7,47
39,7,47
36,7,50
40,7,47
41,8,47
41,7,48
41,7,49
40,7,47
42,7,47
43,6,48
40,7,47
38,7,46
40,6,46
39,7,48
37,7,48
39,7,49
38,7,50
38,7,49
37,7,49
37,6,50
40,7,50
38,7,49
36,8,47
39,7,54
39,8,53
36,8,49
38,6,51
37,9,53
37,6,50
