time,value,zscore,tonic,phasic,page,rnd
1720807183.581505,0.010170359164476395,1.3916210993129934,1.4278085804894731,-0.03618748114584441,ConsentWaitPage,-2
1720807183.8314881,0.010424979962408543,1.419713928307554,1.4276070809182424,-0.007893152580169824,ConsentWaitPage,-2
1720807184.0814712,0.010722038336098194,1.4524889810967985,1.4259306947073176,0.026558286419867135,ConsentWaitPage,-2
1720807184.3314543,0.010424979962408543,1.419713928307554,1.4226972116462788,-0.002983283308480921,ConsentWaitPage,-2
1720807184.5814373,0.01015621330589056,1.3900603580480988,1.417856593433797,-0.02779623535559701,ConsentWaitPage,-2
1720807184.8314202,0.010396689176559448,1.4165925485324733,1.4113932589257703,0.005199289636668379,ConsentWaitPage,-2
1720807185.0814033,0.00964697077870369,1.333874597304269,1.4033277432939046,-0.06945314595979049,ConsentWaitPage,-2
1720807185.3313863,0.010424979962408543,1.419713928307554,1.393717673701698,0.0259962546356041,ConsentWaitPage,-2
1720807185.5813694,0.01015621330589056,1.3900603580480988,1.3826580141032874,0.007402343974493672,ConsentWaitPage,-2
1720807185.8313525,0.010778620839118958,1.4587318434016685,1.3702805435222314,0.08845129990909119,ConsentWaitPage,-2
1720807186.0813355,0.010594727471470833,1.438442515222164,1.3567525457993623,0.08168996945247148,ConsentWaitPage,-2
1720807186.3313186,0.01049570832401514,1.4275175318773186,1.3422747043877736,0.08524282751927884,ConsentWaitPage,-2
1720807186.5813017,0.011089824140071869,1.493067534701099,1.327078213244144,0.16598932148680737,ConsentWaitPage,-2
1720807186.8312845,0.010976659134030342,1.4805818100913593,1.311421133918395,0.16916067620299277,ConsentWaitPage,-2
1720807187.0812676,0.010467416606843472,1.4243960493475294,1.295584049026634,0.12881200035116186,ConsentWaitPage,-2
1720807187.3312507,0.008331428281962872,1.1887281257820732,1.2798650826113664,-0.09113695679872494,ConsentWaitPage,-2
1720807187.5812337,0.009929883293807507,1.3650889088286189,1.264574377446678,0.10051453141287645,ConsentWaitPage,-2
1720807187.8312168,0.008076807484030724,1.1606352967875124,1.250028137028388,-0.08939284020950784,ConsentWaitPage,-2
1720807188.0812,0.009406495839357376,1.3073425095746027,1.2365423547787664,0.07080015482769875,ConsentWaitPage,-2
1720807188.331183,0.008260700851678848,1.1809246249670171,1.2244263641433353,-0.04350173914390289,ConsentWaitPage,-2
1720807188.581166,0.007808040827512741,1.1309817265280573,1.213976350345948,-0.08299462378487096,ConsentWaitPage,-2
1720807188.8311489,0.00643591582775116,0.9795923927009915,1.2054689674363364,-0.22587657470167988,ConsentWaitPage,-2
1720807189.081132,0.008076807484030724,1.1606352967875124,1.1991552029215609,-0.03851990609971277,ConsentWaitPage,-2
1720807189.331115,0.008373865857720375,1.193410349576757,1.1952546269120257,-0.0018442773002560753,ConsentWaitPage,-2
1720807189.581098,0.008034370839595795,1.1559531757475372,1.1939501537840629,-0.037996978000849946,ConsentWaitPage,-2
1720807189.8310812,0.009364058263599873,1.302660285779919,1.1953834325667343,0.10727685324949074,ConsentWaitPage,-2
1720807190.0810642,0.00694515835493803,1.0357781534448214,1.1996509683865832,-0.16387281490487615,ConsentWaitPage,-2
1720807190.3310473,0.008755797520279884,1.2355496444459522,1.2068010619898824,0.028748582493472036,ConsentWaitPage,-2
1720807190.5810304,0.009194311685860157,1.2839318016200174,1.2168316379890347,0.06710016366882805,ConsentWaitPage,-2
1720807190.8310134,0.009378204122185707,1.3042210270448136,1.229689015236991,0.07453201184603259,ConsentWaitPage,-2
1720807191.0809963,0.009038709104061127,1.2667638532155938,1.245267654733967,0.021496198520123348,ConsentWaitPage,-2
1720807191.3309793,0.005629615858197212,0.8906316819226257,1.2634109017757704,-0.3727792198144393,ConsentWaitPage,-2
1720807191.5809624,0.004964771680533886,0.8172780755290805,1.2839127196285547,-0.46663464406063393,ConsentWaitPage,-2
1720807191.8309455,0.00891139917075634,1.2527174900956677,1.3065203918201147,-0.05380290168554269,ConsentWaitPage,-2
1720807192.0809286,0.011386881582438946,1.5258424847356353,1.3309381494606556,0.19490433531388024,ConsentWaitPage,-2
1720807192.3309116,0.012702424079179764,1.670988956257831,1.3568316598079369,0.3141572964887256,ConsentWaitPage,-2
1720807192.5808947,0.011330299079418182,1.5195996224307653,1.383833294119266,0.13576632835020136,ConsentWaitPage,-2
1720807192.8308778,0.011485901661217213,1.536767570835189,1.4115480781576395,0.12521949271606603,ConsentWaitPage,-2
1720807193.0808606,0.012447803281247616,1.6428961272632703,1.4395602181637726,0.20333590913778027,ConsentWaitPage,-2
1720807193.3308437,0.010283524170517921,1.4041068239227332,1.4674400881668392,-0.06333326420610141,ConsentWaitPage,-2
1720807193.5808268,0.009887446649372578,1.3604067877886434,1.4947515599012313,-0.13434477207490003,ConsentWaitPage,-2
1720807193.8308098,0.010057194158434868,1.3791353747032533,1.5210595528442363,-0.14192417810364477,ConsentWaitPage,-2
1720807194.080793,0.010142067447304726,1.3884996167832042,1.545937677778486,-0.15743806095832072,ConsentWaitPage,-2
1720807194.330776,0.009760135784745216,1.3463603219140088,1.568975842155018,-0.22261552020444858,ConsentWaitPage,-2
1720807194.580759,0.009802572429180145,1.3510424429539842,1.589787679420445,-0.23874523643031853,ConsentWaitPage,-2
1720807194.8307421,0.010594727471470833,1.438442515222164,1.6080176580739967,-0.16957514281612007,ConsentWaitPage,-2
1720807195.080725,0.010071340017020702,1.380696115968148,1.6233477207533218,-0.24265160474989822,ConsentWaitPage,-2
1720807195.330708,0.010736183263361454,1.4540496196069848,1.6355033006782997,-0.1814536810364787,ConsentWaitPage,-2
1720807195.580691,0.011019095778465271,1.4852639311313347,1.6442585640957539,-0.1589946329300217,ConsentWaitPage,-2
1720807195.8306742,0.022986289113759995,2.8056286407057303,1.6494407348501758,1.1561879058895173,ConsentWaitPage,-2
1720807196.0806572,0.016550032421946526,2.0955033874795723,1.6509333726428865,0.4445700148702219,ConsentWaitPage,-2
1720807196.3306403,0.017328040674328804,2.1813426157281492,1.6486785011856016,0.5326641145756648,ConsentWaitPage,-2
1720807196.5806234,0.013862364925444126,1.798967582130311,1.6426775162978746,0.1562900658651431,ConsentWaitPage,-2
1720807196.8306065,0.0131975207477808,1.725613975736766,1.6329908451806163,0.092623130588455,ConsentWaitPage,-2
1720807197.0805893,0.013777491636574268,1.7896033400503604,1.6197363730780714,0.16986696700420537,ConsentWaitPage,-2
1720807197.3305724,0.012490239925682545,1.6475782483032457,1.6030866981136294,0.04449155022116094,ConsentWaitPage,-2
1720807197.5805554,0.012164890766143799,1.6116818157389203,1.5832653155228131,0.028416500247305077,ConsentWaitPage,-2
1720807197.8305385,0.01032596081495285,1.4087889449627087,1.5605418661055483,-0.15175292111195446,ConsentWaitPage,-2
1720807198.0805216,0.010623018257319927,1.4415638949972447,1.5352266087285913,-0.09366271370073014,ConsentWaitPage,-2
1720807198.3305047,0.006096421275287867,0.9421352702491259,1.5076642920800085,-0.5655290218004831,ConsentWaitPage,-2
1720807198.5804877,0.005374994594603777,0.8625388015507107,1.4782276061728987,-0.615688804591948,ConsentWaitPage,-2
1720807198.8304708,0.008670923300087452,1.2261852996112932,1.4473103896046375,-0.2211250899632044,ConsentWaitPage,-2
1720807199.0804539,0.011089824140071869,1.493067534701099,1.4153207555360807,0.07774677919511513,ConsentWaitPage,-2
1720807199.3304367,0.009547951631247997,1.3229496139594237,1.3826742800413019,-0.059724666051772124,ConsentWaitPage,-2
1720807199.5804198,0.01015621330589056,1.3900603580480988,1.349787373911709,0.040272984166552506,ConsentWaitPage,-2
1720807199.8304029,0.010439125820994377,1.4212746695724485,1.317070936193855,0.10420373340885336,ConsentWaitPage,-2
1720807200.080386,0.009929883293807507,1.3650889088286189,1.2849243669436048,0.08016454191540506,ConsentWaitPage,-2
1720807200.330369,0.010905930772423744,1.4727782065215946,1.253729999068192,0.2190482074839513,ConsentWaitPage,-2
1720807200.580352,0.009675262495875359,1.336996079834058,1.2238479949922159,0.11314808487256672,ConsentWaitPage,-2
1720807200.8303351,0.006209585815668106,0.9546209434815117,1.195611742927541,-0.24099079941511772,ConsentWaitPage,-2
1720807201.0803182,0.007610002066940069,1.1091317084610124,1.1693237790765474,-0.0601920705844306,ConsentWaitPage,-2
1720807201.330301,0.007383672054857016,1.0841602592415325,1.145252255307252,-0.06109199603442357,ConsentWaitPage,-2
1720807201.580284,0.007610002066940069,1.1091317084610124,1.1236279660028865,-0.014496257510396857,ConsentWaitPage,-2
1720807201.8302672,0.00946307834237814,1.3135853718794728,1.1046419426465333,0.20894342926457954,ConsentWaitPage,-2
1720807202.0802503,0.00835971999913454,1.1918496083118624,1.0884436204759331,0.10340598786770411,ConsentWaitPage,-2
1720807202.3302333,0.007779749576002359,1.1278602953756223,1.0751395786492532,0.052720716758241304,ConsentWaitPage,-2
1720807202.5802164,0.008331428281962872,1.1887281257820732,1.0647928540022138,0.12393527181178318,ConsentWaitPage,-2
1720807202.8301995,0.007213925011456013,1.0654317237042767,1.057422828407221,0.008008895328979082,ConsentWaitPage,-2
1720807203.0801826,0.007312944158911705,1.076356707049122,1.0530056903192109,0.023351016761777144,ConsentWaitPage,-2
1720807203.3301654,0.007808040827512741,1.1309817265280573,1.051475471479722,0.07950625508008553,ConsentWaitPage,-2
1720807203.5801485,0.006789556238800287,1.018610256417752,1.0527256591526135,-0.034115402703287806,ConsentWaitPage,-2
1720807203.8301315,0.0068319933488965034,1.0232924288350813,1.0566113820295986,-0.03331895316318266,ConsentWaitPage,-2
1720807204.0801146,0.005643761251121759,0.8921923718101661,1.0629521635838741,-0.17075979174267575,ConsentPage,-2
1720807204.3300977,0.00694515835493803,1.0357781534448214,1.0715352298429763,-0.03575707636748911,ConsentPage,-2
1720807204.5800807,0.006888575851917267,1.0295352911399513,1.0821193491805052,-0.052584058010319915,ConsentPage,-2
1720807204.8300638,0.006478352937847376,0.9842745651183211,1.0944391699470206,-0.1101646047989625,ConsentPage,-2
1720807205.080047,0.0066339545883238316,1.0014424107680364,1.108210008015028,-0.10676759721781352,ConsentPage,-2
1720807205.33003,0.006322750821709633,0.9671066680912516,1.1231330212420239,-0.15602635312221044,ConsentPage,-2
1720807205.5800128,0.006181295029819012,0.9514995637064309,1.1389006921915579,-0.1874011284572317,ConsentPage,-2
1720807205.8299959,0.006492498330771923,0.9858352550058616,1.155202524997128,-0.16936726996408055,ConsentPage,-2
1720807206.079979,0.00694515835493803,1.0357781534448214,1.1717308479417925,-0.13595269447052863,ConsentPage,-2
1720807206.329962,0.009788427501916885,1.349481804443798,1.1881866012852824,0.16129520318418963,ConsentPage,-2
1720807206.579945,0.01142931915819645,1.530524708530319,1.2042849813912326,0.32623972716397626,ConsentPage,-2
1720807206.8299282,0.01070789247751236,1.4509282398319039,1.2197608085603666,0.23116743129563688,ConsentPage,-2
1720807207.0799112,0.009166019968688488,1.2808103190902282,1.2343734880618795,0.046436831051662325,PreMarketWait,1
1720807207.3298943,0.009788427501916885,1.349481804443798,1.2479114418254107,0.10157036264093047,PreMarketWait,1
1720807207.5798771,0.009321621619164944,1.2979781647399438,1.2601959013713173,0.03778226339042738,PreMarketWait,1
1720807207.8298602,0.008345574140548706,1.1902888670469678,1.2710839694590506,-0.08079510239098095,PreMarketWait,1
1720807208.0798433,0.009830864146351814,1.3541639254837734,1.2804708771552287,0.07369304834900471,PreMarketWait,1
1720807208.3298264,0.008543613366782665,1.2121389364913668,1.288291383398234,-0.07615244688697692,PreMarketWait,1
1720807208.5798094,0.009166019968688488,1.2808103190902282,1.2945202849357318,-0.013709965826098007,PreMarketWait,1
1720807208.8297925,0.010043048299849033,1.3775746334383587,1.2991720253834196,0.07840260807395721,PreMarketWait,1
1720807209.0797756,0.009166019968688488,1.2808103190902282,1.302299412997555,-0.02148909388858956,PreMarketWait,1
1720807209.3297586,0.010948367416858673,1.47746032756157,1.3039914775954522,0.17346884998468662,PreMarketWait,1
1720807209.5797415,0.010920076631009579,1.4743389477864892,1.3043705179261154,0.16996842987888927,PreMarketWait,1
1720807209.8297246,0.011188843287527561,1.5039925180459446,1.3035884115979453,0.20040410646657725,PreMarketWait,1
1720807210.0797076,0.010948367416858673,1.47746032756157,1.301822280080229,0.17563804750009526,PreMarketWait,1
1720807210.3296907,0.009859154932200909,1.3572853052588543,1.2992696206330452,0.058015684644849026,PreMarketWait,1
1720807210.5796738,0.008458739146590233,1.2027745916567079,1.2961430342346194,-0.09336844255848237,PreMarketWait,1
1720807210.8296568,0.00818997249007225,1.1731210213972525,1.292664692347579,-0.11954367093041185,PreMarketWait,1
1720807211.07964,0.008444593288004398,1.2012138503918133,1.2890606943733662,-0.08784684396106868,PreMarketWait,1
1720807211.329623,0.008218263275921345,1.1762424011723334,1.2855554708940045,-0.10931306970054736,PreMarketWait,1
1720807211.579606,0.007680730428546667,1.1169353120307768,1.282366384875652,-0.16543107282305752,PreMarketWait,1
1720807211.829589,0.008699215017259121,1.2293067821410824,1.2796986741061602,-0.050391891942530215,PreMarketWait,1
1720807212.079572,0.00722807040438056,1.066992413591817,1.2777408639189356,-0.21074845030382386,PreMarketWait,1
1720807212.329555,0.009307476691901684,1.2964175262297575,1.2766607606383162,0.01975676561548495,PreMarketWait,1
1720807212.579538,0.0077373129315674305,1.1231781743356468,1.2766021142061543,-0.15342393984572775,PreMarketWait,1
1720807212.8295212,0.008147535845637321,1.168438900357277,1.2776820141910028,-0.10924311380823389,PreMarketWait,1
1720807213.0795043,0.008303137496113777,1.1856067460069923,1.2799890578950228,-0.0943823118618602,PreMarketWait,1
1720807213.3294873,0.009010418318212032,1.263642473440513,1.2835823035579876,-0.01993983009066623,PreMarketWait,1
1720807213.5794704,0.009519660845398903,1.3198282341843428,1.2884909966572806,0.031337237554464936,PreMarketWait,1
1720807213.8294532,0.008628486655652523,1.2215031785713177,1.294715033917312,-0.07321185531804227,PreMarketWait,1
1720807214.0794363,0.009010418318212032,1.263642473440513,1.3022261086831097,-0.03858363521413995,PreMarketWait,1
1720807214.3294194,0.008628486655652523,1.2215031785713177,1.310969463424195,-0.0894662848239573,PreMarketWait,1
1720807214.5794024,0.010594727471470833,1.438442515222164,1.3208661607680097,0.1175763544834959,PreMarketWait,1
1720807214.8293855,0.00981671828776598,1.3526031842188788,1.3318157739531504,0.02078741029544809,PreMarketWait,1
1720807215.0793686,0.010934222489595413,1.4758996890513838,1.3436993912417574,0.1322002978396782,PreMarketWait,1
1720807215.3293517,0.010821057483553886,1.463413964441644,1.3563828268708629,0.10703113760111604,PreMarketWait,1
1720807215.5793347,0.012094163335859776,1.6038783149238642,1.3697199335896608,0.23415838136476913,PreMarketWait,1
1720807215.8293176,0.011004949919879436,1.4837031898664401,1.3835559184438426,0.1001472714533384,PreMarketWait,1
1720807216.0793006,0.01067960076034069,1.4478067573021147,1.3977305736011556,0.05007618373181805,PreMarketWait,1
1720807216.3292837,0.010014757513999939,1.3744532536632779,1.4120813467271789,-0.037628093032981424,PreMarketWait,1
1720807216.5792668,0.010283524170517921,1.4041068239227332,1.426446189581516,-0.022339365627858543,PreMarketWait,1
1720807216.8292499,0.010028902441263199,1.3760138921734641,1.4406661379785257,-0.0646522457741866,PreMarketWait,1
1720807217.079233,0.011316154152154922,1.518038983920579,1.4545875901510934,0.06345139380026193,PreMarketWait,1
1720807217.329216,0.011683939956128597,1.5586175375248796,1.4680642633683771,0.09055327418713545,PreMarketWait,1
1720807217.579199,0.010142067447304726,1.3884996167832042,1.4809588202431208,-0.09245920342946755,PreMarketWait,1
1720807217.8291821,0.011344444938004017,1.5211603636956599,1.4931441665515208,0.02801619717437029,PreMarketWait,1
1720807218.079165,0.010792765766382217,1.4602924819118548,1.5045044315946488,-0.04421194965280434,PreMarketWait,1
1720807218.329148,0.01121713500469923,1.5071140005757337,1.5149356500879307,-0.007821649482462039,PreMarketWait,1
1720807218.5791311,0.01087763998657465,1.4696568267465138,1.5243461711932698,-0.05468934441727798,PreMarketWait,1
1720807218.8291142,0.01140102744102478,1.52740322600053,1.532656825608573,-0.005253599578813654,PreMarketWait,1
1720807219.0790973,0.012730715796351433,1.6741104387876202,1.5398008857102057,0.13430955310641282,PreMarketWait,1
1720807219.3290803,0.012447803281247616,1.6428961272632703,1.5457238567756644,0.09717227051639638,PreMarketWait,1
1720807219.5790634,0.012744861654937267,1.6756711800525146,1.550383139442892,0.12528804063823037,PreMarketWait,1
1720807219.8290465,0.011118114925920963,1.49618891447618,1.5537476047865628,-0.05755869028193447,PreMarketWait,1
1720807220.0790293,0.010057194158434868,1.3791353747032533,1.5557971234443373,-0.17666174871277351,PreMarketWait,1
1720807220.3290124,0.010934222489595413,1.4758996890513838,1.556522088593495,-0.08062239951391603,PreMarketWait,1
1720807220.5789955,0.011316154152154922,1.518038983920579,1.5559229687130858,-0.037883984764402634,PreMarketWait,1
1720807220.8289785,0.01032596081495285,1.4087889449627087,1.5540099196967048,-0.14522097470595624,PreMarketWait,1
1720807221.0789616,0.010453271679580212,1.422835410837343,1.5508024771943443,-0.12796706632899507,PreMarketWait,1
1720807221.3289447,0.011542484164237976,1.543010433140059,1.5463293396521436,-0.0033189064840779825,PreMarketWait,1
1720807221.5789278,0.011033241637051105,1.4868246723962293,1.5406282411953154,-0.05380356877104267,PreMarketWait,1
1720807221.8289108,0.010962513275444508,1.4790210688264647,1.5337459021322322,-0.054724833277652186,PreMarketWait,1
1720807222.0788937,0.011089824140071869,1.493067534701099,1.5257380342929732,-0.03267049956365523,PreMarketWait,1
1720807222.3288767,0.01191026996821165,1.5835889867443596,1.5166693694062636,0.06691961736644503,PreMarketWait,1
1720807222.5788598,0.010863494127988815,1.4680960854816192,1.5066136718707854,-0.03851758636066621,PreMarketWait,1
1720807222.8288429,0.011415173299610615,1.5289639672654245,1.4956536930400184,0.0333102742540716,PreMarketWait,1
1720807223.078826,0.012575114145874977,1.6569425931379047,1.4838810228128205,0.1730615703539229,PreMarketWait,1
1720807223.328809,0.011457609944045544,1.5336460883053997,1.4713957960418669,0.06225029229254701,PreMarketWait,1
1720807223.578792,0.011103969998657703,1.4946282759659937,1.458306215991349,0.03632206000383248,PreMarketWait,1
1720807223.8287752,0.0110615324229002,1.48994605217131,1.4447278645353414,0.045218187665324365,PreMarketWait,1
1720807224.0787582,0.01123127993196249,1.50867463908592,1.4307827785129819,0.07789186060245344,PreMarketWait,1
1720807224.328741,0.010976659134030342,1.4805818100913593,1.4165982830181618,0.06398352710286127,PreMarketWait,1
1720807224.5787241,0.011089824140071869,1.493067534701099,1.4023055847418229,0.0907619499890765,PreMarketWait,1
1720807224.8287072,0.011004949919879436,1.4837031898664401,1.3880381411947147,0.09566504870164727,PreMarketWait,1
1720807225.0786903,0.010382543317973614,1.4150318072675787,1.3739298341373103,0.0411019731602944,PreMarketWait,1
1720807225.3286734,0.009802572429180145,1.3510424429539842,1.3601129872203268,-0.009070544236233102,PreMarketWait,1
1720807225.5786564,0.009830864146351814,1.3541639254837734,1.346716278032153,0.007447647481790887,PreMarketWait,1
1720807225.8286395,0.009166019968688488,1.2808103190902282,1.3338626027956135,-0.05305228367517681,PreMarketWait,1
1720807226.0786226,0.00823240913450718,1.177803142437228,1.3216669572906812,-0.1438638148232313,PreMarketWait,1
1720807226.3286054,0.009420640766620636,1.308903148084789,1.3102343998356936,-0.0013312517206940724,PreMarketWait,1
1720807226.5785885,0.008388010784983635,1.1949709880869432,1.2996581612349767,-0.10468717311786187,PreMarketWait,1
1720807226.8285716,0.008105099201202393,1.1637567793173016,1.2900179626728356,-0.12626118332543107,PreMarketWait,1
1720807227.0785546,0.009689408354461193,1.3385568210989527,1.2813785960242658,0.057178225104687896,PreMarketWait,1
1720807227.3285377,0.009166019968688488,1.2808103190902282,1.2737888125477403,0.007021506572348665,PreMarketWait,1
1720807227.5785208,0.008812380023300648,1.2417925067508222,1.267280556073211,-0.025488049292711784,PreMarketWait,1
1720807227.8285038,0.008798234164714813,1.2402317654859276,1.2618685661990428,-0.021636800683669802,PreMarketWait,1
1720807228.078487,0.008897253312170506,1.251156748830773,1.2575503661157599,-0.006393617255822832,PreMarketWait,1
1720807228.3284698,0.008501175791025162,1.207456712696683,1.2543066387454205,-0.04684992601990291,PreMarketWait,1
1720807228.5784528,0.008246554993093014,1.1793638837021225,1.2521019840599763,-0.07273810032939496,PreMarketWait,1
1720807228.828436,0.008812380023300648,1.2417925067508222,1.2508860398383381,-0.00909353305947561,PreMarketWait,1
1720807229.078419,0.008755797520279884,1.2355496444459522,1.2505949379140413,-0.015045293440504433,PreMarketWait,1
1720807229.328402,0.008218263275921345,1.1762424011723334,1.2511530584053325,-0.07491065720590012,PreMarketWait,1
1720807229.578385,0.008982126601040363,1.2605209909107238,1.2524750358219758,0.008045955115341615,PreMarketWait,1
1720807229.8283682,0.008784088306128979,1.238671024221033,1.2544679636467684,-0.015796939399655048,PreMarketWait,1
1720807230.0783513,0.009562097489833832,1.324510355224318,1.2570337383190036,0.0674766169308868,PreMarketWait,1
1720807230.3283343,0.009448932483792305,1.3120246306145782,1.2600714797877266,0.05195315085193406,PreMarketWait,1
1720807230.5783172,0.010057194158434868,1.3791353747032533,1.263479964167885,0.11565541055999243,PreMarketWait,1
1720807230.8283002,0.008501175791025162,1.207456712696683,1.2671600045996272,-0.05970329187873316,PreMarketWait,1
1720807231.0782833,0.009038709104061127,1.2667638532155938,1.271016719062631,-0.004252865823181594,PreMarketWait,1
1720807231.3282664,0.008953835815191269,1.257399611135643,1.2749616283313312,-0.01756201717211761,PreMarketWait,1
1720807231.5782495,0.009788427501916885,1.349481804443798,1.2789145330924891,0.070567271374677,PreMarketWait,1
1720807231.8282325,0.009533805772662163,1.321388872694529,1.2828051261707538,0.03858374654703203,PreMarketWait,1
1720807232.0782156,0.008967981673777103,1.2589603524005375,1.2865743036485418,-0.02761395122476161,PreMarketWait,1
1720807232.3281987,0.01053814496845007,1.432199652917294,1.290175147335795,0.14202450560482965,PreMarketWait,1
1720807232.5781815,0.009618679992854595,1.330753217529188,1.2935735604247953,0.037179657127917716,PreMarketWait,1
1720807232.8281646,0.010028902441263199,1.3760138921734641,1.2967485480389414,0.07926534415835199,PreMarketWait,1
1720807233.0781476,0.008868962526321411,1.2480353690556922,1.2996921444295533,-0.051656775349616546,PreMarketWait,1
1720807233.3281307,0.009505514986813068,1.3182674929194482,1.3024089983715965,0.015858494572619064,PreMarketWait,1
1720807233.5781138,0.008967981673777103,1.2589603524005375,1.3049156373773667,-0.0459552849514394,PreMarketWait,1
1720807233.8280969,0.009802572429180145,1.3510424429539842,1.3072394392397737,0.0438030037403117,PreMarketWait,1
1720807234.07808,0.008218263275921345,1.1762424011723334,1.3094173458302434,-0.13317494463102095,PreMarketWait,1
1720807234.328063,0.009194311685860157,1.2839318016200174,1.3114943588949866,-0.02756255724722951,PreMarketWait,1
1720807234.5780458,0.007822186686098576,1.1325424677929519,1.3135218608640744,-0.18097939304248573,PreMarketWait,1
1720807234.828029,0.010057194158434868,1.3791353747032533,1.3155558055938965,0.06357956913892066,PreMarketWait,1
1720807235.078012,0.011033241637051105,1.4868246723962293,1.3176548248405608,0.16916984758617234,PreMarketWait,1
1720807235.327995,0.011316154152154922,1.518038983920579,1.319878296586626,0.19816068736539266,PreMarketWait,1
1720807235.5779781,0.010693746618926525,1.4493674985670093,1.3222844215924505,0.12708307700691335,PreMarketWait,1
1720807235.8279612,0.008317283354699612,1.187167487271887,1.3249283549181772,-0.137760867613058,PreMarketWait,1
1720807236.0779443,0.009109437465667725,1.2745674567853584,1.3278604393649978,-0.05329298254558274,PreMarketWait,1
1720807236.3279274,0.008685069158673286,1.2277460408761878,1.3311245870699617,-0.10337854615896205,PreMarketWait,1
1720807236.5779104,0.008939689956605434,1.2558388698707483,1.334756853026453,-0.07891798312022279,PreMarketWait,1
1720807236.8278933,0.009024564176797867,1.2652032147054075,1.338784239599472,-0.0735810248580146,PreMarketWait,1
1720807237.0778763,0.009802572429180145,1.3510424429539842,1.3432237641979874,0.007818678792498479,PreMarketWait,1
1720807237.3278594,0.008119244128465652,1.1653174178274879,1.348081813620809,-0.18276439575649436,PreMarketWait,1
1720807237.5778425,0.010028902441263199,1.3760138921734641,1.3533537988705582,0.0226600933399234,PreMarketWait,1
1720807237.8278255,0.009830864146351814,1.3541639254837734,1.359024114117862,-0.00486018859701956,PreMarketWait,1
