time,value,zscore,tonic,phasic,page,rnd
1721412633.788644,0.03574987128376961,-0.07464451724962824,-0.013883667702242867,-0.06076084955033384,ConsentWaitPage,-2
1721412634.038644,0.034501396119594574,-0.43950667106794156,-0.007612031672541518,-0.4318946393990564,ConsentWaitPage,-2
1721412634.288644,0.03531006723642349,-0.2031755898551044,-0.0019321600096864093,-0.2012434298497453,ConsentWaitPage,-2
1721412634.5386443,0.03840288519859314,0.7006887844040679,0.0029110643586472856,0.6977777200404727,ConsentWaitPage,-2
1721412634.7886443,0.034912824630737305,-0.3192682418021169,0.00669251276394932,-0.3259607545715731,ConsentWaitPage,-2
1721412635.0386443,0.0383886955678463,0.6965419183832287,0.00921246440923039,0.6873294539680066,ConsentWaitPage,-2
1721412635.2886443,0.035806622356176376,-0.05805923057032532,0.01030168514297311,-0.06836091571969038,ConsentWaitPage,-2
1721412635.5386443,0.035735685378313065,-0.07879029456844047,0.00982581265481541,-0.08861610722995239,ConsentWaitPage,-2
1721412635.7886443,0.0382893867790699,0.667519299747489,0.0076889499475571174,0.6598303497930363,ConsentWaitPage,-2
1721412636.0386443,0.03424602746963501,-0.5141371950187237,0.0038363909341642974,-0.5179735859598699,ConsentWaitPage,-2
1721412636.2886443,0.034558143466711044,-0.4229224730906656,-0.0017435761855707855,-0.4211788969120451,ConsentWaitPage,-2
1721412636.5386443,0.0365159809589386,0.14924814330474523,-0.00901882186515481,0.1582669651630999,ConsentWaitPage,-2
1721412636.7886443,0.03406159207224846,-0.5680377436734177,-0.017913500751672022,-0.5501242429282818,ConsentWaitPage,-2
1721412637.0386443,0.03657273203134537,0.16583342998404815,-0.028309150826531942,0.194142580804415,ConsentWaitPage,-2
1721412637.2886443,0.03618967533111572,0.05388655535584791,-0.040046753561573466,0.09393330891172172,ConsentWaitPage,-2
1721412637.5386443,0.03624642640352249,0.07047184203515083,-0.05292972913434765,0.12340157116434411,ConsentWaitPage,-2
1721412637.7886443,0.03570730984210968,-0.08708293790809193,-0.06672782605104559,-0.020355111861593563,ConsentWaitPage,-2
1721412638.0386443,0.03705509752035141,0.30680292324798797,-0.08118184745785732,0.38798477070194787,ConsentWaitPage,-2
1721412638.2886443,0.03665785491466522,0.19071027130097554,-0.09600913667797042,0.2867194079757214,ConsentWaitPage,-2
1721412638.5386446,0.03658691793680191,0.16997920730286037,-0.11090972250126302,0.2808889298015765,ConsentWaitPage,-2
1721412638.7886446,0.03574987128376961,-0.07464451724962824,-0.12557300146684436,0.05092848421533591,ConsentWaitPage,-2
1721412639.0386446,0.03660110756754875,0.17412607332369961,-0.13968481131736035,0.3138108846398227,ConsentWaitPage,-2
1721412639.2886446,0.03495538607239723,-0.30682982114365315,-0.15293472891136178,-0.15389509223292,ConsentWaitPage,-2
1721412639.5386446,0.034331150352954865,-0.4892603537017963,-0.1650234093014864,-0.32423694440037204,ConsentWaitPage,-2
1721412639.7886446,0.03560800105333328,-0.11610555654383155,-0.17566977239286832,0.05956421584949187,ConsentWaitPage,-2
1721412640.0386446,0.03366434946656227,-0.6841303956204302,-0.18461784101523968,-0.49951255460427474,ConsentWaitPage,-2
1721412640.2886446,0.03617548942565918,0.04974077803703568,-0.1916430399839485,0.24138381802229797,ConsentWaitPage,-2
1721412640.5386446,0.035012137144804,-0.2902445344643502,-0.19655777949807454,-0.09368675496463312,ConsentWaitPage,-2
1721412640.7886446,0.03495538607239723,-0.30682982114365315,-0.1992161670379348,-0.10761365410382258,ConsentWaitPage,-2
1721412641.0386446,0.033224545419216156,-0.8126614682259063,-0.19951771851711209,-0.6131437497067271,ConsentWaitPage,-2
1721412641.2886446,0.03318198397755623,-0.82509988888437,-0.1974099706472418,-0.6276899182349768,ConsentWaitPage,-2
1721412641.5386446,0.034927014261484146,-0.31512137578127764,-0.19288993119938022,-0.1222314445797531,ConsentWaitPage,-2
1721412641.7886446,0.036856476217508316,0.24875659727448177,-0.18600434064623997,0.43476093792276327,ConsentWaitPage,-2
1721412642.0386446,0.036856476217508316,0.24875659727448177,-0.17684875531272723,0.42560535258905036,ConsentWaitPage,-2
1721412642.2886446,0.035012137144804,-0.2902445344643502,-0.16556549586548036,-0.12467903859732501,ConsentWaitPage,-2
1721412642.5386448,0.03692741319537163,0.26948766127259693,-0.15234053338953,0.4218281946632849,ConsentWaitPage,-2
1721412642.7886448,0.0360478051006794,0.012425516061644604,-0.13739940751460483,0.1498249235769395,ConsentWaitPage,-2
1721412643.0386448,0.03512563556432724,-0.2570750498077714,-0.12100228774480869,-0.13607276206280805,ConsentWaitPage,-2
1721412643.2886448,0.03499794751405716,-0.29439140048518947,-0.10343830194553835,-0.1909530985400833,ConsentWaitPage,-2
1721412643.5386448,0.034558143466711044,-0.4229224730906656,-0.08501926663686339,-0.3379032064548553,ConsentWaitPage,-2
1721412643.7886448,0.035622186958789825,-0.11195977922501932,-0.06607296371909466,-0.04588681550761532,ConsentWaitPage,-2
1721412644.0386448,0.034501396119594574,-0.43950667106794156,-0.046936118126662575,-0.3925705529436088,ConsentWaitPage,-2
1721412644.2886448,0.03365016356110573,-0.6882761729392424,-0.02794724030214282,-0.6603289326400577,ConsentWaitPage,-2
1721412644.5386448,0.038317762315273285,0.6758119430871405,-0.009439505021439443,0.6852514481050141,ConsentWaitPage,-2
1721412644.7886448,0.03711184486746788,0.3233871212252639,0.008266157931094267,0.3151209632900225,ConsentWaitPage,-2
1721412645.0386448,0.03699835017323494,0.2902187252707121,0.024867587603740863,0.26535113766227425,ConsentWaitPage,-2
1721412645.2886448,0.037140220403671265,0.3316797645649154,0.040087366105687076,0.29159239845401863,ConsentWaitPage,-2
1721412645.5386448,0.03851638361811638,0.7338582690606468,0.05367809691599401,0.6801801721389734,ConsentWaitPage,-2
1721412645.7886448,0.03654435649514198,0.1575407866443967,0.06542686620170303,0.09211392043659439,ConsentWaitPage,-2
1721412646.0386448,0.035381004214286804,-0.18244452585698925,0.07515879646350425,-0.25760332232695404,ConsentWaitPage,-2
1721412646.2886448,0.035622186958789825,-0.11195977922501932,0.08273963440205077,-0.19469941363382506,ConsentWaitPage,-2
1721412646.538645,0.03616130352020264,0.04559500071822345,0.08807734663811688,-0.04248234592686945,ConsentWaitPage,-2
1721412646.788645,0.03563637286424637,-0.10781400190620709,0.09112272541944438,-0.19893672733277123,ConsentWaitPage,-2
1721412647.038645,0.035437751561403275,-0.16586032787971333,0.09186903047371364,-0.2577293583606126,ConsentWaitPage,-2
1721412647.288645,0.036969974637031555,0.2819260819310606,0.09035071276786528,0.19157536915601897,ConsentWaitPage,-2
1721412647.538645,0.03684229031205177,0.24461081995566952,0.08664128202645903,0.15796953792211302,ConsentWaitPage,-2
1721412647.788645,0.03769352287054062,0.4933803218269704,0.0808503936616789,0.41252992815833556,ConsentWaitPage,-2
1721412648.038645,0.036147113889455795,0.04144813469738422,0.07312024329915871,-0.03167210860853388,ConsentPage,-2
1721412648.288645,0.03505469858646393,-0.27780611380588655,0.06362136876615201,-0.34142748257855404,ConsentPage,-2
1721412648.538645,0.035210758447647095,-0.23219820849084402,0.05254796984313751,-0.2847461783402146,ConsentPage,-2
1721412648.788645,0.03668623045086861,0.199002914640627,0.040112864315692616,0.15889005031901193,ConsentPage,-2
1721412649.038645,0.03718278184533119,0.34411818522337906,0.026542204098462446,0.317575981119322,ConsentPage,-2
1721412649.288645,0.03576406091451645,-0.07049765122878901,0.012070077365961695,-0.08256772860001071,ConsentPage,-2
1721412649.538645,0.036076176911592484,0.020717070699269063,-0.0030668777220735984,0.02378394841641443,ConsentPage,-2
1721412649.788645,0.03572149947285652,-0.0829360718872527,-0.018634724432242174,-0.0643013474596188,ConsentPage,-2
1721412650.038645,0.03576406091451645,-0.07049765122878901,-0.03440722502238729,-0.03609042621070934,ConsentPage,-2
1721412650.288645,0.03576406091451645,-0.07049765122878901,-0.05017047214828506,-0.020327179084536795,ConsentPage,-2
1721412650.5386453,0.035806622356176376,-0.05805923057032532,-0.06572705126201274,0.0076678206878980915,ConsentPage,-2
1721412650.7886453,0.036147113889455795,0.04144813469738422,-0.08089964351386687,0.12234777820766943,ConsentPage,-2
1721412651.0386453,0.03406159207224846,-0.5680377436734177,-0.09553399380047348,-0.4725037498763583,ConsentPage,-2
1721412651.2886453,0.035040512681007385,-0.28195189112469876,-0.1095011862928506,-0.17245070483513802,ConsentPage,-2
1721412651.5386453,0.036033615469932556,0.008278650040805373,-0.12269918978878519,0.13097783982637726,ConsentPage,-2
1721412651.7886453,0.034629080444574356,-0.40219140909255047,-0.1350536571342915,-0.2671377519614466,ConsentPage,-2
1721412652.0386453,0.03559381142258644,-0.12025242256467078,-0.14651798593853893,0.026265563370652223,ConsentPage,-2
1721412652.2886453,0.03499794751405716,-0.29439140048518947,-0.15707267071501735,-0.1373187297734734,ConsentPage,-2
1721412652.5386453,0.03420346602797508,-0.5265756156771874,-0.16672399820633216,-0.3598516174743016,ConsentPage,-2
1721412652.7886453,0.03653017058968544,0.15339500932558445,-0.17550215692657217,0.32889716624850274,ConsentPage,-2
1721412653.0386453,0.03574987128376961,-0.07464451724962824,-0.1834588479328134,0.10881433067925841,PreMarketWait,1
1721412653.2886453,0.0354803167283535,-0.15342081851922262,-0.190664495584107,0.03724367706061822,PreMarketWait,1
1721412653.5386453,0.03601942956447601,0.004132872721993142,-0.19720516375925298,0.20133803647657442,PreMarketWait,1
1721412653.7886453,0.0365159809589386,0.14924814330474523,-0.20317928430922846,0.3524274276088331,PreMarketWait,1
1721412654.0386453,0.03586336970329285,-0.041475032593049396,-0.20869430068571204,0.1672192680869952,PreMarketWait,1
1721412654.2886453,0.0354803167283535,-0.15342081851922262,-0.2138633215952897,0.060442503069822406,PreMarketWait,1
1721412654.5386455,0.03423183783888817,-0.5182840610395629,-0.21880186851585273,-0.29948219253057345,PreMarketWait,1
1721412654.7886455,0.0345439575612545,-0.4270682504094779,-0.2236247885844977,-0.2034434618324934,PreMarketWait,1
1721412655.0386455,0.03506888449192047,-0.27366033648707433,-0.2284433922765922,-0.045216944218667274,PreMarketWait,1
1721412655.2886455,0.034969575703144073,-0.30268295512281396,-0.2333628644508126,-0.06932009068087108,PreMarketWait,1
1721412655.5386455,0.03582080826163292,-0.05391345325151309,-0.23847998784732438,0.18456653458625388,PreMarketWait,1
1721412655.7886455,0.0351114459335804,-0.26122191582861065,-0.24388120931902357,-0.017340706519825576,PreMarketWait,1
1721412656.0386455,0.03723953291773796,0.360703471902682,-0.24964106999411814,0.6103445418858976,PreMarketWait,1
1721412656.2886455,0.03505469858646393,-0.27780611380588655,-0.25582101055206646,-0.021985103265360184,PreMarketWait,1
1721412656.5386455,0.03465745598077774,-0.393898765752899,-0.26246855184136725,-0.13143021392367318,PreMarketWait,1
1721412656.7886455,0.03536681830883026,-0.18659030317580147,-0.2696168399228158,0.08302653673431562,PreMarketWait,1
1721412657.0386455,0.033919718116521835,-0.609499871669648,-0.27728453457855246,-0.3322153371043023,PreMarketWait,1
1721412657.2886455,0.0345439575612545,-0.4270682504094779,-0.2854760127386579,-0.1415922376844821,PreMarketWait,1
1721412657.5386455,0.03400484472513199,-0.5846219416506936,-0.2941818539985886,-0.2904400876661695,PreMarketWait,1
1721412657.7886455,0.03546612709760666,-0.15756768454006187,-0.3033795744774154,0.14581188992293814,PreMarketWait,1
1721412658.0386455,0.03447302058339119,-0.447799314407593,-0.31303457696618164,-0.13476473745612927,PreMarketWait,1
1721412658.2886455,0.034983761608600616,-0.2985371778040017,-0.32310128839504604,0.024564110576068526,PreMarketWait,1
1721412658.5386457,0.03461489453911781,-0.4063371864113627,-0.3335244587361258,-0.0728127276904307,PreMarketWait,1
1721412658.7886457,0.03570730984210968,-0.08708293790809193,-0.344240597413687,0.25715765949021885,PreMarketWait,1
1721412659.0386457,0.035281695425510406,-0.21146714449272885,-0.35517952337241077,0.1437123788641545,PreMarketWait,1
1721412659.2886457,0.035437751561403275,-0.16586032787971333,-0.36626600280987204,0.20040567491450847,PreMarketWait,1
1721412659.5386457,0.03628898784518242,0.08291026269361453,-0.3774214442573158,0.4603317069351833,PreMarketWait,1
1721412659.7886457,0.03384878486394882,-0.6302298469657361,-0.3885656147292012,-0.24166423225235384,PreMarketWait,1
1721412660.0386457,0.03437371179461479,-0.47682193304333265,-0.39961833415095294,-0.07720359890824452,PreMarketWait,1
1721412660.2886457,0.03390553221106529,-0.6136456489884602,-0.41050109973712345,-0.2031445492672209,PreMarketWait,1
1721412660.5386457,0.03484189137816429,-0.339998217098205,-0.42113858898424816,0.08114037187016684,PreMarketWait,1
1721412660.7886457,0.03423183783888817,-0.5182840610395629,-0.43145999053776823,-0.08682407051763652,PreMarketWait,1
1721412661.0386457,0.033976469188928604,-0.5929145849903451,-0.44140011667153284,-0.1515144683345949,PreMarketWait,1
1721412661.2886457,0.03390553221106529,-0.6136456489884602,-0.45090025909174275,-0.16274538991242007,PreMarketWait,1
1721412661.5386457,0.03478514030575752,-0.3565835037775079,-0.45990876055858537,0.10332525676547025,PreMarketWait,1
1721412661.7886457,0.03413252905011177,-0.5473066796753026,-0.46838128767587006,-0.07892539201493579,PreMarketWait,1
1721412662.0386457,0.033451542258262634,-0.7463224989127486,-0.47628080438042475,-0.27004169454772176,PreMarketWait,1
1721412662.2886457,0.03416090086102486,-0.5390151250376781,-0.48357726039468757,-0.05543786465828915,PreMarketWait,1
1721412662.538646,0.032813116908073425,-0.932899897491731,-0.4902470234345169,-0.4426528740724265,PreMarketWait,1
1721412662.788646,0.035451941192150116,-0.16171346185887409,-0.4962720975131354,0.3345586356391165,PreMarketWait,1
1721412663.038646,0.03542356565594673,-0.17000610519852555,-0.5016391812947022,0.33163307608107484,PreMarketWait,1
1721412663.288646,0.03401903063058853,-0.5804761643318814,-0.5063386289638453,-0.0741375353831231,PreMarketWait,1
1721412663.538646,0.03465745598077774,-0.393898765752899,-0.510363380434931,0.11646461466692912,PreMarketWait,1
1721412663.788646,0.03563637286424637,-0.10781400190620709,-0.5137079274711759,0.40589392554981707,PreMarketWait,1
1721412664.038646,0.033281292766332626,-0.7960772702486304,-0.5163673777984145,-0.2797098924654511,PreMarketWait,1
1721412664.288646,0.034033216536045074,-0.5763303870130692,-0.5183366715774768,-0.0579937154509452,PreMarketWait,1
1721412664.538646,0.034402087330818176,-0.4685292897036812,-0.5196099948316422,0.051080705112456624,PreMarketWait,1
1721412664.788646,0.03423183783888817,-0.5182840610395629,-0.520180423648321,0.0018963625930698488,PreMarketWait,1
1721412665.038646,0.0346432700753212,-0.3980445430717112,-0.5200398218471667,0.12199527875955431,PreMarketWait,1
1721412665.288646,0.034033216536045074,-0.5763303870130692,-0.519179003551222,-0.05715138347798686,PreMarketWait,1
1721412665.538646,0.03472839295864105,-0.37316770175478386,-0.5175881606788343,0.1444204589076505,PreMarketWait,1
1721412665.788646,0.033281292766332626,-0.7960772702486304,-0.5152575437929746,-0.28081972647233394,PreMarketWait,1
1721412666.038646,0.034983761608600616,-0.2985371778040017,-0.5121783731699131,0.21364119534894158,PreMarketWait,1
1721412666.288646,0.035012137144804,-0.2902445344643502,-0.5083439456299711,0.21809941114835146,PreMarketWait,1
1721412666.5386462,0.03424602746963501,-0.5141371950187237,-0.5037508918034649,-0.010386303232828575,PreMarketWait,1
1721412666.7886462,0.035622186958789825,-0.11195977922501932,-0.4984005282338554,0.3864407489909737,PreMarketWait,1
1721412667.0386462,0.03401903063058853,-0.5804761643318814,-0.492300239344826,-0.08817592500519272,PreMarketWait,1
1721412667.2886462,0.03430277481675148,-0.4975529970414478,-0.4854648164739797,-0.012088180585851385,PreMarketWait,1
1721412667.5386462,0.03426021337509155,-0.5099914176999115,-0.47791767592641693,-0.032073741792084755,PreMarketWait,1
1721412667.7886462,0.035012137144804,-0.2902445344643502,-0.4696918764886266,0.179447342005528,PreMarketWait,1
1721412668.0386462,0.031919319182634354,-1.1941089087235226,-0.4608308600512737,-0.7332780486910994,PreMarketWait,1
1721412668.2886462,0.03329548239707947,-0.7919304042277912,-0.4513888474963254,-0.3405415567503574,PreMarketWait,1
1721412668.5386462,0.034402087330818176,-0.4685292897036812,-0.44143083585607273,-0.02709845386647941,PreMarketWait,1
1721412668.7886462,0.03294080123305321,-0.8955846355163399,-0.43103216131018635,-0.46455247422494406,PreMarketWait,1
1721412669.0386462,0.034927014261484146,-0.31512137578127764,-0.42027761435963773,0.1051562385597064,PreMarketWait,1
1721412669.2886462,0.035324256867170334,-0.19902872383426518,-0.40926011625676184,0.21023139240403077,PreMarketWait,1
1721412669.5386462,0.03522494435310364,-0.22805243117203178,-0.398078986977687,0.17002655578742282,PreMarketWait,1
1721412669.7886462,0.0354803167283535,-0.15342081851922262,-0.3868378525804663,0.2334170340432865,PreMarketWait,1
1721412670.0386462,0.03577824681997299,-0.06635187390997678,-0.3756422524482138,0.30929037852059393,PreMarketWait,1
1721412670.2886462,0.03471420332789421,-0.3773145677756231,-0.364597014501341,-0.012717553291573341,PreMarketWait,1
1721412670.5386465,0.03458651900291443,-0.41462982975101415,-0.3538034698099059,-0.060826359958008586,PreMarketWait,1
1721412670.7886465,0.03430277481675148,-0.4975529970414478,-0.34335657863120594,-0.1541964184267093,PreMarketWait,1
1721412671.0386465,0.033806223422288895,-0.6426682676241998,-0.33334203936778406,-0.30932622827240436,PreMarketWait,1
1721412671.2886465,0.036076176911592484,0.020717070699269063,-0.32383345154283105,0.3445505222266412,PreMarketWait,1
1721412671.5386465,0.03445883467793465,-0.45194509172640523,-0.3148896041498378,-0.1370554875914419,PreMarketWait,1
1721412671.7886465,0.03461489453911781,-0.4063371864113627,-0.30655196143305563,-0.09978522499253845,PreMarketWait,1
1721412672.0386465,0.034558143466711044,-0.4229224730906656,-0.29884241867823974,-0.12408005442595468,PreMarketWait,1
1721412672.2886465,0.035792432725429535,-0.06220609659116455,-0.2917614003515206,0.22955530374758845,PreMarketWait,1
1721412672.5386465,0.033862970769405365,-0.626084069646924,-0.285286371520811,-0.34079769813806415,PreMarketWait,1
1721412672.7886465,0.035451941192150116,-0.16171346185887409,-0.2793708306037471,0.11765736873378879,PreMarketWait,1
1721412673.0386465,0.034629080444574356,-0.40219140909255047,-0.27394384673589306,-0.12824756236683263,PreMarketWait,1
1721412673.2886465,0.03465745598077774,-0.393898765752899,-0.26891019803059285,-0.12498856773153999,PreMarketWait,1
1721412673.5386465,0.03565056249499321,-0.10366713588536786,-0.26415115727417987,0.16048402138053963,PreMarketWait,1
1721412673.7886465,0.03701253607869148,0.2943645025895243,-0.25952595869108946,0.5538904612733094,PreMarketWait,1
1721412674.0386465,0.036615293473005295,0.17827185064251183,-0.25487396286852015,0.43314581350468884,PreMarketWait,1
1721412674.2886465,0.03577824681997299,-0.06635187390997678,-0.2500175165940561,0.18366564267867858,PreMarketWait,1
1721412674.5386467,0.0332387313246727,-0.8085156909070941,-0.2447654808106406,-0.5637502101009421,PreMarketWait,1
1721412674.7886467,0.034558143466711044,-0.4229224730906656,-0.2389173746964486,-0.1840050983978352,PreMarketWait,1
1721412675.0386467,0.035451941192150116,-0.16171346185887409,-0.23226805921337887,0.0705545973517026,PreMarketWait,1
1721412675.2886467,0.03624642640352249,0.07047184203515083,-0.22461286117482215,0.2950847032079199,PreMarketWait,1
1721412675.5386467,0.03658691793680191,0.16997920730286037,-0.21575301965027088,0.385732226951749,PreMarketWait,1
1721412675.7886467,0.03665785491466522,0.19071027130097554,-0.20550132000701754,0.3962115913071952,PreMarketWait,1
1721412676.0386467,0.03389134630560875,-0.6177914263072725,-0.19368776666459192,-0.42410365964298624,PreMarketWait,1
1721412676.2886467,0.034927014261484146,-0.31512137578127764,-0.18016513412825633,-0.13495624165292852,PreMarketWait,1
1721412676.5386467,0.03477095440030098,-0.3607292810963202,-0.16481422845881252,-0.19591505263710957,PreMarketWait,1
1721412676.7886467,0.036033615469932556,0.008278650040805373,-0.14754868965306436,0.15582733969448437,PreMarketWait,1
1721412677.0386467,0.03589174523949623,-0.033182389253397934,-0.1283191704062436,0.09513678115359495,PreMarketWait,1
1721412677.2886467,0.03506888449192047,-0.27366033648707433,-0.10711673833493558,-0.16654359815132727,PreMarketWait,1
1721412677.5386467,0.035210758447647095,-0.23219820849084402,-0.08397536627167335,-0.1482228422183578,PreMarketWait,1
1721412677.7886467,0.03512563556432724,-0.2570750498077714,-0.05897339804712199,-0.19810165175988312,PreMarketWait,1
1721412678.0386467,0.03506888449192047,-0.27366033648707433,-0.032233904872443854,-0.2414264316139455,PreMarketWait,1
1721412678.2886467,0.03613292798399925,0.03730235737857199,-0.003923879651255066,0.04122623703040909,PreMarketWait,1
1721412678.538647,0.03461489453911781,-0.4063371864113627,0.025747747438723004,-0.4320849338496163,PreMarketWait,1
1721412678.788647,0.03478514030575752,-0.3565835037775079,0.05653325012975347,-0.4131167539069034,PreMarketWait,1
1721412679.038647,0.03529588133096695,-0.20732136717391664,0.08815034231551067,-0.2954717094891707,PreMarketWait,1
1721412679.288647,0.03682810068130493,0.2404639539348303,0.12028740857164338,0.12017654536335914,PreMarketWait,1
1721412679.538647,0.036856476217508316,0.24875659727448177,0.15260959172945554,0.09614700554513525,PreMarketWait,1
1721412679.788647,0.03599105402827263,-0.00415977061765832,0.18476556888285375,-0.18892533950044252,PreMarketWait,1
1721412680.038647,0.03841707110404968,0.7048345617228802,0.2163948230761081,0.4884397386468273,PreMarketWait,1
1721412680.288647,0.03845963254570961,0.7172729823813438,0.2471352027013786,0.4701377796800317,PreMarketWait,1
1721412680.538647,0.0374523401260376,0.42289557519500043,0.2766305550256621,0.14626502016944304,PreMarketWait,1
1721412680.788647,0.03733884170651436,0.3897260905384216,0.3045382239679436,0.08518786657065075,PreMarketWait,1
1721412681.038647,0.037211157381534576,0.3524108285630305,0.33053621402276767,0.021874614540537296,PreMarketWait,1
1721412681.288647,0.0368848517537117,0.2570492406141332,0.35432984009577584,-0.09728059948122841,PreMarketWait,1
1721412681.538647,0.03834613412618637,0.684103497724765,0.3756577047475857,0.30844579297777597,PreMarketWait,1
1721412681.788647,0.03677135333418846,0.22387975595755438,0.3942968680581927,-0.1704171120998122,PreMarketWait,1
1721412682.038647,0.03716859593987465,0.33997240790456684,0.41006709980492534,-0.07009469189925269,PreMarketWait,1
