time,value,zscore,tonic,phasic,page,rnd
1721412917.416613,0,-0.09131087488821056,-0.09131103895307381,7.932841239461578e-74,PreMarketWait,1
1721412922.416613,0,-0.09131087488821056,-0.09131070816104114,-7.59581971072986e-74,PreMarketWait,1
1721412927.416613,0,-0.09131087488821056,-0.09131104431531743,7.270124562295683e-74,PreMarketWait,1
1721412932.4166129,0,-0.09131087488821056,-0.09131070272324973,-6.955479398797748e-74,PreMarketWait,1
1721412937.4166129,0,-0.09131087488821056,-0.09131104982922955,6.651611882853211e-74,PreMarketWait,1
1721412942.4166129,0,-0.09131087488821056,-0.09131069713263915,-6.3582537197267455e-74,PreMarketWait,1
1721412947.4166126,0,-0.09131087488821056,-0.091311055497121,6.075140641746571e-74,PreMarketWait,1
1721412952.4166126,0,-0.09131087488821056,-0.09131069138687989,-5.802012392464149e-74,PreMarketWait,1
1721412957.4166126,0,-0.09131087488821056,-0.09131106132133965,5.5386127105541955e-74,PreMarketWait,1
1721412962.4166124,0,-0.09131087488821056,-0.09131068548360569,-5.284689313451623e-74,PreMarketWait,1
1721412967.4166124,0,-0.09131087488821056,-0.09131106730427023,5.0399938807219904e-74,PreMarketWait,1
1721412972.4166124,0,-0.09131087488821056,-0.0913106794204131,-4.8042820371620116e-74,PreMarketWait,1
1721412977.4166121,0,-0.09131087488821056,-0.09131107344833535,4.577313335626652e-74,PreMarketWait,1
1721412982.4166121,0,-0.09131087488821056,-0.09131067319486001,-4.358851239579304e-74,PreMarketWait,1
1721412987.4166121,0,-0.09131087488821056,-0.09131107975599709,4.148663105361482e-74,PreMarketWait,1
1721412992.4166121,0,-0.09131087488821056,-0.09131066680446345,-3.94652016417847e-74,PreMarketWait,1
1721412997.416612,0,-0.09131087488821056,-0.09131108622976028,3.752197503797294e-74,PreMarketWait,1
1721413002.416612,0,-0.09131087488821056,-0.09131066024669601,-3.565474049953388e-74,PreMarketWait,1
1721413007.416612,0,-0.09131087488821056,-0.09131109287217533,3.386132547462262e-74,PreMarketWait,1
1721413012.4166117,0,-0.09131087488821056,-0.09131065351898425,-3.213959541032461e-74,PreMarketWait,1
1721413017.4166117,0,-0.09131087488821056,-0.0913110996858385,3.0487453557760594e-74,PreMarketWait,1
1721413022.4166117,0,-0.09131087488821056,-0.09131064661870943,-2.890284077412919e-74,PreMarketWait,1
1721413027.4166114,0,-0.09131087488821056,-0.091311106673391,2.73837353216488e-74,PreMarketWait,1
1721413032.4166114,0,-0.09131087488821056,-0.09131063954320723,-2.59281526633604e-74,PracticeMarkerPage,1
1721413037.4166114,0,-0.09131087488821056,-0.09131111383752097,2.4534145255752383e-74,PracticeMarkerPage,1
1721413042.4166112,0,-0.09131087488821056,-0.09131063228976527,-2.319980233816807e-74,PracticeMarkerPage,1
1721413047.4166112,0,-0.09131087488821056,-0.09131112118096542,2.192324971895641e-74,PracticeMarkerPage,1
1721413052.4166112,0,-0.09131087488821056,-0.09131062485562154,-2.0702649558325756e-74,PracticeMarkerPage,1
1721413057.416611,0,-0.09131087488821056,-0.09131112870651148,1.953620014786053e-74,PracticeMarkerPage,1
1721413062.416611,0,-0.09131087488821056,-0.09131061723796395,-1.8422135686660044e-74,MarketGridChoice,1
1721413067.416611,0,-0.09131087488821056,-0.09131113641699604,1.7358726054058452e-74,MarketGridChoice,1
1721413072.416611,0,-0.09131087488821056,-0.09131060943393046,-1.634427657888437e-74,MarketGridChoice,1
1721413077.4166107,0,-0.09131087488821056,-0.09131114431530693,1.5377127805218425e-74,MarketGridChoice,1
1721413082.4166107,0,-0.09131087488821056,-0.09131060144060724,-1.4455655254606604e-74,ForecastPage,1
1721413087.4166107,0,-0.09131087488821056,-0.09131115240438378,1.3578269184686838e-74,ForecastPage,1
1721413092.4166105,0,-0.09131087488821056,-0.0913105932550292,-1.2743414344185951e-74,ForecastPage,1
1721413097.4166105,0,-0.09131087488821056,-0.0913111606872169,1.1949569724243696e-74,ForecastPage,1
1721413102.4166105,0,-0.09131087488821056,-0.09131058487418083,-1.1195248306020212e-74,ForecastPage,1
1721413107.4166102,0,-0.09131087488821056,-0.09131116916684698,1.0478996804542877e-74,ForecastPage,1
1721413112.4166102,0,-0.09131087488821056,-0.09131057629499617,-9.799395408748142e-75,MarketWaitPage,1
1721413117.4166102,0,-0.09131087488821056,-0.09131117784636553,9.15505751767356e-75,MarketWaitPage,1
1721413122.41661,0,-0.09131087488821056,-0.09131056751435807,-8.544629472754802e-75,MarketWaitPage,1
1721413127.41661,0,-0.09131087488821056,-0.09131118672891506,7.966790286182124e-75,MarketWaitPage,1
1721413132.41661,0,-0.09131087488821056,-0.09131055852909915,-7.420251365270295e-75,RoundResultsPage,1
1721413137.4166098,0,-0.09131087488821056,-0.09131119581768754,6.903756232795655e-75,RoundResultsPage,1
1721413142.4166098,0,-0.09131087488821056,-0.09131054933600251,-6.416080243253523e-75,RiskPage1,1
1721413147.4166098,0,-0.09131087488821056,-0.09131120511592546,5.956030294988848e-75,RiskPage2,1
1721413152.4166098,0,-0.09131087488821056,-0.09131053993179943,-5.522444538152522e-75,RiskPage3,1
1721413157.4166095,0,-0.09131087488821056,-0.09131121462692456,5.114192078435434e-75,RiskPage4,1
1721413162.4166095,0,-0.09131087488821056,-0.09131053031316648,-4.730172676531927e-75,PreMarketWait,2
1721413167.4166095,0,-0.09131087488821056,-0.09131122435403627,4.3693164432838924e-75,PreMarketWait,2
1721413172.4166093,0,-0.09131087488821056,-0.0913105204767239,-4.0305835304563374e-75,PreMarketWait,2
1721413177.4166093,0,-0.09131087488821056,-0.09131123430066915,3.712963817094883e-75,PreMarketWait,2
1721413182.4166093,0,-0.09131087488821056,-0.09131051041903393,-3.4154765914152095e-75,PreMarketWait,2
1721413187.416609,0,-0.09131087488821056,-0.09131124447029024,3.1371702281740684e-75,PreMarketWait,2
1721413192.416609,0,-0.09131087488821056,-0.09131050013660047,-2.8771218614710474e-75,PreMarketWait,2
1721413197.416609,0,-0.09131087488821056,-0.0913112548664244,2.634437052929883e-75,MarketGridChoice,2
1721413202.4166088,0,-0.09131087488821056,-0.09131048962587021,-2.4082494552076826e-75,MarketGridChoice,2
1721413207.4166088,0,-0.09131087488821056,-0.09131126549265321,2.1977204707800014e-75,MarketGridChoice,2
1721413212.4166088,0,-0.09131087488821056,-0.0913104788832334,-2.0020389059492889e-75,MarketGridChoice,2
1721413217.4166086,0,-0.09131087488821056,-0.09131127635261421,1.820420620023809e-75,MarketGridChoice,2
1721413222.4166086,0,-0.09131087488821056,-0.0913104679050255,-1.6521081696137014e-75,ForecastPage,2
1721413227.4166086,0,-0.09131087488821056,-0.0913112874499981,1.496370447990421e-75,ForecastPage,2
1721413232.4166086,0,-0.09131087488821056,-0.09131045668753009,-1.3525023194553692e-75,ForecastPage,2
1721413237.4166083,0,-0.09131087488821056,-0.09131129878854706,1.2198242486630957e-75,ForecastPage,2
1721413242.4166083,0,-0.09131087488821056,-0.09131044522697929,-1.097681924844011e-75,ForecastPage,2
1721413247.4166083,0,-0.09131087488821056,-0.09131131037205412,9.854458808711214e-76,ForecastPage,2
1721413252.416608,0,-0.09131087488821056,-0.09131043351955553,-8.825111071148484e-76,MarketWaitPage,2
1721413257.416608,0,-0.09131087488821056,-0.09131132220436103,7.882966600295646e-76,MarketWaitPage,2
1721413262.416608,0,-0.09131087488821056,-0.09131042156139298,-7.022452654150309e-76,RoundResultsPage,2
1721413267.4166079,0,-0.09131087488821056,-0.09131133428935773,6.238229162954809e-76,RoundResultsPage,2
1721413272.4166079,0,-0.09131087488821056,-0.09131040934857726,-5.5251846535864415e-76,RiskPage1,2
1721413277.4166079,0,-0.09131087488821056,-0.09131134663098411,4.8784321189655826e-76,RiskPage2,2
1721413282.4166076,0,-0.09131087488821056,-0.09131039687714176,-4.293304831895641e-76,RiskPage3,2
1721413287.4166076,0,-0.09131087488821056,-0.0913113592332339,3.765352102744286e-76,RiskPage3,2
1721413292.4166076,0,-0.09131087488821056,-0.09131038414306582,-3.2903349803708186e-76,RiskPage4,2
1721413297.4166074,0,-0.09131087488821056,-0.09131137210015462,2.864221895699997e-76,PreMarketWait,3
1721413302.4166074,0,-0.09131087488821056,-0.09131037114227492,-2.4831842473380153e-76,PreMarketWait,3
1721413307.4166074,0,-0.09131087488821056,-0.09131138523584799,2.1435919286217304e-76,PreMarketWait,3
1721413312.4166074,0,-0.09131087488821056,-0.09131035787063975,-1.8420087954875714e-76,PreMarketWait,3
1721413317.4166071,0,-0.09131087488821056,-0.09131139864447141,1.57518807454191e-76,PreMarketWait,3
1721413322.4166071,0,-0.09131087488821056,-0.09131034432397465,-1.3400677107099762e-76,PreMarketWait,3
1721413327.4166071,0,-0.09131087488821056,-0.09131141233023835,1.1337656538356847e-76,MarketGridChoice,3
1721413332.416607,0,-0.09131087488821056,-0.09131033049803913,-9.535750836000024e-77,MarketGridChoice,3
1721413337.416607,0,-0.09131087488821056,-0.09131142629741563,7.969595721207202e-77,MarketGridChoice,3
1721413342.416607,0,-0.09131087488821056,-0.09131031638854052,-6.615481835917081e-77,MarketGridChoice,3
1721413347.4166067,0,-0.09131087488821056,-0.09131144055032148,5.451305103149195e-77,MarketGridChoice,3
1721413352.4166067,0,-0.09131087488821056,-0.09131030199113513,-4.456516444735787e-77,ForecastPage,3
1721413357.4166067,0,-0.09131087488821056,-0.09131145509332517,3.6120708499011794e-77,ForecastPage,3
1721413362.4166064,0,-0.09131087488821056,-0.09131028730142801,-2.9003757880755153e-77,ForecastPage,3
1721413372.4166064,0,-0.09131087488821056,-0.09131146993084709,2.3052389592805735e-77,ForecastPage,3
1721413377.4166062,0,-0.09131087488821056,-0.09131027231497374,-1.8118153753760257e-77,ForecastPage,3
1721413382.4166062,0,-0.09131087488821056,-0.0913114850673576,1.406553765404809e-77,MarketWaitPage,3
1721413387.4166062,0,-0.09131087488821056,-0.09131025702727678,-1.0771422982263813e-77,MarketWaitPage,3
1721413392.41587,0,-0.09050607678199957,-0.09050581347956332,4.916224006452494e-72,MarketWaitPage,3
1721413397.41587,0,-0.09050607678199957,-0.09050633673015057,-4.855504850399636e-72,RoundResultsPage,3
1721413402.4158697,0,-0.09050607678199957,-0.09050582015155895,4.795363718981906e-72,RoundResultsPage,3
1721413407.4158697,0,-0.09050607678199957,-0.09050633013098158,-4.735796809271063e-72,RiskPage1,3
1721413412.4158697,0,-0.09050607678199957,-0.09050582667854534,4.676800331492458e-72,RiskPage2,3
1721413417.4158695,0,-0.09050607678199957,-0.09050632367553785,-4.618370509025035e-72,RiskPage3,3
1721413422.4158695,0,-0.09050607678199957,-0.09050583306308219,4.560503578401341e-72,RiskPage4,3
1721413427.4158695,0,-0.09050607678199957,-0.09050631736127651,-4.503195789307527e-72,PreMarketWait,4
1721413432.4158695,0,-0.09050607678199957,-0.09050583930769496,4.446443404583348e-72,PreMarketWait,4
1721413437.4158692,0,-0.09050607678199957,-0.0905063111856898,-4.390242700222168e-72,PreMarketWait,4
1721413442.4158692,0,-0.09050607678199957,-0.09050584541487366,4.334589965370957e-72,PreMarketWait,4
1721413447.4158692,0,-0.09050607678199957,-0.09050630514630537,-4.279481502330293e-72,PreMarketWait,4
1721413452.415869,0,-0.09050607678199957,-0.09050585138707329,4.2249136265543605e-72,PreMarketWait,4
1721413457.415869,0,-0.09050607678199957,-0.09050629924068537,-4.170882666650941e-72,PreMarketWait,4
1721413462.415869,0,-0.09050607678199957,-0.09050585722671461,4.1173849643814107e-72,MarketGridChoice,4
1721413467.4158688,0,-0.09050607678199957,-0.0905062934664258,-4.0644168746607257e-72,MarketGridChoice,4
1721413472.4158688,0,-0.09050607678199957,-0.09050586293618557,4.01197476555741e-72,MarketGridChoice,4
1721413477.4158688,0,-0.09050607678199957,-0.09050628782115383,-3.960055018293548e-72,MarketGridChoice,4
1721413482.4158685,0,-0.09050607678199957,-0.09050586851784492,3.908654027244772e-72,ForecastPage,4
1721413487.4158685,0,-0.09050607678199957,-0.09050628230252389,-3.857768199940237e-72,ForecastPage,4
1721413492.4158685,0,-0.09050607678199957,-0.09050587397402587,3.807393957062602e-72,ForecastPage,4
1721413497.4158683,0,-0.09050607678199957,-0.09050627690821395,-3.7575277324480025e-72,ForecastPage,4
1721413502.4158683,0,-0.09050607678199957,-0.09050587930704052,3.708165973086019e-72,ForecastPage,4
1721413507.4158683,0,-0.09050607678199957,-0.09050627163592095,-3.6593051391196457e-72,ForecastPage,4
1721413512.4158683,0,-0.09050607678199957,-0.09050588451918373,3.6109417038452494e-72,MarketWaitPage,4
1721413517.415868,0,-0.09050607678199957,-0.09050626648335708,-3.563072153712531e-72,MarketWaitPage,4
1721413522.415868,0,-0.09050607678199957,-0.09050588961273748,3.5156929883244787e-72,MarketWaitPage,4
1721413527.415868,0,-0.09050607678199957,-0.09050626144824525,-3.468800720437313e-72,RoundResultsPage,4
1721413532.4158678,0,-0.09050607678199957,-0.09050589458997482,3.422391875960428e-72,RoundResultsPage,4
1721413537.4158678,0,-0.09050607678199957,-0.09050625652831557,-3.3764629939563347e-72,RiskPage1,4
1721413542.4158678,0,-0.09050607678199957,-0.09050589945316329,3.331010626640593e-72,RiskPage2,4
1721413547.4158676,0,-0.09050607678199957,-0.090506251721302,-3.286031339381741e-72,RiskPage3,4
1721413552.4158676,0,-0.09050607678199957,-0.0905059042045685,3.241521710701213e-72,RiskPage4,4
1721413557.4158676,0,-0.09050607678199957,-0.09050624702493804,-3.197478332273254e-72,PreMarketWait,5
1721413562.4158673,0,-0.09050607678199957,-0.0905059088464591,3.1538978089248233e-72,PreMarketWait,5
1721413567.4158673,0,-0.09050607678199957,-0.09050624243695204,-3.110776758635491e-72,PreMarketWait,5
1721413572.4158673,0,-0.09050607678199957,-0.0905059133811103,3.0681118125373153e-72,PreMarketWait,5
1721413577.415867,0,-0.09050607678199957,-0.09050623795506452,-3.025899614914727e-72,PreMarketWait,5
1721413582.415867,0,-0.09050607678199957,-0.0905059178108068,2.984136823204398e-72,PreMarketWait,5
1721413587.415867,0,-0.09050607678199957,-0.09050623357698462,-2.9428201079950935e-72,PreMarketWait,5
1721413592.415867,0,-0.09050607678199957,-0.0905059221378463,2.9019461530275155e-72,MarketGridChoice,5
1721413597.4158669,0,-0.09050607678199957,-0.09050622930040741,-2.86151165519413e-72,MarketGridChoice,5
1721413602.4158669,0,-0.09050607678199957,-0.09050592636454141,2.8215133245389886e-72,MarketGridChoice,5
1721413607.4158669,0,-0.09050607678199957,-0.09050622512301204,-2.7819478842575323e-72,MarketGridChoice,5
1721413612.4158666,0,-0.09050607678199957,-0.0905059304932217,2.742812070696383e-72,ForecastPage,5
1721413617.4158666,0,-0.09050607678199957,-0.09050622104245964,-2.7041026333531214e-72,ForecastPage,5
1721413622.4158666,0,-0.09050607678199957,-0.09050593452623618,2.6658163348760474e-72,ForecastPage,5
1721413627.4158664,0,-0.09050607678199957,-0.09050621705639011,-2.6279499510639233e-72,ForecastPage,5
1721413632.4158664,0,-0.09050607678199957,-0.09050593846595684,2.5905002708657043e-72,ForecastPage,5
1721413637.4158664,0,-0.09050607678199957,-0.09050621316241914,-2.55346409638025e-72,ForecastPage,5
1721413642.4158661,0,-0.09050607678199957,-0.09050594231478049,2.516838242856014e-72,ForecastPage,5
1721413647.4158661,0,-0.09050607678199957,-0.09050620935813741,-2.4806195386907163e-72,MarketWaitPage,5
1721413652.4158661,0,-0.09050607678199957,-0.09050594607512857,2.4448048254309917e-72,MarketWaitPage,5
1721413657.415866,0,-0.09050607678199957,-0.09050620564111184,-2.4093909577720264e-72,RoundResultsPage,5
1721413662.415866,0,-0.09050607678199957,-0.09050594974944552,2.3743748035571656e-72,RoundResultsPage,5
1721413667.415866,0,-0.09050607678199957,-0.09050620200888698,-2.3397532437774954e-72,RiskPage1,5
1721413672.415866,0,-0.09050607678199957,-0.09050595334019738,2.305523172571405e-72,RiskPage2,5
1721413677.4158657,0,-0.09050607678199957,-0.09050619845898666,-2.2716814972241233e-72,RiskPage3,5
1721413682.4158657,0,-0.09050607678199957,-0.09050595684986983,2.238225138167228e-72,RiskPage4,5
1721413687.4158657,0,-0.09050607678199957,-0.09050619498891627,-2.2051510289781299e-72,PreMarketWait,6
1721413692.4158654,0,-0.09050607678199957,-0.0905059602809664,2.1724561163795276e-72,PreMarketWait,6
1721413697.4158654,0,-0.09050607678199957,-0.09050619159616276,-2.1401373602388308e-72,PreMarketWait,6
1721413702.4158654,0,-0.09050607678199957,-0.09050596363600998,2.1081917335675523e-72,PreMarketWait,6
1721413707.4158652,0,-0.09050607678199957,-0.09050618827819353,-2.076616222520672e-72,PreMarketWait,6
1721413712.4158652,0,-0.09050607678199957,-0.09050596691754308,2.0454078263959638e-72,PreMarketWait,6
1721413717.4158652,0,-0.09050607678199957,-0.09050618503245574,-2.0145635576332877e-72,PreMarketWait,6
1721413722.415865,0,-0.09050607678199957,-0.09050597012812903,1.9840804418138475e-72,MarketGridChoice,6
1721413727.415865,0,-0.09050607678199957,-0.09050618185637539,-1.9539555176594177e-72,MarketGridChoice,6
1721413732.415865,0,-0.09050607678199957,-0.09050597327035267,1.924185837031526e-72,MarketGridChoice,6
1721413737.4158647,0,-0.09050607678199957,-0.09050617874735686,-1.894768464930599e-72,MarketGridChoice,6
1721413742.4158647,0,-0.09050607678199957,-0.09050597634682059,1.8657004794950683e-72,ForecastPage,6
1721413747.4158647,0,-0.09050607678199957,-0.09050617570278188,-1.8369789720004342e-72,ForecastPage,6
1721413752.4158647,0,-0.09050607678199957,-0.09050597936016343,1.808601046858289e-72,ForecastPage,6
1721413757.4158645,0,-0.09050607678199957,-0.09050617272000742,-1.7805638216152934e-72,ForecastPage,6
1721413762.4158645,0,-0.09050607678199957,-0.09050598231303632,1.7528644269521062e-72,ForecastPage,6
1721413767.4158645,0,-0.09050607678199957,-0.09050616979636632,-1.7255000066822695e-72,ForecastPage,6
1721413772.4158642,0,-0.09050607678199957,-0.09050598520811826,1.6984677177510438e-72,ForecastPage,6
1721413777.4158642,0,-0.09050607678199957,-0.09050616692916819,-1.6717647302341925e-72,MarketWaitPage,6
1721413782.4158642,0,-0.09050607678199957,-0.09050598804811054,1.645388227336715e-72,MarketWaitPage,6
1721413787.415864,0,-0.09050607678199957,-0.09050616411570124,-1.6193354053915284e-72,RoundResultsPage,6
1721413792.415864,0,-0.09050607678199957,-0.09050599083573521,1.593603473858091e-72,RoundResultsPage,6
1721413797.415864,0,-0.09050607678199957,-0.09050616135323321,-1.568189655320971e-72,RoundResultsPage,6
1721413802.4158638,0,-0.09050607678199957,-0.09050599357373476,1.5430911854883578e-72,RiskPage1,6
1721413807.4158638,0,-0.09050607678199957,-0.09050615863901137,-1.5183053131905127e-72,RiskPage2,6
1721413812.4158638,0,-0.09050607678199957,-0.09050599626487223,1.4938293003781583e-72,RiskPage3,6
1721413817.4158635,0,-0.09050607678199957,-0.09050615597026256,-1.4696604221208044e-72,RiskPage4,6
1721413822.4158635,0,-0.09050607678199957,-0.09050599891193051,1.4457959666050095e-72,PreMarketWait,7
1721413827.4158635,0,-0.09050607678199957,-0.09050615334419432,-1.422233235132578e-72,PreMarketWait,7
1721413832.4158635,0,-0.09050607678199957,-0.09050600151771146,1.3989695421186873e-72,PreMarketWait,7
1721413837.4158633,0,-0.09050607678199957,-0.09050615075799576,-1.3760022150899426e-72,PreMarketWait,7
1721413842.4158633,0,-0.09050607678199957,-0.09050600408503463,1.3533285946823612e-72,PreMarketWait,7
1721413847.4158633,0,-0.09050607678199957,-0.09050614820883866,-1.3309460346392816e-72,PreMarketWait,7
1721413852.415863,0,-0.09050607678199957,-0.09050600661673763,1.3088519018091982e-72,PreMarketWait,7
1721413857.415863,0,-0.09050607678199957,-0.09050614569387484,-1.287043576143519e-72,MarketGridChoice,7
1721413862.415863,0,-0.09050607678199957,-0.09050600911568027,1.2655184506942399e-72,MarketGridChoice,7
1721413867.4158628,0,-0.09050607678199957,-0.09050614321023218,-1.2442739316115403e-72,MarketGridChoice,7
1721413872.4158628,0,-0.09050607678199957,-0.09050601158474736,1.2233074381412918e-72,MarketGridChoice,7
1721413877.4158628,0,-0.09050607678199957,-0.09050614075501318,-1.2026164026224855e-72,ForecastPage,7
1721413882.4158626,0,-0.09050607678199957,-0.09050601402684898,1.1821982704845706e-72,ForecastPage,7
1721413887.4158626,0,-0.09050607678199957,-0.09050613832529489,-1.1620505002447025e-72,ForecastPage,7
1721413892.4158626,0,-0.09050607678199957,-0.0905060164449213,1.1421705635048963e-72,ForecastPage,7
1721413902.4158623,0,-0.09050607678199957,-0.0905061359181279,-1.1225559449490865e-72,ForecastPage,7
1721413907.4158623,0,-0.09050607678199957,-0.09050601884192691,1.1032041423400898e-72,MarketWaitPage,7
1721413912.4158623,0,-0.09050607678199957,-0.09050613353053619,-1.0841126665164693e-72,MarketWaitPage,7
1721413917.415862,0,-0.09050607678199957,-0.09050602122085577,1.0652790413892963e-72,MarketWaitPage,7
1721413922.415862,0,-0.09050607678199957,-0.09050613115951574,-1.0467008039388087e-72,MarketWaitPage,7
1721413927.415862,0,-0.09050607678199957,-0.0905060235847255,1.028375504210965e-72,MarketWaitPage,7
1721413932.4158618,0,-0.09050607678199957,-0.09050612880203579,-1.0103007053138889e-72,RoundResultsPage,7
1721413937.4158618,0,-0.09050607678199957,-0.0905060259365799,9.924739834142022e-73,RoundResultsPage,7
1721413942.4158618,0,-0.09050607678199957,-0.09050612645503939,-9.748929277332458e-73,RiskPage1,7
