time,value,zscore,tonic,phasic,page,rnd
1722449255.0,80.47,0.7399384600764528,0.7471531880511425,-0.007214727974693564,ConsentWaitPage,-2
1722449256.0,80.38,0.728089434778491,0.7267333869603172,0.00135604781816948,ConsentWaitPage,-2
1722449257.0,80.25,0.7109741760147695,0.7077787651951873,0.0031954108195757823,ConsentWaitPage,-2
1722449258.0,80.1,0.6912258005181665,0.689824303944699,0.0014014965734580685,ConsentWaitPage,-2
1722449259.0,79.97,0.6741105417544451,0.672420026370842,0.0016905153835908415,ConsentWaitPage,-2
1722449260.0,79.82,0.654362166257842,0.655146326525351,-0.0007841602675223185,ConsentWaitPage,-2
1722449261.0,79.65,0.631980674028361,0.637641324337196,-0.005660650308847619,ConsentWaitPage,-2
1722449262.0,79.52,0.6148654152646378,0.6196480455949669,-0.004782630330339521,ConsentWaitPage,-2
1722449263.0,79.45,0.6056495066995575,0.6010804589562626,0.004569047743287026,ConsentWaitPage,-2
1722449264.0,79.32,0.5885342479358343,0.5820873656788641,0.006446882256964395,ConsentWaitPage,-2
1722449265.0,79.15,0.5661527557063533,0.5630751274675013,0.0030776282388473557,ConsentWaitPage,-2
1722449266.0,78.98,0.5437712634768704,0.544652961189145,-0.000881697712278497,ConsentWaitPage,-2
1722449267.0,78.83,0.5240228879802674,0.5274950484627705,-0.0034721604825065093,ConsentWaitPage,-2
1722449268.0,78.7,0.506907629216546,0.5121576517710292,-0.005250022554486324,ConsentWaitPage,-2
1722449269.0,78.62,0.496375162285025,0.4989195374156257,-0.0025443751306042173,ConsentWaitPage,-2
1722449270.0,78.57,0.4897923704528227,0.4877100346646214,0.0020823357881966345,ConsentWaitPage,-2
1722449271.0,78.52,0.4832095786206223,0.4781522939170636,0.00505728470355276,ConsentWaitPage,-2
1722449272.0,78.43,0.4713605533226623,0.46970101285008325,0.001659540472571977,ConsentWaitPage,-2
1722449273.0,78.35,0.4608280863911394,0.4618201988459926,-0.0009921124548611234,ConsentWaitPage,-2
1722449274.0,78.28,0.4516121778260593,0.4541412830341548,-0.002529105208103839,ConsentWaitPage,-2
1722449275.0,78.23,0.4450293859938589,0.44656000554993425,-0.0015306195560836247,ConsentWaitPage,-2
1722449276.0,78.2,0.44107971089453823,0.43925573402046103,0.0018239768740694164,ConsentWaitPage,-2
1722449277.0,78.15,0.43449691906233784,0.43263615577571474,0.0018607632866161014,ConsentWaitPage,-2
1722449278.0,78.1,0.42791412723013555,0.42722156646723564,0.0006925607628937581,ConsentWaitPage,-2
1722449279.0,78.07,0.42396445213081496,0.42349166820432554,0.0004727839264840496,ConsentWaitPage,-2
1722449280.0,78.03,0.4186982186650554,0.4217274215364365,-0.003029202871385908,ConsentWaitPage,-2
1722449281.0,78.03,0.4186982186650554,0.42188748219389777,-0.0031892635288469084,ConsentWaitPage,-2
1722449282.0,78.08,0.4252810104972558,0.42355546406684236,0.0017255464304087593,ConsentWaitPage,-2
1722449283.0,78.1,0.42791412723013555,0.42597676401884593,0.0019373632112843514,ConsentWaitPage,-2
1722449284.0,78.1,0.42791412723013555,0.4281768138541369,-0.0002626866240076379,ConsentWaitPage,-2
1722449285.0,78.1,0.42791412723013555,0.42912766697713123,-0.001213539747003205,ConsentWaitPage,-2
1722449286.0,78.1,0.42791412723013555,0.42791675717550787,-2.629945380607326e-06,ConsentWaitPage,-2
1722449287.0,78.1,0.42791412723013555,0.42387367956214744,0.004040447667979801,ConsentWaitPage,-2
1722449288.0,78.03,0.4186982186650554,0.41662559745569927,0.0020726212093486506,ConsentWaitPage,-2
1722449289.0,77.92,0.4042160766342138,0.40607517836004375,-0.0018591017258363306,ConsentWaitPage,-2
1722449290.0,77.78,0.38578425950405154,0.39232068686117466,-0.0065364273571282975,ConsentWaitPage,-2
1722449291.0,77.68,0.37261867583965075,0.3755560519757874,-0.002937376136140791,ConsentWaitPage,-2
1722449292.0,77.6,0.36208620890812787,0.3559892037284904,0.006097005179634154,ConsentWaitPage,-2
1722449293.0,77.42,0.33838815831220603,0.3337987709620556,0.004589387350147419,ConsentWaitPage,-2
1722449294.0,77.18,0.306790757517643,0.30912504620701686,-0.002334288689377092,ConsentWaitPage,-2
1722449295.0,76.98,0.28045959018883954,0.2820781596801377,-0.0016185694913019592,ConsentWaitPage,-2
1722449296.0,76.77,0.2528118644935952,0.25275112034677544,6.0744146815346935e-05,ConsentWaitPage,-2
1722449297.0,76.52,0.21989790533259138,0.22123877523874935,-0.0013408699061627904,ConsentWaitPage,-2
1722449298.0,76.28,0.18830050453802832,0.18767165438578978,0.0006288501522338604,ConsentWaitPage,-2
1722449299.0,76.0,0.15143687027770386,0.15226928454464816,-0.0008324142669482771,ConsentWaitPage,-2
1722449300.0,75.72,0.11457323601737937,0.11540399044133741,-0.0008307544239607879,ConsentWaitPage,-2
1722449301.0,75.43,0.07639304339061594,0.07765123842257347,-0.0012581950319588225,ConsentWaitPage,-2
1722449302.0,75.18,0.043479084229612074,0.03979390651264622,0.0036851777169659944,ConsentWaitPage,-2
1722449303.0,74.92,0.009248566702167381,0.002751981061861499,0.006496585640307206,ConsentWaitPage,-2
1722449304.0,74.63,-0.028931625924597925,-0.0325693866308712,0.003637760706275411,ConsentWaitPage,-2
1722449305.0,74.28,-0.07501116875000259,-0.06548344769395742,-0.009527721056042647,ConsentWaitPage,-2
1722449306.0,74.08,-0.10134233607880605,-0.09570793569498069,-0.0056344003838227985,ConsentWaitPage,-2
1722449307.0,73.88,-0.12767350340760952,-0.12344762009979825,-0.004225883307808957,ConsentWaitPage,-2
1722449308.0,73.73,-0.1474218789042107,-0.14931275206427966,0.0018908731600707964,ConsentWaitPage,-2
1722449309.0,73.55,-0.1711199295001344,-0.17407820265076215,0.002958273150628917,ConsentWaitPage,-2
1722449310.0,73.4,-0.1908683049967356,-0.19836358531842085,0.007495280321685878,ConsentWaitPage,-2
1722449311.0,73.2,-0.21719947232553907,-0.22235955499117302,0.0051600826656344545,ConsentWaitPage,-2
1722449312.0,72.98,-0.24616375638722232,-0.245713311586231,-0.0004504448009903388,ConsentWaitPage,-2
1722449313.0,72.78,-0.2724949237160258,-0.26762065491085263,-0.004874268805171003,ConsentWaitPage,-2
1722449314.0,72.62,-0.29355985757906783,-0.28708432071829937,-0.006475536860764489,ConsentWaitPage,-2
1722449315.0,72.55,-0.30277576614414986,-0.3032310936681592,0.0004553275240150984,ConsentWaitPage,-2
1722449316.0,72.45,-0.31594134980855065,-0.31556350340859596,-0.0003778463999475723,ConsentWaitPage,-2
1722449317.0,72.38,-0.32515725837363274,-0.3240588114953591,-0.0010984468782657768,ConsentWaitPage,-2
1722449318.0,72.35,-0.32910693347295333,-0.3290966118734295,-1.0321599515839735e-05,ConsentWaitPage,-2
1722449319.0,72.35,-0.32910693347295333,-0.33126526706529313,0.0021583335923472473,ConsentWaitPage,-2
1722449320.0,72.38,-0.32515725837363274,-0.33114068090039894,0.005983422526772675,ConsentWaitPage,-2
1722449321.0,72.38,-0.32515725837363274,-0.32913458198210743,0.003977323608480294,ConsentWaitPage,-2
1722449322.0,72.37,-0.3264738167400717,-0.3254725469946495,-0.0010012697454171153,ConsentWaitPage,-2
1722449323.0,72.4,-0.32252414164075105,-0.3202976785226106,-0.002226463118135423,ConsentWaitPage,-2
1722449324.0,72.4,-0.32252414164075105,-0.3138310375003223,-0.008693104140423444,ConsentWaitPage,-2
1722449325.0,72.48,-0.31199167470923006,-0.306486478554634,-0.005505196154590521,ConsentWaitPage,-2
1722449326.0,72.58,-0.29882609104482927,-0.29885619915006606,3.0108105242241724e-05,ConsentWaitPage,-2
1722449327.0,72.68,-0.2856605073804266,-0.2915494293216884,0.005888921941267043,ConsentWaitPage,-2
1722449328.0,72.75,-0.2764445988153464,-0.2849485115511285,0.008503912735787026,ConsentWaitPage,-2
1722449329.0,72.77,-0.2738114820824666,-0.27900041688739446,0.005188934804932476,ConsentWaitPage,-2
1722449330.0,72.72,-0.28039427391466704,-0.27315683810009644,-0.00723743581456633,ConsentWaitPage,-2
1722449331.0,72.8,-0.269861806983146,-0.2665139281714986,-0.003347878811643356,ConsentWaitPage,-2
1722449332.0,72.92,-0.25406310658586356,-0.2581158883458427,0.004052781759983066,ConsentWaitPage,-2
1722449333.0,73.0,-0.24353063965434252,-0.24731641296135784,0.0037857733070191892,ConsentWaitPage,-2
1722449334.0,72.98,-0.24616375638722232,-0.23406501582783587,-0.012098740559382726,ConsentWaitPage,-2
1722449335.0,73.13,-0.22641538089062113,-0.219006365173684,-0.007409015716933701,ConsentWaitPage,-2
1722449336.0,73.32,-0.20140077192825848,-0.20334193494033842,0.0019411630120830122,ConsentWaitPage,-2
1722449337.0,73.47,-0.1816523964316554,-0.18848893537828332,0.006836538946630714,ConsentWaitPage,-2
1722449338.0,73.6,-0.164537137667934,-0.17565374766847636,0.011116610000545087,ConsentWaitPage,-2
1722449339.0,73.62,-0.16190402093505235,-0.16547810716738698,0.003574086232337584,ConsentWaitPage,-2
1722449340.0,73.63,-0.1605874625686134,-0.1578891655526895,-0.0026982970159205224,ConsentWaitPage,-2
1722449341.0,73.63,-0.1605874625686134,-0.15219697392845802,-0.00839048864015163,ConsentWaitPage,-2
1722449342.0,73.7,-0.15137155400353133,-0.14737805235236634,-0.0039935016511610955,ConsentPage,-2
1722449343.0,73.75,-0.14478876217133094,-0.14241434987072965,-0.002374412300597523,ConsentPage,-2
1722449344.0,73.82,-0.13557285360625074,-0.13655296426329844,0.000980110657051082,ConsentPage,-2
1722449345.0,73.9,-0.12504038667472786,-0.12940548652938882,0.004365099854663755,PreMarketWait,1
1722449346.0,73.98,-0.11450791974320686,-0.12088120709119346,0.0063732873479887195,PreMarketWait,1
1722449347.0,73.98,-0.11450791974320686,-0.11100714183162165,-0.003500777911583803,PreMarketWait,1
1722449348.0,74.07,-0.10265889444524688,-0.09970971053534124,-0.0029491839099048366,PreMarketWait,1
1722449349.0,74.18,-0.08817675241440338,-0.08662266307847578,-0.0015540893359270319,PreMarketWait,1
1722449350.0,74.32,-0.06974493528424301,-0.07096351096727542,0.0012185756830331036,PreMarketWait,1
1722449351.0,74.47,-0.04999655978763995,-0.05150385566294251,0.001507295875303617,PreMarketWait,1
1722449352.0,74.65,-0.02629850919171627,-0.02665103108415573,0.000352521892440883,PreMarketWait,1
1722449353.0,74.87,0.002665774869966982,0.0053487506951005225,-0.0026829758251319977,PreMarketWait,1
1722449354.0,75.23,0.05006187606181247,0.04609082905842028,0.003971047003393418,PreMarketWait,1
1722449355.0,75.62,0.10140765235297858,0.09660684566809076,0.004800806684888226,PreMarketWait,1
1722449356.0,76.02,0.15406998701058364,0.1569371698269934,-0.0028671828164106962,PreMarketWait,1
1722449357.0,76.58,0.2277972555312326,0.22577667091483655,0.002020584616393367,PreMarketWait,1
1722449358.0,77.1,0.29625829058612013,0.30030957694649296,-0.0040512863603773056,PreMarketWait,1
1722449359.0,77.63,0.36603588400744846,0.37634041791673,-0.010304533909287573,PreMarketWait,1
1722449360.0,78.2,0.44107971089453823,0.4487760629032366,-0.007696352008705444,PreMarketWait,1
1722449361.0,78.77,0.5161235377816261,0.51241799571817,0.0037055420634485967,PreMarketWait,1
1722449362.0,79.17,0.5687858724392331,0.5629072558351939,0.005878616604031722,PreMarketWait,1
1722449363.0,79.55,0.6188150903639583,0.5975731726635656,0.021241917700385558,PreMarketWait,1
1722449364.0,79.55,0.6188150903639583,0.6159232575197278,0.0028918328442239065,PreMarketWait,1
1722449365.0,79.52,0.6148654152646378,0.6196023904015032,-0.004736975136871864,PreMarketWait,1
1722449366.0,79.43,0.6030163899666778,0.6118214882600131,-0.00880509829334207,PreMarketWait,1
1722449367.0,79.33,0.5898508063022752,0.5964392159039572,-0.006588409601689586,PreMarketWait,1
1722449368.0,79.18,0.5701024308056739,0.57699436322465,-0.006891932418984175,PreMarketWait,1
1722449369.0,79.07,0.5556202887748304,0.5559846096793829,-0.0003643209045604489,PreMarketWait,1
1722449370.0,78.93,0.5371884716446701,0.5345786352286416,0.0026098364160213605,PreMarketWait,1
1722449371.0,78.78,0.517440096148067,0.512785958728786,0.004654137419275087,PreMarketWait,1
1722449372.0,78.6,0.4937420455521433,0.48995875395674854,0.0037832915953902296,PreMarketWait,1
1722449373.0,78.4,0.4674108782233417,0.4654127543843043,0.0019981238390337913,PreMarketWait,1
1722449374.0,78.22,0.44371282762741804,0.43894947448858745,0.0047633531388275255,PreMarketWait,1
1722449375.0,77.95,0.40816575173353437,0.41112714023953245,-0.002961388506000696,PreMarketWait,1
1722449376.0,77.73,0.37920146767185114,0.3832300513030691,-0.004028583631220028,PreMarketWait,1
1722449377.0,77.55,0.3555034170759274,0.35698666503206505,-0.0014832479561394606,PreMarketWait,1
1722449378.0,77.38,0.3331219248464446,0.33415387505145666,-0.0010319502050141775,PreMarketWait,1
1722449379.0,77.25,0.31600666608272315,0.3161039794128489,-9.73133301285506e-05,PreMarketWait,1
1722449380.0,77.15,0.30284108241832236,0.3035264015236291,-0.0006853191053105732,PreMarketWait,1
1722449381.0,77.12,0.29889140731900177,0.29630640106801315,0.002585006250983766,PreMarketWait,1
1722449382.0,77.08,0.29362517385324033,0.29358838698481154,3.678686842302709e-05,PreMarketWait,1
1722449383.0,77.05,0.28967549875391974,0.29398682532789533,-0.0043113265739816616,PreMarketWait,1
1722449384.0,77.12,0.29889140731900177,0.29587964638482056,0.0030117609341754033,PreMarketWait,1
1722449385.0,77.13,0.3002079656854407,0.29770803665291956,0.002499929032515805,PreMarketWait,1
1722449386.0,77.12,0.29889140731900177,0.29821147541362236,0.0006799319053744478,PreMarketWait,1
1722449387.0,77.1,0.29625829058612013,0.2965474657716123,-0.00028917518549685217,PreMarketWait,1
1722449388.0,77.07,0.2923086154867995,0.2922795332125728,2.9082274222171816e-05,PreMarketWait,1
1722449389.0,77.02,0.2857258236545991,0.2852573544504438,0.00046846920415073755,PreMarketWait,1
1722449390.0,76.97,0.2791430318223987,0.2754476675587887,0.003695364263605606,PreMarketWait,1
1722449391.0,76.8,0.25676153959291587,0.26279260341051325,-0.006031063817601375,PreMarketWait,1
1722449392.0,76.65,0.23701316409631465,0.24716513044311184,-0.010151966346800448,PreMarketWait,1
1722449393.0,76.53,0.2212144636990322,0.2284551159707612,-0.0072406522717315515,PreMarketWait,1
1722449394.0,76.52,0.21989790533259138,0.20675821850844256,0.013139686824146846,PreMarketWait,1
1722449395.0,76.37,0.2001495298359902,0.18257484317123274,0.017574686664755784,PreMarketWait,1
1722449396.0,76.07,0.16065277884278403,0.15689599146381727,0.0037567873789651884,PreMarketWait,1
1722449397.0,75.8,0.1251057029489004,0.13108956356213766,-0.005983860613238896,PreMarketWait,1
1722449398.0,75.55,0.09219174378789652,0.10659857368039888,-0.01440682989250398,PreMarketWait,1
1722449399.0,75.43,0.07639304339061594,0.08456859192656074,-0.008175548535946226,PreMarketWait,1
1722449400.0,75.33,0.06322745972621327,0.06556806314975488,-0.0023406034235425957,PreMarketWait,1
1722449401.0,75.3,0.059277784626892656,0.04952031828445541,0.00975746634243685,PreMarketWait,1
1722449402.0,75.17,0.04216252586317125,0.035857749112216925,0.0063047767509544815,PreMarketWait,1
1722449403.0,75.07,0.028996942198768576,0.023802490567494564,0.005194451631274504,PreMarketWait,1
1722449404.0,74.95,0.013198241801487993,0.01263214671105914,0.000566095090429404,PreMarketWait,1
