time,value,zscore,tonic,phasic,page,rnd
1722449254.25,33.25,0.8526495490745474,0.9091102246205799,-0.056460675571506996,ConsentWaitPage,-2
1722449254.5,33.25,0.8526495490745474,0.9080510400579958,-0.055401491008574916,ConsentWaitPage,-2
1722449254.75,33.25,0.8526495490745474,0.9070989831153907,-0.05444943406561917,ConsentWaitPage,-2
1722449255.0,33.29,0.9720243297498404,0.9063039827450073,0.06572034698039889,ConsentWaitPage,-2
1722449255.25,33.29,0.9720243297498404,0.9057136279322667,0.06631070179346193,ConsentWaitPage,-2
1722449255.5,33.29,0.9720243297498404,0.9053719775176443,0.06665235220837748,ConsentWaitPage,-2
1722449255.75,33.29,0.9720243297498404,0.9053184360202491,0.06670589370602668,ConsentWaitPage,-2
1722449256.0,33.25,0.8526495490745474,0.9055867211261445,-0.05293717207495639,ConsentWaitPage,-2
1722449256.25,33.25,0.8526495490745474,0.9062039474761244,-0.05355439842478675,ConsentWaitPage,-2
1722449256.5,33.25,0.8526495490745474,0.9071898499133069,-0.05454030086187922,ConsentWaitPage,-2
1722449256.75,33.25,0.8526495490745474,0.90855616706413,-0.05590661801267258,ConsentWaitPage,-2
1722449257.0,33.27,0.9123369394122045,0.9103062028396091,0.002030736549477122,ConsentWaitPage,-2
1722449257.25,33.27,0.9123369394122045,0.9124345792302875,-9.763984128371636e-05,ConsentWaitPage,-2
1722449257.5,33.27,0.9123369394122045,0.9149271889103949,-0.0025902495215222136,ConsentWaitPage,-2
1722449257.75,33.27,0.9123369394122045,0.9177613510211379,-0.005424411632437088,ConsentWaitPage,-2
1722449258.0,33.27,0.9123369394122045,0.9209061683741385,-0.00856922898564176,ConsentWaitPage,-2
1722449258.25,33.27,0.9123369394122045,0.9243230793981633,-0.011986140009893974,ConsentWaitPage,-2
1722449258.5,33.27,0.9123369394122045,0.9279665935463246,-0.015629654158297656,ConsentWaitPage,-2
1722449258.75,33.27,0.9123369394122045,0.9317851946454931,-0.019448255257714264,ConsentWaitPage,-2
1722449259.0,33.29,0.9720243297498404,0.9357223928643836,0.036301936860787545,ConsentWaitPage,-2
1722449259.25,33.29,0.9720243297498404,0.9397179026793716,0.03230642704557107,ConsentWaitPage,-2
1722449259.5,33.29,0.9720243297498404,0.9437089215115888,0.028315408213150255,ConsentWaitPage,-2
1722449259.75,33.29,0.9720243297498404,0.9476314816473976,0.024392848077170272,ConsentWaitPage,-2
1722449260.0,33.27,0.9123369394122045,0.9514218466103648,-0.039084907223565814,ConsentWaitPage,-2
1722449260.25,33.27,0.9123369394122045,0.9550179222041509,-0.04268098281744398,ConsentWaitPage,-2
1722449260.5,33.27,0.9123369394122045,0.9583606518168916,-0.046023712430234696,ConsentWaitPage,-2
1722449260.75,33.27,0.9123369394122045,0.9613953651297658,-0.04905842574311717,ConsentWaitPage,-2
1722449261.0,33.29,0.9720243297498404,0.9640730490917675,0.007951280632548761,ConsentWaitPage,-2
1722449261.25,33.29,0.9720243297498404,0.9663515100563551,0.005672819668029523,ConsentWaitPage,-2
1722449261.5,33.29,0.9720243297498404,0.9681963965929331,0.003827933131553325,ConsentWaitPage,-2
1722449261.75,33.29,0.9720243297498404,0.9695820539868636,0.0024422757377549936,ConsentWaitPage,-2
1722449262.0,33.31,1.0317117200874975,0.9704921840632188,0.06121953599921763,ConsentWaitPage,-2
1722449262.25,33.31,1.0317117200874975,0.9709202878364142,0.06079143222620991,ConsentWaitPage,-2
1722449262.5,33.31,1.0317117200874975,0.9708698736075665,0.06084184645526894,ConsentWaitPage,-2
1722449262.75,33.31,1.0317117200874975,0.9703544193975341,0.061357300665532875,ConsentWaitPage,-2
1722449263.0,33.29,0.9720243297498404,0.9693970857843272,0.0026272439413295504,ConsentWaitPage,-2
1722449263.25,33.29,0.9720243297498404,0.9680301829484123,0.003994146777500748,ConsentWaitPage,-2
1722449263.5,33.29,0.9720243297498404,0.966294403571559,0.005729926154614651,ConsentWaitPage,-2
1722449263.75,33.29,0.9720243297498404,0.9642378407371819,0.007786488989252102,ConsentWaitPage,-2
