time,value,zscore,tonic,phasic,page,rnd
1722449522.0,0.083286,0.44835886183391493,0.42544091103318427,0.022917950791944443,PreMarketWait,1
1722449522.25,0.082005,0.386063621743566,0.42611937991998916,-0.0400557581853678,PreMarketWait,1
1722449522.5,0.080724,0.3237683816532178,0.4264336595604118,-0.10266527791628616,PreMarketWait,1
1722449522.75,0.084568,0.5107027320882688,0.42638576862006794,0.08431696345897643,PreMarketWait,1
1722449523.0,0.083286,0.44835886183391493,0.42598305833485395,0.022375803489724063,PreMarketWait,1
1722449523.25,0.082005,0.386063621743566,0.42523814686234074,-0.03917452512820086,PreMarketWait,1
1722449523.5,0.082005,0.386063621743566,0.4241687714480957,-0.038105149714018516,PreMarketWait,1
1722449523.75,0.084568,0.5107027320882688,0.42279755537068625,0.08790517670806022,PreMarketWait,1
1722449524.0,0.083286,0.44835886183391493,0.421151687663152,0.02720717416123848,PreMarketWait,1
1722449524.25,0.082005,0.386063621743566,0.41926251516061136,-0.03319889342654034,PreMarketWait,1
1722449524.5,0.083286,0.44835886183391493,0.4171650484622391,0.0311938133622413,PreMarketWait,1
1722449524.75,0.082005,0.386063621743566,0.4148973858472827,-0.028833764113062103,PreMarketWait,1
1722449525.0,0.084568,0.5107027320882688,0.4125000619201787,0.09820267015885933,PreMarketWait,1
1722449525.25,0.082005,0.386063621743566,0.41001533063585244,-0.023951708901380382,PreMarketWait,1
1722449525.5,0.082005,0.386063621743566,0.40748639525386793,-0.021422773519241156,PreMarketWait,1
1722449525.75,0.084568,0.5107027320882688,0.4049566005777215,0.10574613150177653,PreMarketWait,1
1722449526.0,0.082005,0.386063621743566,0.4024686054147392,-0.01640498367976595,PreMarketWait,1
1722449526.25,0.083286,0.44835886183391493,0.4000635553755201,0.04829530644998492,PreMarketWait,1
1722449526.5,0.080724,0.3237683816532178,0.3977802777365257,-0.07401189609153515,PreMarketWait,1
1722449526.75,0.082005,0.386063621743566,0.39565452091470177,-0.009590899179185533,PreMarketWait,1
1722449527.0,0.082005,0.386063621743566,0.3937182609451323,-0.007654639209448469,PreMarketWait,1
1722449527.25,0.080724,0.3237683816532178,0.39199909606524597,-0.0682307144197565,PreMarketWait,1
1722449527.5,0.080724,0.3237683816532178,0.3905197480690192,-0.06675136642339277,PreMarketWait,1
1722449527.75,0.080724,0.3237683816532178,0.3892976856176714,-0.06552930397192741,PreMarketWait,1
1722449528.0,0.083286,0.44835886183391493,0.3883448804098213,0.06001398141671706,PreMarketWait,1
1722449528.25,0.083286,0.44835886183391493,0.38766770234611225,0.060691159480503236,PreMarketWait,1
1722449528.5,0.080724,0.3237683816532178,0.3872669549488592,-0.06349857330288235,PreMarketWait,1
1722449528.75,0.082005,0.386063621743566,0.3871380476596062,-0.001074425923238342,PreMarketWait,1
1722449529.0,0.080724,0.3237683816532178,0.38727129743973854,-0.06350291579368798,PreMarketWait,1
1722449529.25,0.083286,0.44835886183391493,0.38765234838979457,0.06070651343697615,PreMarketWait,1
1722449529.5,0.082005,0.386063621743566,0.38826269487618637,-0.002199073139745846,PreMarketWait,1
1722449529.75,0.082005,0.386063621743566,0.38908029095414326,-0.003016669217685234,PreMarketWait,1
1722449530.0,0.082005,0.386063621743566,0.39008022679881843,-0.004016605062341671,PreMarketWait,1
1722449530.25,0.082005,0.386063621743566,0.3912354514781253,-0.005171829741626893,PreMarketWait,1
1722449530.5,0.082005,0.386063621743566,0.3925175207339408,-0.006453898997416855,PreMarketWait,1
1722449530.75,0.083286,0.44835886183391493,0.39389734845918634,0.05446151336771712,PreMarketWait,1
1722449531.0,0.082005,0.386063621743566,0.39534594124954553,-0.009282319512954808,PreMarketWait,1
1722449531.25,0.083286,0.44835886183391493,0.3968350967635055,0.051523765063475724,PreMarketWait,1
1722449531.5,0.082005,0.386063621743566,0.39833804861382216,-0.012274426877144064,PreMarketWait,1
1722449531.75,0.083286,0.44835886183391493,0.3998300430528507,0.048528818774225504,PreMarketWait,1
1722449532.0,0.083286,0.44835886183391493,0.4012888356598649,0.047070026167262614,PreMarketWait,1
1722449532.25,0.080724,0.3237683816532178,0.4026950994084613,-0.07892671776197949,PreMarketWait,1
1722449532.5,0.082005,0.386063621743566,0.4040327386878253,-0.01796911695094608,PreMarketWait,1
1722449532.75,0.082005,0.386063621743566,0.40528910688082526,-0.01922548514390123,PreMarketWait,1
1722449533.0,0.083286,0.44835886183391493,0.40645512782411153,0.041903734003199855,PreMarketWait,1
1722449533.25,0.083286,0.44835886183391493,0.4075253238566781,0.0408335379706634,PreMarketWait,1
1722449533.5,0.082005,0.386063621743566,0.408497755276971,-0.022434133539958375,PreMarketWait,1
1722449533.75,0.083286,0.44835886183391493,0.4093738779721283,0.03898498385524177,PreMarketWait,1
1722449534.0,0.082005,0.386063621743566,0.4101583277785856,-0.024094706041568697,PreMarketWait,1
1722449534.25,0.082005,0.386063621743566,0.41085864170170855,-0.024795019964709997,PreMarketWait,1
1722449534.5,0.083286,0.44835886183391493,0.4114849273365727,0.03687393449074138,PreMarketWait,1
1722449534.75,0.082005,0.386063621743566,0.41204949258902174,-0.025985870852105946,PreMarketWait,1
1722449535.0,0.082005,0.386063621743566,0.4125664480498935,-0.026502826313043848,PreMarketWait,1
1722449535.25,0.082005,0.386063621743566,0.4130512941311102,-0.02698767239434384,PreMarketWait,1
1722449535.5,0.083286,0.44835886183391493,0.41352050436658694,0.034838357460428106,PreMarketWait,1
1722449535.75,0.083286,0.44835886183391493,0.4139911151747411,0.03436774665215701,PreMarketWait,1
1722449536.0,0.079443,0.2614731415628689,0.4144803309597819,-0.15300718940406371,PreMarketWait,1
1722449536.25,0.083286,0.44835886183391493,0.4150051517913408,0.03335371003527282,PreMarketWait,1
1722449536.5,0.082005,0.386063621743566,0.4155820291305892,-0.029518407394490225,PreMarketWait,1
1722449536.75,0.083286,0.44835886183391493,0.41622655326424846,0.032132308562020984,PreMarketWait,1
1722449537.0,0.083286,0.44835886183391493,0.4169531744279371,0.03140568739814351,PreMarketWait,1
1722449537.25,0.083286,0.44835886183391493,0.41777495826057093,0.03058390356531345,PreMarketWait,1
1722449537.5,0.084568,0.5107027320882688,0.4187033754040001,0.09199935667603745,PreMarketWait,1
1722449537.75,0.080724,0.3237683816532178,0.41974812478512763,-0.09597974314034316,PreMarketWait,1
1722449538.0,0.082005,0.386063621743566,0.4209169902746573,-0.03485336853972483,PreMarketWait,1
1722449538.25,0.083286,0.44835886183391493,0.4222157307890617,0.026143131036025367,PreMarketWait,1
1722449538.5,0.083286,0.44835886183391493,0.4236480042758199,0.024710857549083184,PreMarketWait,1
1722449538.75,0.084568,0.5107027320882688,0.42521532628950504,0.08548740578958236,PreMarketWait,1
1722449539.0,0.082005,0.386063621743566,0.42691706404384605,-0.04085344230961361,PreMarketWait,1
1722449539.25,0.082005,0.386063621743566,0.4287504669518713,-0.042686845217772454,PreMarketWait,1
1722449539.5,0.082005,0.386063621743566,0.43071073469374466,-0.04464711295976123,PreMarketWait,1
1722449539.75,0.083286,0.44835886183391493,0.4327911236444116,0.015567738179821527,PreMarketWait,1
1722449540.0,0.084568,0.5107027320882688,0.43498309194170354,0.07571964013679706,PreMarketWait,1
1722449540.25,0.083286,0.44835886183391493,0.43727648259376467,0.01108237923030463,PreMarketWait,1
1722449540.5,0.080724,0.3237683816532178,0.4396597429205527,-0.11589136127725368,PreMarketWait,1
1722449540.75,0.082005,0.386063621743566,0.44212017738304066,-0.056056555649466405,PreMarketWait,1
1722449541.0,0.083286,0.44835886183391493,0.44464422947629423,0.0037146323475528015,PreMarketWait,1
1722449541.25,0.084568,0.5107027320882688,0.44721778684200586,0.06348494523611346,PreMarketWait,1
1722449541.5,0.083286,0.44835886183391493,0.44982650220335724,-0.0014676403796801563,PreMarketWait,1
1722449541.75,0.084568,0.5107027320882688,0.4524561213773428,0.058246610700592054,PreMarketWait,1
1722449542.0,0.082005,0.386063621743566,0.4550928087027336,-0.06902918696960444,PreMarketWait,1
1722449542.25,0.083286,0.44835886183391493,0.4577234598122232,-0.009364597988852391,PreMarketWait,1
1722449542.5,0.083286,0.44835886183391493,0.46033599169755124,-0.011977129874288193,PreMarketWait,1
1722449542.75,0.083286,0.44835886183391493,0.46291960034684504,-0.014560738523684977,PreMarketWait,1
1722449543.0,0.084568,0.5107027320882688,0.4654649768264629,0.04523775525095829,PreMarketWait,1
1722449543.25,0.084568,0.5107027320882688,0.4679644735905737,0.04273825848676976,PreMarketWait,1
1722449543.5,0.083286,0.44835886183391493,0.47041221413189427,-0.02205335230896399,PreMarketWait,1
1722449543.75,0.084568,0.5107027320882688,0.472804140895573,0.03789859118167249,PreMarketWait,1
1722449544.0,0.083286,0.44835886183391493,0.47513799862727585,-0.026779136804400618,PreMarketWait,1
1722449544.25,0.084568,0.5107027320882688,0.47741325289165154,0.033289479185583885,PreMarketWait,1
1722449544.5,0.085849,0.572997972178617,0.4796309462239057,0.09336702594370758,PreMarketWait,1
1722449544.75,0.083286,0.44835886183391493,0.48179349712658587,-0.03343463530362176,PreMarketWait,1
1722449545.0,0.084568,0.5107027320882688,0.4839044497664889,0.026798282310905162,PreMarketWait,1
1722449545.25,0.083286,0.44835886183391493,0.4859681846001584,-0.03760932277701962,PreMarketWait,1
1722449545.5,0.083286,0.44835886183391493,0.4879896020494238,-0.03963074022616573,PreMarketWait,1
1722449545.75,0.084568,0.5107027320882688,0.48997379255152895,0.02072893952622085,PreMarketWait,1
1722449546.0,0.083286,0.44835886183391493,0.4919257066955809,-0.04356684487203148,PreMarketWait,1
1722449546.25,0.084568,0.5107027320882688,0.4938498387277365,0.01685289335033159,PreMarketWait,1
1722449546.5,0.083286,0.44835886183391493,0.4957499355622781,-0.04739107373839187,PreMarketWait,1
1722449546.75,0.083286,0.44835886183391493,0.49762874171897753,-0.049269879894917254,PreMarketWait,1
1722449547.0,0.083286,0.44835886183391493,0.49948778846889247,-0.05112892664466068,PreMarketWait,1
1722449547.25,0.084568,0.5107027320882688,0.5013272330723872,0.009375499006363135,PreMarketWait,1
1722449547.5,0.085849,0.572997972178617,0.5031457515403102,0.06985222062894268,PreMarketWait,1
1722449547.75,0.084568,0.5107027320882688,0.5049404861016079,0.0057622459774358085,PreMarketWait,1
1722449548.0,0.085849,0.572997972178617,0.5067070467778966,0.06629092539161463,PreMarketWait,1
1722449548.25,0.085849,0.572997972178617,0.5084395653047741,0.06455840686483115,PreMarketWait,1
1722449548.5,0.083286,0.44835886183391493,0.5101307990769544,-0.06177193725198739,PreMarketWait,1
1722449548.75,0.084568,0.5107027320882688,0.5117722826271142,-0.0010695505477642583,PreMarketWait,1
1722449549.0,0.084568,0.5107027320882688,0.5133545240732584,-0.002651791993918068,PreMarketWait,1
1722449549.25,0.084568,0.5107027320882688,0.5148672436926462,-0.004164511613356941,PreMarketWait,1
1722449549.5,0.083286,0.44835886183391493,0.5162996511128101,-0.06794078928796819,PreMarketWait,1
1722449549.75,0.084568,0.5107027320882688,0.5176407565018375,-0.006938024422777798,PreMarketWait,1
1722449550.0,0.083286,0.44835886183391493,0.5188797096513937,-0.07052084782686452,PreMarketWait,1
1722449550.25,0.084568,0.5107027320882688,0.520006159111727,-0.009303427033057896,PreMarketWait,1
1722449550.5,0.085849,0.572997972178617,0.5210106217597675,0.05198735040900261,PreMarketWait,1
1722449550.75,0.085849,0.572997972178617,0.5218848516208943,0.05111312054759993,PreMarketWait,1
1722449551.0,0.083286,0.44835886183391493,0.5226221956941902,-0.07426333387069743,PreMarketWait,1
1722449551.25,0.085849,0.572997972178617,0.5232179241479232,0.04978004801995531,PreMarketWait,1
1722449551.5,0.085849,0.572997972178617,0.523669522618846,0.04932844954870539,PreMarketWait,1
1722449551.75,0.085849,0.572997972178617,0.523976935408346,0.04902103675887452,PreMarketWait,1
1722449552.0,0.084568,0.5107027320882688,0.5241427500070097,-0.013440017930464537,PreMarketWait,1
1722449552.25,0.083286,0.44835886183391493,0.5241723154555444,-0.07581345363366887,PreMarketWait,1
1722449552.5,0.085849,0.572997972178617,0.5240737893801758,0.048924182786103346,PreMarketWait,1
1722449552.75,0.084568,0.5107027320882688,0.5238581109192181,-0.013155378843564346,PreMarketWait,1
1722449553.0,0.085849,0.572997972178617,0.5235388990376534,0.049459073128094694,PreMarketWait,1
1722449553.25,0.084568,0.5107027320882688,0.5231322778698244,-0.012429545794655727,PreMarketWait,1
1722449553.5,0.084568,0.5107027320882688,0.5226566327605972,-0.011953900685638135,PreMarketWait,1
1722449553.75,0.085849,0.572997972178617,0.5221323025917746,0.05086566957334233,PreMarketWait,1
1722449554.0,0.084568,0.5107027320882688,0.5215812157225114,-0.010878483647916524,PreMarketWait,1
1722449554.25,0.083286,0.44835886183391493,0.5210264783475639,-0.07266761652748263,PreMarketWait,1
1722449554.5,0.084568,0.5107027320882688,0.5204919251990469,-0.009789193124760134,PreMarketWait,1
1722449554.75,0.084568,0.5107027320882688,0.5200016432300439,-0.00929891115589599,PreMarketWait,1
1722449555.0,0.085849,0.572997972178617,0.5195794792267253,0.05341849293764013,PreMarketWait,1
1722449555.25,0.084568,0.5107027320882688,0.5192485422898113,-0.008545810215918633,PreMarketWait,1
1722449555.5,0.085849,0.572997972178617,0.5190307119512919,0.053967260212830236,PreMarketWait,1
1722449555.75,0.084568,0.5107027320882688,0.518946162460135,-0.008243430386475254,PreMarketWait,1
1722449556.0,0.082005,0.386063621743566,0.5190129134877457,-0.13294929175889775,PreMarketWait,1
1722449556.25,0.084568,0.5107027320882688,0.5192464170791812,-0.008543685005733326,PreMarketWait,1
1722449556.5,0.08713,0.635293212268966,0.5196591900078465,0.11563402224620366,PreMarketWait,1
1722449556.75,0.085849,0.572997972178617,0.5202604997725925,0.052737472391022985,PreMarketWait,1
1722449557.0,0.083286,0.44835886183391493,0.5210561114231047,-0.07269724960426867,PreMarketWait,1
1722449557.25,0.084568,0.5107027320882688,0.522048101348061,-0.011345369274941213,PreMarketWait,1
1722449557.5,0.084568,0.5107027320882688,0.5232347431239617,-0.01253201105090629,PreMarketWait,1
1722449557.75,0.084568,0.5107027320882688,0.5246104693799927,-0.013907737306997117,PreMarketWait,1
1722449558.0,0.084568,0.5107027320882688,0.5261659122654948,-0.015463180192554422,PreMarketWait,1
1722449558.25,0.085849,0.572997972178617,0.5278880235089759,0.04510994865426369,PreMarketWait,1
1722449558.5,0.084568,0.5107027320882688,0.5297602733348287,-0.01905754126197858,PreMarketWait,1
1722449558.75,0.084568,0.5107027320882688,0.5317629257809151,-0.021060193708096697,PreMarketWait,1
1722449559.0,0.084568,0.5107027320882688,0.5338733863194715,-0.023170654246673555,PreMarketWait,1
1722449559.25,0.085849,0.572997972178617,0.5360666161569366,0.036931356006201066,PreMarketWait,1
1722449559.5,0.085849,0.572997972178617,0.5383156061886931,0.034682365974447744,PreMarketWait,1
1722449559.75,0.084568,0.5107027320882688,0.5405919023412373,-0.029889170268429875,PreMarketWait,1
1722449560.0,0.085849,0.572997972178617,0.5428661729823924,0.030131799180790064,PreMarketWait,1
1722449560.25,0.084568,0.5107027320882688,0.5451088082184631,-0.03440607614559075,PreMarketWait,1
1722449560.5,0.085849,0.572997972178617,0.5472905401689386,0.025707431994330773,PreMarketWait,1
1722449560.75,0.084568,0.5107027320882688,0.5493830726357897,-0.038680340562811326,PreMarketWait,1
1722449561.0,0.084568,0.5107027320882688,0.5513597079123522,-0.040656975839310806,PreMarketWait,1
1722449561.25,0.085849,0.572997972178617,0.5531959578005876,0.019802014362868426,PreMarketWait,1
1722449561.5,0.084568,0.5107027320882688,0.5548701252702051,-0.044167393197031495,PreMarketWait,1
1722449561.75,0.08713,0.635293212268966,0.5563638426950649,0.07892936955886733,PreMarketWait,1
1722449562.0,0.084568,0.5107027320882688,0.557662552376292,-0.04695982030300419,PreMarketWait,1
1722449562.25,0.085849,0.572997972178617,0.5587559152407979,0.014242056922878487,PreMarketWait,1
1722449562.5,0.085849,0.572997972178617,0.5596381342714472,0.013359837892252714,PreMarketWait,1
1722449562.75,0.084568,0.5107027320882688,0.5603081803964614,-0.0496054483231077,PreMarketWait,1
1722449563.0,0.085849,0.572997972178617,0.5607699102156036,0.012228061948075405,PreMarketWait,1
1722449563.25,0.08713,0.635293212268966,0.56103206704694,0.07426114520703761,PreMarketWait,1
1722449563.5,0.08713,0.635293212268966,0.561108159344287,0.07418505290961207,PreMarketWait,1
1722449563.75,0.085849,0.572997972178617,0.5610162135709511,0.011981758592493248,PreMarketWait,1
1722449564.0,0.084568,0.5107027320882688,0.5607784020696046,-0.05007566999663931,PreMarketWait,1
1722449564.25,0.085849,0.572997972178617,0.560420550167309,0.012577421995852923,PreMarketWait,1
1722449564.5,0.085849,0.572997972178617,0.5599715304168201,0.013026441746174157,PreMarketWait,1
1722449564.75,0.084568,0.5107027320882688,0.5594625552193567,-0.04875982314688859,PreMarketWait,1
1722449565.0,0.085849,0.572997972178617,0.558926381929643,0.014071590232990188,PreMarketWait,1
1722449565.25,0.084568,0.5107027320882688,0.5583964468719054,-0.04769371479980529,PreMarketWait,1
1722449565.5,0.08713,0.635293212268966,0.5579059465384182,0.07738726571419564,PreMarketWait,1
1722449565.75,0.085849,0.572997972178617,0.5574868856789181,0.015511086483166897,PreMarketWait,1
1722449566.0,0.084568,0.5107027320882688,0.5571691131043295,-0.046466381032766554,PreMarketWait,1
1722449566.25,0.08713,0.635293212268966,0.5569793668716386,0.07831384538045708,PreMarketWait,1
1722449566.5,0.084568,0.5107027320882688,0.5569403510655885,-0.04623761899434074,PreMarketWait,1
1722449566.75,0.084568,0.5107027320882688,0.5570698665575997,-0.04636713448648344,PreMarketWait,1
1722449567.0,0.085849,0.572997972178617,0.5573800177962446,0.01561795436511421,PreMarketWait,1
1722449567.25,0.084568,0.5107027320882688,0.5578765167964999,-0.04717378472556386,PreMarketWait,1
1722449567.5,0.085849,0.572997972178617,0.5585581040484479,0.014439868112797932,PreMarketWait,1
1722449567.75,0.085849,0.572997972178617,0.5594161041438089,0.013581868017438214,PreMarketWait,1
1722449568.0,0.085849,0.572997972178617,0.5604341316614322,0.012563840499859471,PreMarketWait,1
1722449568.25,0.085849,0.572997972178617,0.5615879604037779,0.011410011757603644,PreMarketWait,1
1722449568.5,0.085849,0.572997972178617,0.5628455665281609,0.010152405633357672,PreMarketWait,1
1722449568.75,0.085849,0.572997972178617,0.5641673534862265,0.008830618675476576,PreMarketWait,1
1722449569.0,0.084568,0.5107027320882688,0.5655065639228058,-0.054803831851220584,PreMarketWait,1
1722449569.25,0.08713,0.635293212268966,0.5668098807064185,0.0684833315461377,PreMarketWait,1
1722449569.5,0.08713,0.635293212268966,0.5680182159878995,0.0672749962649694,PreMarketWait,1
1722449569.75,0.084568,0.5107027320882688,0.5690676835549078,-0.05836495148238997,PreMarketWait,1
1722449570.0,0.084568,0.5107027320882688,0.5698907457179476,-0.05918801364505618,PreMarketWait,1
1722449570.25,0.084568,0.5107027320882688,0.5704175214451268,-0.05971478937184066,PreMarketWait,1
1722449570.5,0.084568,0.5107027320882688,0.5705772373561164,-0.05987450528242142,PreMarketWait,1
1722449570.75,0.083286,0.44835886183391493,0.5702997974678544,-0.12194093564809746,PreMarketWait,1
1722449571.0,0.084568,0.5107027320882688,0.5695174414222713,-0.05881470934774519,PreMarketWait,1
1722449571.25,0.085849,0.572997972178617,0.5681664547058258,0.004831517459457264,PreMarketWait,1
1722449571.5,0.085849,0.572997972178617,0.5661888886445939,0.0068090835210852935,PreMarketWait,1
1722449571.75,0.08713,0.635293212268966,0.5635342433554379,0.07175896890096901,PreMarketWait,1
1722449572.0,0.08713,0.635293212268966,0.5601610639397703,0.07513214831699286,PreMarketWait,1
1722449572.25,0.084568,0.5107027320882688,0.5560383994335792,-0.04533566735718464,PreMarketWait,1
1722449572.5,0.08713,0.635293212268966,0.5511470755221267,0.08414613673526193,PreMarketWait,1
1722449572.75,0.085849,0.572997972178617,0.5454807356766724,0.027517236490628663,PreMarketWait,1
1722449573.0,0.084568,0.5107027320882688,0.5390466108952905,-0.028343878818115203,PreMarketWait,1
1722449573.25,0.085849,0.572997972178617,0.5318659853030454,0.04113198686465874,PreMarketWait,1
1722449573.5,0.084568,0.5107027320882688,0.5239743331843831,-0.013271601106891226,PreMarketWait,1
1722449573.75,0.08713,0.635293212268966,0.5154211123253161,0.11987209993296338,PreMarketWait,1
1722449574.0,0.085849,0.572997972178617,0.5062692086258659,0.06672876354210895,PreMarketWait,1
1722449574.25,0.085849,0.572997972178617,0.49659403761556153,0.07640393455241232,PreMarketWait,1
1722449574.5,0.084568,0.5107027320882688,0.4864823195248623,0.02422041255271913,PreMarketWait,1
1722449574.75,0.084568,0.5107027320882688,0.476030555561027,0.03467217651647106,PreMarketWait,1
1722449575.0,0.085849,0.572997972178617,0.46534324349612166,0.10765472867160716,PreMarketWait,1
1722449575.25,0.083286,0.44835886183391493,0.4545308800179706,-0.006172018195089349,PreMarketWait,1
1722449575.5,0.080724,0.3237683816532178,0.4437078049626163,-0.11993942332059891,PreMarketWait,1
1722449575.75,0.083286,0.44835886183391493,0.4329899480451743,0.015368913777359147,PreMarketWait,1
1722449576.0,0.079443,0.2614731415628689,0.4224925416369598,-0.16101940008566087,PreMarketWait,1
1722449576.25,0.082005,0.386063621743566,0.412327863273348,-0.026264241541541347,PreMarketWait,1
1722449576.5,0.082005,0.386063621743566,0.4026030689530539,-0.016539447221431205,PreMarketWait,1
1722449576.75,0.080724,0.3237683816532178,0.393418173217494,-0.06964979157639276,PreMarketWait,1
1722449577.0,0.080724,0.3237683816532178,0.3848642249828487,-0.06109584334190511,PreMarketWait,1
1722449577.25,0.080724,0.3237683816532178,0.37702171970450754,-0.053253338063701236,PreMarketWait,1
1722449577.5,0.080724,0.3237683816532178,0.36995927922254457,-0.046190897581850944,PreMarketWait,1
1722449577.75,0.083286,0.44835886183391493,0.3637326210623369,0.08462624075896948,PreMarketWait,1
1722449578.0,0.080724,0.3237683816532178,0.35838382951934733,-0.034615447878791214,PreMarketWait,1
1722449578.25,0.082005,0.386063621743566,0.3539409319791968,0.03212268975168766,PreMarketWait,1
1722449578.5,0.082005,0.386063621743566,0.35041777594641316,0.03564584578448531,PreMarketWait,1
1722449578.75,0.082005,0.386063621743566,0.34781419534196933,0.038249426388976104,PreMarketWait,1
1722449579.0,0.079443,0.2614731415628689,0.346116448778542,-0.08464330722821588,PreMarketWait,1
1722449579.25,0.080724,0.3237683816532178,0.3452979076211499,-0.021529525980368853,PreMarketWait,1
1722449579.5,0.082005,0.386063621743566,0.3453199675399478,0.04074365419131377,PreMarketWait,1
1722449579.75,0.080724,0.3237683816532178,0.34613315385060456,-0.022364772209534936,PreMarketWait,1
1722449580.0,0.080724,0.3237683816532178,0.3476783882026783,-0.023910006561431017,PreMarketWait,1
1722449580.25,0.082005,0.386063621743566,0.34988838219681934,0.03617523953497242,PreMarketWait,1
1722449580.5,0.080724,0.3237683816532178,0.3526891223931615,-0.028920740751506212,PreMarketWait,1
