time,value,zscore,tonic,phasic,page,rnd
1723053611.0,88.12,0.06931655309669106,0.06738690967046732,0.00192964342622192,ConsentWaitPage,-2
1723053612.0,88.37,0.0799125918932293,0.0786530798804262,0.0012595120128008849,ConsentWaitPage,-2
1723053613.0,88.62,0.09050863068976754,0.08964108575980241,0.0008675449299627734,ConsentWaitPage,-2
1723053614.0,88.87,0.10110466948630578,0.10026526934354145,0.0008394001427620639,ConsentWaitPage,-2
1723053615.0,89.08,0.11000534207539764,0.11046885653786516,-0.0004635144624695358,ConsentWaitPage,-2
1723053616.0,89.28,0.11848217311262835,0.12019611181542973,-0.0017139387028031335,ConsentWaitPage,-2
1723053617.0,89.47,0.12653516259799732,0.12936386873802352,-0.0028287061400278342,ConsentWaitPage,-2
1723053618.0,89.77,0.13925040915384307,0.13784849620333406,0.001401912950507238,ConsentWaitPage,-2
1723053619.0,89.98,0.14815108174293554,0.14549692665045713,0.002654155092476306,ConsentWaitPage,-2
1723053620.0,90.1,0.15323718036527348,0.15215745422808805,0.0010797261371829994,ConsentWaitPage,-2
1723053621.0,90.17,0.15620407122830451,0.15771642170997904,-0.0015123504816772107,ConsentWaitPage,-2
1723053622.0,90.27,0.16044248674691955,0.16212637269440847,-0.0016838859474916624,ConsentWaitPage,-2
1723053623.0,90.38,0.16510474381739637,0.16541786554080062,-0.00031312172340702165,ConsentWaitPage,-2
1723053624.0,90.48,0.16934315933601202,0.16769422745093251,0.0016489318850766467,ConsentWaitPage,-2
1723053625.0,90.5,0.1701908424397349,0.1691116564487786,0.0010791859909532737,ConsentWaitPage,-2
1723053626.0,90.5,0.1701908424397349,0.16984768053750993,0.0003431619022217988,ConsentWaitPage,-2
1723053627.0,90.47,0.16891931778415026,0.17006297532117545,-0.0011436575370283998,ConsentWaitPage,-2
1723053628.0,90.43,0.1672239515767045,0.16986571510772466,-0.0026417635310232064,ConsentWaitPage,-2
1723053629.0,90.52,0.1710385255434578,0.16929025314889506,0.001748272394559979,ConsentWaitPage,-2
1723053630.0,90.45,0.16807163468042738,0.1682987445314273,-0.0002271098510023146,ConsentWaitPage,-2
1723053631.0,90.43,0.1672239515767045,0.16680536423392708,0.0004185873427752967,ConsentWaitPage,-2
1723053632.0,90.38,0.16510474381739637,0.16471285751050427,0.00039188630689017845,ConsentWaitPage,-2
1723053633.0,90.32,0.1625616945062271,0.16194601751497784,0.0006156769912475571,ConsentWaitPage,-2
1723053634.0,90.22,0.15832327898761203,0.1584689045043802,-0.00014562551676951138,ConsentWaitPage,-2
1723053635.0,90.12,0.15408486346899697,0.15428079978700865,-0.00019593631801259978,ConsentWaitPage,-2
1723053636.0,90.02,0.14984644795038132,0.14939627858171442,0.0004501693686662691,ConsentWaitPage,-2
1723053637.0,89.87,0.14348882467245874,0.14382322278509832,-0.00033439811264016235,ConsentWaitPage,-2
1723053638.0,89.7,0.13628351829081267,0.13755574817320945,-0.0012722298823976393,ConsentWaitPage,-2
1723053639.0,89.53,0.12907821190916657,0.13059503477801299,-0.00151682286884772,ConsentWaitPage,-2
1723053640.0,89.38,0.1227205886312434,0.12299996043796994,-0.000279371806728324,ConsentWaitPage,-2
1723053641.0,89.23,0.11636296535332082,0.11495394312646508,0.0014090222268535967,ConsentWaitPage,-2
1723053642.0,89.07,0.1095815005235359,0.10682050623300415,0.0027609942905293915,ConsentWaitPage,-2
1723053643.0,88.87,0.10110466948630578,0.09915573422534288,0.0019489352609604379,ConsentWaitPage,-2
1723053644.0,88.65,0.09178015534535218,0.09265646747413199,-0.0008763121287823587,ConsentWaitPage,-2
1723053645.0,88.5,0.08542253206742899,0.08804681172761891,-0.002624279660192487,ConsentWaitPage,-2
1723053646.0,88.45,0.08330332430812147,0.08593182297926086,-0.002628498671141847,ConsentWaitPage,-2
1723053647.0,88.55,0.08754173982673652,0.08666246639912231,0.0008792734276119967,ConsentWaitPage,-2
1723053648.0,88.65,0.09178015534535218,0.09025221584109472,0.0015279395042556206,ConsentWaitPage,-2
1723053649.0,88.78,0.09729009551955187,0.09636599933820147,0.000924096181349014,ConsentWaitPage,-2
1723053650.0,88.88,0.10152851103816693,0.10437768450827999,-0.0028491734701140067,ConsentWaitPage,-2
1723053651.0,89.17,0.11381991604215155,0.11347369628285159,0.00034621975929935867,ConsentWaitPage,-2
1723053652.0,89.47,0.12653516259799732,0.12277228074992866,0.0037628818480682745,ConsentWaitPage,-2
1723053653.0,89.62,0.1328927858759205,0.13142989851034576,0.0014628873655742995,ConsentWaitPage,-2
1723053654.0,89.7,0.13628351829081267,0.13871643112848747,-0.0024329128376755728,ConsentWaitPage,-2
1723053655.0,89.82,0.14136961691315061,0.14405625736584043,-0.002686640452691166,ConsentWaitPage,-2
1723053656.0,89.92,0.14560803243176626,0.14704620912894675,-0.0014381766971824756,ConsentWaitPage,-2
1723053657.0,90.0,0.14899876484665842,0.14746584153677095,0.001532923309884938,ConsentWaitPage,-2
1723053658.0,89.97,0.14772724019107378,0.14528768888621454,0.002439551304856347,ConsentWaitPage,-2
1723053659.0,89.83,0.14179345846501235,0.14068189895496813,0.0011115595100412157,ConsentWaitPage,-2
1723053660.0,89.62,0.1328927858759205,0.1340018680784188,-0.0011090822025011395,ConsentPage,-2
1723053661.0,89.42,0.12441595483868978,0.12574130429041194,-0.0013253494517246943,ConsentPage,-2
1723053662.0,89.23,0.11636296535332082,0.11646520458190836,-0.00010223922858965952,PreMarketWait,1
1723053663.0,89.02,0.10746229276422836,0.1067288795270832,0.0007334132371434113,PreMarketWait,1
1723053664.0,88.78,0.09729009551955187,0.09700392303308905,0.0002861724864613581,PreMarketWait,1
1723053665.0,88.53,0.08669405672301363,0.08762734366565372,-0.000933286942641318,PreMarketWait,1
1723053666.0,88.33,0.07821722568578292,0.07878309861350932,-0.0005658729277274314,PreMarketWait,1
1723053667.0,88.15,0.0705880777522757,0.07051689311993056,7.118463234427854e-05,PreMarketWait,1
1723053668.0,87.97,0.06295892981876788,0.06277675026532076,0.00018217955344645864,PreMarketWait,1
1723053669.0,87.82,0.05660130654084469,0.0554650067257813,0.0011362998150629294,PreMarketWait,1
1723053670.0,87.67,0.05024368326292211,0.04848460715828499,0.0017590761046368127,PreMarketWait,1
1723053671.0,87.42,0.03964764446638387,0.04176608501139297,-0.0021184405450093476,PreMarketWait,1
1723053672.0,87.32,0.03540922894776822,0.03527090694313129,0.00013832200463664748,PreMarketWait,1
1723053673.0,87.17,0.029051605669845635,0.028977850957392453,7.375471245282816e-05,PreMarketWait,1
1723053674.0,87.0,0.02184629928819956,0.022866279642642998,-0.0010199803544438625,PreMarketWait,1
1723053675.0,86.87,0.016336359113999867,0.016910088630810168,-0.0005737295168107429,PreMarketWait,1
1723053676.0,86.77,0.01209794359538421,0.011089182432416852,0.001008761162966986,PreMarketWait,1
1723053677.0,86.62,0.005740320317461628,0.005415072707397543,0.00032524761006385195,PreMarketWait,1
1723053678.0,86.47,-0.0006173029604615556,-4.179091725343316e-05,-0.0005755120432081773,PreMarketWait,1
1723053679.0,86.38,-0.004431876927215466,-0.005139238606993622,0.0007073616797782688,PreMarketWait,1
1723053680.0,86.28,-0.008670292445830521,-0.009678519430965737,0.0010082269851354449,PreMarketWait,1
1723053681.0,86.18,-0.012908707964445576,-0.01345175594931089,0.0005430479848655808,PreMarketWait,1
1723053682.0,86.08,-0.017147123483061234,-0.016313602723429316,-0.0008335207596316793,PreMarketWait,1
1723053683.0,86.03,-0.01926633124236876,-0.018256807195564335,-0.001009524046804257,PreMarketWait,1
1723053684.0,86.02,-0.019690172794230507,-0.0194642725143639,-0.0002259002798665144,PreMarketWait,1
1723053685.0,85.98,-0.021385539001676286,-0.02031244974828724,-0.001073089253389029,PreMarketWait,1
1723053686.0,85.97,-0.021809380553538035,-0.02131367756891563,-0.0004957029846224335,PreMarketWait,1
1723053687.0,85.93,-0.023504746760983814,-0.023005274052271346,-0.0004994727087124715,PreMarketWait,1
1723053688.0,85.92,-0.023928588312845563,-0.02581402634390645,0.0018854380310610061,PreMarketWait,1
1723053689.0,85.83,-0.02774316227959947,-0.029938088637933895,0.002194926358334737,PreMarketWait,1
1723053690.0,85.7,-0.033253102453799165,-0.03528729835754367,0.0020341959037450384,PreMarketWait,1
1723053691.0,85.5,-0.04172993349102987,-0.041505058297064454,-0.00022487519396469682,PreMarketWait,1
1723053692.0,85.3,-0.05020676452826059,-0.048065017343192816,-0.0021417471850669273,PreMarketWait,1
1723053693.0,85.13,-0.05741207090990666,-0.05440600695479704,-0.0030060639551087033,PreMarketWait,1
1723053694.0,84.98,-0.06376969418782924,-0.060053820812115154,-0.0037158733757130962,PreMarketWait,1
1723053695.0,85.0,-0.06292201108410635,-0.06468759404843115,0.001765582964325893,PreMarketWait,1
1723053696.0,84.95,-0.06504121884341388,-0.06813855021344391,0.0030973313700312422,PreMarketWait,1
1723053697.0,84.9,-0.06716042660272141,-0.07034414141256123,0.003183714809841148,PreMarketWait,1
1723053698.0,84.83,-0.07012731746575243,-0.07130124133251327,0.001173923866762245,PreMarketWait,1
1723053699.0,84.8,-0.07139884212133707,-0.07105606012900334,-0.0003427819923322814,PreMarketWait,1
1723053700.0,84.78,-0.07224652522505995,-0.06973959376067498,-0.0025069314643835073,PreMarketWait,1
1723053701.0,84.83,-0.07012731746575243,-0.06762294332448836,-0.0025043741412626463,PreMarketWait,1
1723053702.0,84.9,-0.06716042660272141,-0.06514681717530091,-0.0020136094274191326,PreMarketWait,1
1723053703.0,85.03,-0.061650486428521716,-0.06288538254377839,0.0012348961152579634,PreMarketWait,1
1723053704.0,85.03,-0.061650486428521716,-0.06143361052813238,-0.00021687590038815254,PreMarketWait,1
1723053705.0,85.07,-0.059955120221075936,-0.06124493623570341,0.0012898160146285274,PreMarketWait,1
1723053706.0,85.1,-0.0586835955654913,-0.06247435354108526,0.003790757975594896,PreMarketWait,1
1723053707.0,84.98,-0.06376969418782924,-0.06488781010071638,0.0011181159128879742,PreMarketWait,1
