time,value,zscore,tonic,phasic,page,rnd
1721239340.0,57.72,-1.416277149824512,-1.4106888023096078,-0.005588347514877364,ConsentWaitPage,-2
1721239341.0,58.22,-1.356475887190569,-1.362272212226187,0.005796325035639322,ConsentWaitPage,-2
1721239342.0,58.63,-1.3074388518307358,-1.3099217356864854,0.0024828838557661584,ConsentWaitPage,-2
1721239343.0,59.07,-1.2548137407128666,-1.2559902614223988,0.0011765207095451387,ConsentWaitPage,-2
1721239344.0,59.53,-1.199796579089639,-1.2024425608226432,0.002645981733015021,ConsentWaitPage,-2
1721239345.0,59.97,-1.1471714679717697,-1.1504245765104804,0.003253108538719862,ConsentWaitPage,-2
1721239346.0,60.35,-1.101722508369973,-1.1001048243962732,-0.001617683973692425,ConsentWaitPage,-2
1721239347.0,60.78,-1.0502934225047824,-1.050835718256301,0.0005422957515240317,ConsentWaitPage,-2
1721239348.0,61.23,-0.9964722861342344,-1.0015862074196007,0.005113921285369213,ConsentWaitPage,-2
1721239349.0,61.58,-0.9546114022904744,-0.9515143455823699,-0.003097056708103461,ConsentWaitPage,-2
1721239350.0,61.97,-0.907966417435999,-0.9005002365946855,-0.007466180841313707,ConsentWaitPage,-2
1721239351.0,62.33,-0.8649095083395604,-0.8494616366395222,-0.015447871700037833,ConsentWaitPage,-2
1721239352.0,62.92,-0.7943440184315076,-0.8003333931186778,0.005989374687172687,ConsentWaitPage,-2
1721239353.0,63.35,-0.7429149325663169,-0.7556975565450602,0.012782623978748745,ConsentWaitPage,-2
1721239354.0,63.62,-0.7106222507439883,-0.7181680576924414,0.007545806948461669,ConsentWaitPage,-2
1721239355.0,63.77,-0.6926818719538048,-0.6897126675816078,-0.0029692043721861734,ConsentWaitPage,-2
1721239356.0,63.88,-0.6795255941743374,-0.6711026955611523,-0.008422898613173316,ConsentWaitPage,-2
1721239357.0,63.98,-0.6675653416475497,-0.6616260252944234,-0.005939316353114842,ConsentWaitPage,-2
1721239358.0,64.1,-0.6532130386154037,-0.6591217607076185,0.005908722092224479,ConsentWaitPage,-2
1721239359.0,64.12,-0.6508209881100447,-0.6603303473867139,0.00950935927667627,ConsentWaitPage,-2
1721239360.0,64.05,-0.6591931648787976,-0.6615062661821438,0.0023131013033507444,ConsentWaitPage,-2
1721239361.0,64.07,-0.6568011143734404,-0.6591941408523884,0.0023930264789507366,ConsentWaitPage,-2
1721239362.0,64.03,-0.6615852153841548,-0.6510148484487153,-0.010570366935436969,ConsentWaitPage,-2
1721239363.0,64.2,-0.6412527860886141,-0.6362650800217692,-0.004987706066840977,ConsentWaitPage,-2
1721239364.0,64.37,-0.6209203567930734,-0.6161380440259228,-0.0047823127671445895,ConsentWaitPage,-2
1721239365.0,64.55,-0.599391902244855,-0.5934494266748019,-0.005942475570044898,ConsentWaitPage,-2
1721239366.0,64.77,-0.5730793466859203,-0.5718925864055412,-0.0011867602803697641,ConsentWaitPage,-2
1721239367.0,64.98,-0.5479628163796634,-0.5550070361559871,0.00704421977633323,ConsentWaitPage,-2
1721239368.0,65.2,-0.5216502608207287,-0.5451634260952744,0.023513165274554146,ConsentWaitPage,-2
1721239369.0,65.05,-0.5395906396109122,-0.5428911943499393,0.003300554739033988,ConsentWaitPage,-2
1721239370.0,64.95,-0.5515508921377,-0.5467773145968919,-0.004773577540802884,ConsentWaitPage,-2
1721239371.0,64.88,-0.5599230689064529,-0.5539716727106917,-0.0059513961957575095,ConsentWaitPage,-2
1721239372.0,64.83,-0.5659031951698469,-0.5611198863645364,-0.004783308805307493,ConsentWaitPage,-2
1721239373.0,64.75,-0.5754713971912775,-0.5653961896580213,-0.010075207533253404,ConsentWaitPage,-2
1721239374.0,64.78,-0.5718833214332408,-0.5652858048528399,-0.0065975165803980424,ConsentWaitPage,-2
1721239375.0,64.87,-0.5611190941591307,-0.5608715238275374,-0.00024757033159014327,ConsentWaitPage,-2
1721239376.0,64.97,-0.5491588416323429,-0.5535672882805854,0.00440844664824598,ConsentWaitPage,-2
1721239377.0,65.07,-0.537198589105555,-0.5454402112817528,0.00824162217620136,ConsentWaitPage,-2
1721239378.0,65.15,-0.5276303870841227,-0.5383990738968543,0.010768686812734954,ConsentWaitPage,-2
1721239379.0,65.18,-0.5240423113260859,-0.5335533409936621,0.009511029667579413,ConsentWaitPage,-2
1721239380.0,65.08,-0.5360025638528755,-0.5309563076245277,-0.0050462562283445055,ConsentWaitPage,-2
1721239381.0,64.98,-0.5479628163796634,-0.5297803234300293,-0.018182492949630466,ConsentWaitPage,-2
1721239382.0,65.1,-0.5336105133475183,-0.5288040596899408,-0.004806453657572962,ConsentWaitPage,-2
1721239383.0,65.22,-0.5192582103153714,-0.5269925573507603,0.0077343470353954565,ConsentWaitPage,-2
1721239384.0,65.18,-0.5240423113260859,-0.5239525325420621,-8.97787840144432e-05,ConsentPage,-2
