50,4,36
50,4,36
51,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
51,4,36
51,4,36
50,4,36
51,4,36
50,4,36
51,4,35
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,3,36
50,3,36
50,4,36
50,4,37
51,4,36
48,3,37
50,3,36
50,3,36
50,3,37
51,4,37
50,3,36
50,4,36
50,4,36
50,4,36
50,3,36
50,3,36
50,4,36
50,3,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
51,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,3,36
50,3,36
50,4,36
50,3,36
50,4,36
50,4,36
50,3,36
50,4,36
50,3,36
50,4,36
50,4,36
50,3,36
50,3,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,37
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,37
50,4,36
50,4,36
50,4,36
50,4,36
50,4,37
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,37
50,4,36
50,3,36
50,4,36
50,4,37
50,4,37
50,3,36
49,3,37
50,4,37
50,3,36
50,3,36
50,4,36
50,3,36
50,3,36
50,4,36
50,4,37
50,4,36
50,4,36
51,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
51,4,36
49,3,37
50,3,35
49,3,35
50,3,37
50,3,37
50,3,36
50,4,36
50,4,37
50,4,36
50,3,36
50,3,36
50,4,37
50,4,36
50,3,36
50,4,36
50,4,36
50,4,37
50,4,37
50,4,37
50,4,36
50,4,36
50,4,36
50,4,36
50,4,37
50,4,37
49,3,37
49,3,36
50,3,37
50,3,36
50,4,36
50,4,37
50,4,36
50,4,36
50,5,36
49,4,37
50,4,37
51,5,37
50,5,35
49,4,36
49,4,37
50,4,37
50,4,36
50,4,36
50,5,37
52,5,36
51,5,36
49,4,36
50,4,36
50,5,38
50,4,37
50,4,37
50,4,37
49,4,37
49,5,37
49,3,36
49,3,35
50,2,34
50,3,35
50,5,37
50,5,37
50,4,37
50,4,37
51,5,37
50,5,37
50,4,37
49,4,38
49,4,36
49,3,36
50,3,36
49,3,37
50,4,37
49,5,37
51,5,37
50,4,36
50,4,36
50,4,36
50,5,37
50,5,37
51,5,36
50,4,36
50,4,37
50,4,38
49,4,37
50,4,37
51,5,39
49,5,38
52,4,36
53,4,34
51,4,34
48,3,36
48,3,37
48,3,37
50,3,38
50,4,37
50,4,36
51,4,37
50,4,36
50,3,36
49,3,36
49,3,35
50,3,35
51,3,37
50,4,37
50,4,36
51,4,37
50,5,37
51,5,37
50,4,36
50,3,36
50,3,35
50,3,35
51,3,35
50,3,36
50,3,35
50,3,35
51,3,36
51,4,36
50,4,36
51,4,36
50,4,37
50,4,36
50,4,35
50,4,35
51,4,36
51,4,36
50,4,36
50,4,35
51,4,37
50,5,37
50,4,36
50,4,36
51,4,36
50,4,36
50,4,36
51,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,5,37
50,4,36
50,4,36
51,4,36
50,4,36
50,4,36
50,4,35
51,4,36
51,4,36
50,4,36
50,4,36
51,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
51,4,36
50,4,36
50,4,36
50,4,36
50,4,36
51,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,37
50,4,36
50,4,36
50,4,36
51,5,36
50,4,36
50,4,36
50,4,36
51,4,36
50,4,35
50,4,35
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
50,4,36
51,4,36
50,4,36
50,4,36
50,4,36
49,4,36
51,4,36
50,4,37
49,4,36
50,4,35
54,3,40
49,5,39
49,4,38
50,4,36
49,4,37
50,4,37
49,4,37
49,4,36
50,4,37
50,4,37
49,4,37
50,4,36
50,4,37
50,4,37
50,4,37
49,4,36
49,4,37
50,4,37
50,4,37
49,4,37
50,4,37
50,4,37
50,4,37
50,4,37
50,4,37
50,4,37
50,4,37
50,4,37
50,4,36
49,4,38
50,4,37
49,4,36
49,4,37
50,4,38
50,4,37
49,4,37
49,4,37
49,4,38
50,4,37
50,3,37
48,4,38
50,4,36
49,4,37
49,4,38
49,4,38
49,4,37
50,4,37
50,4,37
50,4,37
49,4,37
49,4,37
49,4,37
49,4,37
49,4,37
49,4,37
50,4,37
49,4,37
49,4,37
49,4,37
49,4,37
50,4,37
49,4,37
49,4,37
49,4,37
50,4,37
49,4,37
50,4,37
49,4,37
50,4,37
50,4,37
49,4,37
50,4,37
50,4,37
49,4,37
49,4,38
49,4,37
49,4,37
49,4,37
50,4,37
50,4,37
49,4,37
49,4,37
50,4,37
49,4,37
50,4,37
49,4,37
50,4,37
49,4,37
50,4,37
49,4,37
49,4,37
49,4,37
50,4,37
50,4,37
49,4,37
49,4,36
50,5,38
50,4,36
50,4,37
50,4,37
50,4,37
49,4,37
50,4,37
50,4,37
50,4,37
49,4,37
50,4,37
50,4,36
50,4,37
50,4,37
50,4,37
49,4,37
49,4,36
49,4,37
49,4,37
49,4,37
49,4,37
49,4,37
50,4,37
50,4,37
49,4,37
49,4,37
49,4,37
50,4,37
49,4,37
49,4,37
50,4,37
50,4,37
49,4,37
49,4,37
50,4,37
49,4,37
49,4,37
49,4,37
50,4,37
49,4,37
49,4,37
49,4,37
49,4,37
50,4,37
49,3,37
49,3,37
50,4,37
50,4,37
49,4,37
49,4,37
49,4,37
49,4,37
49,4,37
49,4,37
50,3,37
50,4,37
49,4,37
49,4,37
49,4,37
50,4,37
50,4,37
50,3,37
50,4,37
50,4,38
50,4,37
49,4,37
49,4,37
50,4,37
49,4,37
49,4,37
50,4,37
50,4,37
50,4,37
50,4,37
50,4,37
50,5,37
49,4,37
49,4,37
50,4,38
49,4,37
49,4,37
49,4,38
50,5,38
50,4,37
50,4,37
50,4,37
50,5,37
50,4,37
49,4,37
49,3,37
49,4,38
49,4,37
49,4,38
49,4,37
50,4,37
50,4,38
50,4,37
49,4,37
49,5,37
50,4,37
50,4,37
49,4,37
50,5,37
49,5,37
50,5,37
50,5,37
49,5,37
51,5,36
50,5,38
49,5,37
49,4,37
49,4,37
50,4,38
49,5,37
49,4,37
49,4,37
50,4,38
49,5,38
49,4,37
49,5,37
49,5,37
50,4,37
50,4,37
50,5,37
49,5,37
49,5,38
50,5,36
49,5,37
51,4,37
49,5,37
49,5,37
49,4,37
50,4,37
50,4,37
49,4,37
49,5,37
49,5,37
50,5,37
49,5,37
50,4,37
50,5,37
49,4,37
50,5,37
49,4,37
50,5,37
50,5,37
49,5,37
49,5,36
49,4,36
50,4,37
50,5,37
49,4,37
49,4,37
49,4,37
50,4,36
49,4,37
50,5,37
49,5,37
49,4,36
49,4,37
50,4,38
50,4,37
50,5,37
50,4,37
50,4,37
50,4,37
49,4,37
50,4,37
49,4,37
49,4,37
49,4,37
50,4,38
49,4,37
49,4,37
50,4,38
49,4,37
49,4,38
49,4,37
50,4,37
50,5,39
50,4,42
47,5,39
50,4,34
50,4,35
49,4,35
50,4,34
50,3,35
50,4,36
50,4,35
49,3,32
51,5,42
49,7,42
49,5,39
49,4,37
48,5,38
49,6,38
49,4,36
49,4,36
49,4,37
50,5,38
49,5,38
49,4,38
49,5,38
49,5,38
49,5,37
49,5,37
49,4,38
49,5,37
49,4,37
49,4,37
49,5,38
49,5,38
49,5,37
49,4,37
49,5,38
49,5,38
49,5,38
49,5,37
49,5,38
49,5,38
49,4,37
49,4,37
49,5,39
49,5,38
49,5,37
49,5,38
49,5,38
49,4,37
49,5,38
49,5,38
49,4,38
49,4,37
49,4,37
49,4,38
49,5,38
49,5,38
49,5,38
49,4,37
49,4,38
49,5,38
49,5,38
49,4,38
49,5,38
49,5,38
49,5,38
49,5,38
49,5,38
49,5,37
49,4,37
49,4,38
49,4,38
49,5,38
49,5,38
49,5,37
49,4,38
49,5,38
49,5,38
49,4,37
49,4,37
49,4,38
49,4,38
49,4,38
49,4,37
49,5,38
49,4,38
49,4,37
49,4,37
49,5,38
49,4,38
49,4,37
49,4,38
49,4,38
49,4,38
49,4,37
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,37
49,4,38
49,4,38
49,5,38
49,4,38
49,5,38
49,5,38
49,4,38
49,4,37
49,4,38
49,4,38
49,5,38
49,5,37
49,5,37
49,5,38
49,5,38
49,4,37
49,4,38
49,5,38
49,5,38
49,5,38
49,5,38
49,5,38
49,5,37
49,5,37
49,4,38
49,5,38
49,5,38
49,5,37
49,5,38
49,5,38
49,4,37
49,5,37
49,5,38
49,5,38
49,5,38
49,4,37
49,5,38
49,5,38
49,4,38
49,4,37
49,5,38
49,5,38
49,5,38
49,4,37
49,5,39
49,5,38
49,5,37
49,5,38
49,5,38
49,4,38
49,4,37
49,5,38
49,5,38
49,4,38
49,4,38
49,5,38
49,5,38
49,5,38
49,5,37
49,5,38
49,5,38
49,5,38
49,5,38
49,5,38
49,5,38
49,4,37
49,4,38
49,5,38
49,5,37
49,5,38
49,5,38
49,4,38
49,4,37
49,5,38
49,5,38
49,5,37
49,5,38
49,5,38
49,5,38
49,4,38
49,5,37
49,5,38
49,5,38
49,5,38
49,5,38
49,5,38
49,5,38
49,5,37
49,5,37
49,5,38
49,5,38
49,5,38
49,4,37
49,5,38
48,4,38
49,4,38
51,6,36
50,5,36
49,5,38
49,5,37
49,4,37
49,4,38
49,5,38
49,4,37
49,4,37
49,4,37
49,4,38
49,4,38
49,4,38
49,4,37
49,4,37
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,37
49,4,38
49,4,38
49,4,38
49,4,38
49,4,37
49,4,37
49,5,38
49,4,38
49,4,38
49,4,38
49,5,38
49,4,37
49,4,37
49,5,38
49,4,38
49,5,38
49,5,37
49,4,38
49,4,38
49,4,37
49,5,38
49,5,38
49,5,37
49,4,37
49,4,38
49,4,38
49,4,38
49,5,37
49,5,37
49,5,37
49,5,38
49,5,38
49,5,38
49,5,38
49,5,37
49,4,37
49,4,37
49,5,38
49,5,38
49,5,37
49,5,37
49,5,38
49,4,37
49,4,38
49,5,38
49,5,37
49,5,37
49,5,38
49,5,38
49,5,37
49,5,37
49,5,37
49,4,37
49,5,38
49,5,38
49,5,37
49,5,37
49,5,38
49,5,38
49,4,38
49,5,38
49,5,38
49,5,38
49,5,37
49,5,37
49,5,38
49,5,38
49,4,37
49,5,37
49,5,38
49,5,37
49,5,37
49,5,38
49,5,38
49,5,38
49,4,37
49,4,37
49,5,38
49,5,38
49,5,37
49,4,37
49,5,38
49,4,38
49,5,38
49,5,38
49,5,37
49,4,37
49,4,37
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,38
49,4,37
49,4,38
49,4,38
49,4,37
49,4,38
49,5,38
49,5,38
49,4,37
49,4,37
49,4,38
49,4,38
49,4,38
49,4,38
49,5,38
49,5,38
49,5,37
49,5,38
49,5,38
49,4,37
49,4,37
49,5,38
49,5,38
49,4,37
49,5,37
49,5,38
49,5,38
49,4,37
49,4,37
49,5,38
49,5,38
49,4,37
49,5,37
49,5,38
49,5,37
49,4,37
49,5,37
49,5,38
49,5,37
49,5,37
49,5,38
49,5,38
49,5,37
49,5,37
49,5,38
49,5,38
49,4,37
49,4,38
49,5,38
49,4,37
49,4,37
49,5,38
49,5,38
49,5,37
49,5,38
49,5,38
49,5,38
51,5,37
57,7,34
64,14,28
53,12,38
37,2,44
40,-4,40
44,-3,37
48,2,35
49,2,32
47,7,38
39,2,32
49,6,36
51,8,32
51,9,30
50,13,29
54,9,29
55,10,27
55,10,26
55,10,29
55,10,28
54,10,32
56,9,33
51,7,36
56,8,35
56,7,47
41,7,41
47,2,44
60,-7,57
51,-4,53
56,3,52
68,0,49
68,6,49
69,23,40
73,33,30
54,37,23
42,47,15
41,47,13
26,51,9
7,50,-1
-15,48,1
-21,51,9
-31,52,11
-38,50,16
-41,49,19
-37,48,18
-33,48,21
-33,48,19
-37,46,17
-40,43,15
-44,40,10
-45,39,10
-46,40,7
-52,41,1
-50,39,2
-51,36,2
-53,32,4
-56,31,8
-56,30,1
-60,26,3
-63,24,4
-57,23,-4
-54,20,-7
-57,21,-2
-56,19,10
-55,18,14
-60,15,17
-62,13,13
-61,14,14
-60,18,14
-61,20,13
-60,23,11
-60,23,11
-65,22,11
-61,18,15
-59,16,19
-62,19,14
-61,20,12
-65,29,1
-56,37,-2
-50,43,0
-36,47,-2
-34,47,-5
-39,35,4
-53,23,4
-63,12,8
-82,7,29
-78,12,20
-58,20,20
-47,32,11
-46,35,15
-56,40,11
-52,39,13
-59,39,9
-58,36,9
-52,34,12
-50,30,19
-57,30,14
-54,24,12
-40,17,26
-43,13,31
-64,18,7
-68,17,3
-47,17,10
-34,29,4
-32,36,-2
-25,48,-5
-22,51,-5
-19,60,-10
-16,67,-13
-7,68,-12
-1,75,-11
1,79,-13
9,82,-8
8,80,-19
15,78,-27
22,72,-21
19,71,-31
23,75,-40
34,73,-22
43,73,-20
43,75,-29
39,77,-28
36,73,-18
30,67,-3
24,61,4
24,54,19
27,51,29
26,50,28
27,41,29
26,37,33
17,29,36
14,29,35
9,28,40
0,30,40
-6,34,37
-18,42,38
-12,44,40
0,56,33
-3,60,32
-5,63,31
-2,67,28
-7,66,27
-9,66,28
-7,65,29
-8,64,32
-9,60,26
-8,58,16
-8,53,15
-8,48,12
-4,48,9
-14,47,10
-20,48,3
-15,51,4
-10,53,7
-13,54,4
-19,63,2
-18,70,-1
-14,75,11
-15,84,20
-17,88,13
-22,91,18
-23,82,17
-29,76,17
-31,68,18
-29,62,19
-32,51,17
-38,45,14
-33,44,11
-15,42,10
-18,43,10
-24,43,5
-22,42,1
-22,42,4
-24,49,6
-22,52,6
-25,59,3
-25,63,2
-26,64,1
-25,62,-5
-29,61,-10
-33,67,-13
-33,69,-13
-29,71,-12
-31,72,-6
-38,72,-6
-44,65,-4
-47,59,4
-45,57,6
-43,53,2
-46,52,0
-47,49,5
-50,48,2
-42,51,3
-36,47,9
-38,46,4
-30,44,2
-18,38,7
-18,37,6
-31,40,4
-43,44,5
-29,55,8
-58,65,2
-70,66,-3
-57,59,14
-57,58,11
-54,61,-4
-27,41,21
-21,36,24
-43,39,9
-47,38,4
-45,39,4
-40,42,10
-32,45,16
-35,32,30
-48,32,15
-49,37,-5
-54,36,-9
-58,40,-10
-38,43,-9
-43,44,-14
-49,50,-20
-53,56,-26
-54,54,-23
-51,52,-12
-58,53,-12
-54,53,-7
-54,51,11
-49,48,26
-72,48,21
-70,49,7
-32,57,28
-27,68,4
-37,67,-6
-21,57,12
-9,46,27
-20,41,27
-16,29,33
-12,24,40
-20,18,47
-39,18,43
-50,18,42
-39,20,50
-48,31,30
-34,38,32
-33,43,31
-37,46,26
-36,47,21
-39,46,21
-42,49,19
-43,49,18
-49,47,18
-40,42,23
-40,39,24
-53,39,15
-47,35,16
-45,34,14
-43,37,5
-42,38,2
-37,35,3
-41,34,-5
-42,34,-7
-57,35,-14
-66,37,-18
-66,43,-16
-63,47,-12
-56,46,-8
-49,49,0
-51,50,-1
-61,48,-6
-61,43,-10
-54,43,-9
-52,38,-3
-53,38,2
-63,37,10
-75,39,6
-83,38,1
-82,38,-6
-79,43,-12
-69,44,-9
-57,40,5
-56,41,9
-41,36,18
-38,35,23
-33,31,24
-22,31,31
-19,29,33
-12,28,34
-10,28,34
-6,27,35
-6,24,41
-8,20,46
6,-6,98
-32,30,73
-28,24,33
-36,23,44
-35,23,47
-36,22,46
-31,22,45
-32,19,36
-36,11,31
-37,6,25
-48,0,6
-64,2,-1
-70,0,0
-101,6,-22
-110,10,-34
-75,15,-29
-65,26,-43
-64,24,-52
-50,19,-48
-40,17,-40
-52,2,-41
-56,-8,-29
-57,-10,-22
-60,-23,-22
-63,-27,-27
-72,-27,-17
-87,-32,-6
-93,-30,-7
-83,-8,-25
-64,5,-43
17,24,-16
9,23,-19
-22,19,-18
-53,-13,3
-87,-23,7
-100,-37,22
-80,-34,23
-71,-30,12
-63,-21,-2
-58,-16,-5
-55,-7,-9
-45,2,-8
-48,7,-9
-45,21,-5
-39,35,-4
-42,49,11
-42,60,19
-44,68,17
-46,72,23
-46,75,22
-52,83,15
-33,87,21
-34,86,19
-33,89,8
-32,91,5
-41,90,-4
-17,77,3
-4,71,6
-3,67,9
-48,52,4
-39,43,21
-13,25,29
-13,22,29
-13,14,36
-9,13,38
-7,15,33
-12,15,39
-24,7,38
2,22,110
-45,22,54
-37,27,40
-32,29,42
-29,28,45
-31,21,51
-32,18,53
-42,13,47
-45,12,51
-51,20,47
-60,25,41
-52,31,42
-41,44,33
-49,59,33
-43,62,35
-22,63,31
-27,61,23
-41,51,9
-54,41,10
-49,34,16
-39,29,42
-38,28,42
-45,31,25
-41,32,16
-39,32,13
-45,29,15
-42,30,16
-47,34,11
-61,47,6
-73,54,3
-71,53,5
-54,43,15
-50,39,16
-50,29,18
-45,24,21
-41,17,18
-44,16,11
-45,16,11
-47,20,14
-48,20,10
-44,38,8
-41,46,9
-40,49,13
-47,53,11
-47,51,10
-53,47,8
-49,44,10
-48,45,11
-49,46,11
-49,48,10
-45,52,11
-46,56,7
-48,57,5
-41,58,9
-40,58,10
-42,56,9
-38,58,9
-39,58,8
-42,63,6
-44,69,4
-44,76,3
-49,64,9
-48,57,3
-49,45,-8
-42,35,0
-39,22,2
-55,14,-3
-68,12,-9
-86,13,-11
-82,12,-4
-70,15,1
-46,16,4
-40,15,3
-44,10,4
-50,11,0
-57,17,-10
-68,22,-9
-74,24,-5
-66,21,4
-67,24,3
-59,25,-9
-51,12,22
-61,16,11
-56,17,6
-52,18,7
-63,22,6
-63,29,3
-58,25,7
-64,26,6
-62,28,4
-57,19,12
-58,19,11
-55,16,14
-63,16,20
-62,21,8
-61,24,6
-56,28,11
-64,31,15
-60,30,18
-63,30,18
-62,33,7
-44,17,23
-56,18,24
-59,18,18
-61,17,20
-53,17,18
-50,18,19
-53,14,24
-65,8,26
-73,7,25
-72,5,29
-64,8,19
-59,13,19
-55,27,22
-59,38,14
-62,59,8
-28,82,-17
-29,76,-18
-13,66,34
-14,86,2
-11,83,-11
6,65,25
-4,58,31
-29,45,43
-21,34,49
-18,30,52
-24,26,55
-32,24,52
-46,21,52
-46,35,27
-35,37,28
-25,43,30
-27,46,29
-36,48,24
-46,50,19
-44,50,19
-46,53,16
-46,53,18
-46,56,17
-43,50,20
-44,48,20
-41,43,22
-38,41,21
-40,37,17
-40,37,14
-39,38,16
-36,40,12
-40,40,6
-36,41,2
-41,43,1
-39,46,2
-46,48,-1
-53,49,-4
-52,47,-3
-60,43,-3
-63,42,-2
-67,38,1
-67,35,1
-70,37,-4
-65,39,-12
-62,39,-11
-55,37,-2
-57,35,-1
-66,33,-11
-76,28,-15
-67,22,-8
-60,12,-1
-56,6,1
-43,-1,1
-45,-7,-5
-39,-7,-10
-48,-1,-20
-46,2,-20
-48,6,-26
-55,15,-34
-60,17,-36
-72,26,-35
-72,27,-34
-54,32,-34
-46,40,-31
-44,42,-21
-42,47,-6
-44,50,-9
-50,48,-13
-52,45,-11
-51,44,-10
-48,41,-10
-48,39,-15
-39,37,-9
-27,38,-3
-21,37,3
-5,33,15
1,27,23
33,13,57
42,13,74
47,13,63
53,-14,38
31,-20,34
13,-37,44
34,-44,55
42,-46,62
25,-58,68
-10,-69,74
31,-52,62
39,-46,58
39,-44,55
5,-42,40
10,-36,45
17,-39,54
-20,-32,41
-18,-37,42
2,-45,64
3,-46,51
11,-46,45
7,-42,45
2,-40,48
-10,-36,49
-11,-35,52
-11,-35,55
-5,-36,58
0,-36,51
8,-36,35
6,-38,39
5,-39,43
-1,-42,48
0,-42,45
12,-47,41
27,-52,41
26,-53,46
17,-45,43
13,-43,40
30,-42,40
29,-47,49
23,-45,47
12,-43,40
4,-41,45
18,-45,53
28,-43,47
33,-44,47
44,-47,47
46,-51,58
31,-55,53
24,-46,50
17,-40,54
3,-26,46
3,-17,47
7,-11,47
11,-11,43
11,-10,42
6,-13,45
9,-17,51
26,-27,59
12,-28,53
9,-26,51
18,-22,54
17,-20,54
21,-13,53
17,-8,52
18,-6,52
19,-5,56
19,-5,60
15,-5,63
11,-6,62
8,-6,60
11,-2,60
17,0,61
23,0,64
24,-2,58
22,-3,59
22,-4,64
20,-4,68
-1,-10,65
27,-15,73
21,-14,65
21,-16,62
24,-15,61
21,-15,50
21,-19,43
28,-20,40
24,-17,34
34,-17,35
44,-17,27
45,-17,18
52,-17,18
61,-15,26
63,-16,24
61,-16,9
56,-14,12
54,-15,13
56,-15,11
49,-24,16
42,-28,11
42,-45,8
43,-55,12
52,-75,19
42,-82,-2
68,-80,18
43,-77,3
32,-70,-2
10,-49,-9
20,-53,-14
11,-50,-18
-10,-55,-7
-9,-50,1
-9,-49,4
4,-47,-17
4,-57,-22
-3,-66,-12
-19,-71,-15
-26,-89,-3
-30,-86,-12
-21,-79,-11
-8,-67,-16
-14,-63,-26
-4,-67,-30
-4,-62,-30
-3,-61,-32
0,-53,-17
7,-54,-14
24,-58,3
3,-63,7
-7,-70,2
-17,-68,-14
1,-68,-17
-2,-57,-34
15,-56,-21
-5,-54,-13
2,-59,13
-8,-58,5
-1,-64,8
12,-74,11
-13,-66,7
20,-71,9
23,-68,9
-3,-74,-11
-26,-59,-18
-30,-61,-3
-2,-56,-9
6,-54,-11
17,-67,-13
14,-68,-9
3,-75,-1
5,-69,2
10,-69,-1
12,-68,1
9,-67,0
9,-66,-1
8,-67,2
19,-67,4
39,-72,8
2,-63,3
-18,-54,4
-11,-43,9
7,-48,16
11,-59,23
32,-62,28
31,-59,25
37,-53,16
35,-48,17
38,-45,23
28,-38,12
29,-36,11
37,-26,18
42,-39,23
31,-49,39
-10,-51,59
-5,-55,53
26,-57,66
5,-42,55
12,-38,45
40,-32,39
46,-28,31
48,-24,30
38,-23,30
35,-22,32
39,-24,32
41,-25,37
36,-34,38
30,-34,38
27,-37,38
48,-50,57
45,-53,59
6,-41,48
15,-39,45
11,-37,41
17,-44,49
1,-47,58
-3,-42,62
10,-38,59
28,-39,55
29,-37,19
32,-36,33
45,-31,48
27,-22,43
23,-24,45
13,-27,62
14,-28,65
14,-25,60
17,-31,58
10,-25,57
12,-27,63
12,-26,64
19,-27,65
31,-24,68
43,-17,63
62,-6,49
61,-1,44
59,3,43
45,0,39
34,2,35
24,0,26
24,-5,17
48,-14,13
55,-22,23
51,-24,27
46,-26,27
47,-27,29
39,-24,32
38,-17,37
38,-11,40
35,-3,43
39,0,47
55,0,71
44,3,66
38,5,60
43,5,57
43,5,55
25,-8,57
31,-11,48
40,-10,37
32,-24,44
11,-23,31
35,-44,49
38,-45,54
29,-47,58
23,-40,58
24,-39,54
35,-45,53
35,-44,45
37,-43,41
30,-39,37
22,-33,35
17,-33,38
26,-39,54
30,-39,58
30,-34,55
29,-34,56
19,-33,54
12,-32,49
14,-33,52
10,-38,58
5,-39,58
8,-38,57
13,-40,56
13,-34,49
14,-20,36
23,-10,40
32,-5,41
54,-1,54
50,0,58
38,-3,60
33,-2,52
43,-2,56
45,13,46
52,20,34
66,41,17
70,48,13
56,48,7
49,44,-18
42,47,-26
35,51,-16
24,53,-9
19,54,-2
14,53,12
8,52,19
3,50,19
7,51,18
6,48,23
11,48,20
14,47,20
19,42,23
10,43,20
13,47,21
17,57,23
17,68,22
10,73,28
-1,71,31
3,64,31
9,63,32
-6,65,10
26,42,33
5,47,25
5,48,22
16,54,17
24,60,18
7,63,30
8,64,36
9,60,37
2,55,30
11,50,29
19,39,45
10,42,34
21,47,19
20,62,3
18,67,4
18,76,13
7,79,9
7,77,3
-2,73,-10
-11,71,-18
-9,61,7
-13,50,36
-13,47,46
-27,47,40
-49,33,32
-14,36,53
-15,43,42
-10,48,32
-11,53,25
-14,53,26
-10,54,27
-13,54,29
-9,57,33
-8,58,30
-8,55,30
-8,52,31
-10,50,35
-4,51,32
-5,50,18
-1,49,17
25,58,16
36,69,8
40,73,1
45,84,-8
47,86,-18
37,98,-21
40,102,-21
26,94,-17
15,81,-8
3,60,7
-6,50,10
-19,34,18
-30,25,22
-42,16,18
-39,9,29
-60,1,27
-38,2,37
-27,2,39
-22,7,50
-37,17,43
-40,16,43
-31,18,38
-27,17,40
-33,7,44
-36,3,37
-38,6,35
-25,17,27
-16,22,18
-8,50,-11
10,63,-3
16,66,-3
22,81,-2
17,81,1
33,78,3
41,80,10
32,80,5
36,74,0
48,73,-2
49,69,-4
41,64,-8
39,69,-11
23,58,4
20,60,2
38,62,-5
30,62,8
27,62,13
23,62,31
16,61,36
10,52,44
6,45,38
2,41,34
-2,36,27
2,34,28
5,37,33
4,43,31
8,46,28
14,48,30
15,51,30
16,55,19
27,54,16
24,54,12
44,53,4
42,53,-4
37,52,-7
37,50,4
34,48,5
44,59,-21
57,68,-26
65,73,-31
68,83,-40
63,77,-34
60,66,-36
51,58,-35
36,45,-24
26,37,-6
22,36,2
7,38,14
-7,39,19
-13,43,32
5,46,34
14,48,33
14,48,31
15,47,31
3,44,31
2,49,32
4,52,28
7,62,21
9,67,21
2,70,32
5,65,35
6,60,38
-1,56,28
13,47,32
8,46,35
-2,50,28
1,52,29
6,53,29
6,57,27
7,55,30
8,63,32
