time,value,zscore,tonic,phasic,page,rnd
1721844286.25,31.13,0.07791396034213918,0.08698352586198727,-0.009069565522066517,ConsentWaitPage,-2
1721844286.5,31.13,0.07791396034213918,0.08588278274171177,-0.007968822401680817,ConsentWaitPage,-2
1721844286.75,31.13,0.07791396034213918,0.08460776759286061,-0.00669380725272227,ConsentWaitPage,-2
1721844287.0,31.13,0.07791396034213918,0.0831404609243412,-0.005226500584099906,ConsentWaitPage,-2
1721844287.25,31.13,0.07791396034213918,0.08146817751522428,-0.0035542171748859513,ConsentWaitPage,-2
1721844287.5,31.13,0.07791396034213918,0.07958403390276295,-0.0016700735623348048,ConsentWaitPage,-2
1721844287.75,31.13,0.07791396034213918,0.07748728694592791,0.000426673394581691,ConsentWaitPage,-2
1721844288.0,31.13,0.07791396034213918,0.07518353375151773,0.002730426589064037,ConsentWaitPage,-2
1721844288.25,31.13,0.07791396034213918,0.07268476571274347,0.005229194627900515,ConsentWaitPage,-2
1721844288.5,31.13,0.07791396034213918,0.07000927212022913,0.007904688220466681,ConsentWaitPage,-2
1721844288.75,31.13,0.07791396034213918,0.06718139177576032,0.010732568564976671,ConsentWaitPage,-2
1721844289.0,31.13,0.07791396034213918,0.06423111426349025,0.013682846077277388,ConsentWaitPage,-2
1721844289.25,31.13,0.07791396034213918,0.06119353598394539,0.01672042435684267,ConsentWaitPage,-2
1721844289.5,31.13,0.07791396034213918,0.05810817968222056,0.01980578065857817,ConsentWaitPage,-2
1721844289.75,31.13,0.07791396034213918,0.05501818992767094,0.02289577041312926,ConsentWaitPage,-2
1721844290.0,31.13,0.07791396034213918,0.0519694207266053,0.0259445396141878,ConsentWaitPage,-2
1721844290.25,31.13,0.07791396034213918,0.04900943504322924,0.028904525297548837,ConsentWaitPage,-2
1721844290.5,31.13,0.07791396034213918,0.04618643931074884,0.031727521030007054,ConsentWaitPage,-2
1721844290.75,31.13,0.07791396034213918,0.04354817884918546,0.034365781491541986,ConsentWaitPage,-2
1721844291.0,31.09,-0.014952316491291147,0.04114082225666503,-0.05609313874940168,ConsentWaitPage,-2
1721844291.25,31.09,-0.014952316491291147,0.03900786407487495,-0.05396018056764972,ConsentWaitPage,-2
1721844291.5,31.09,-0.014952316491291147,0.037189075126195466,-0.05214139161901139,ConsentWaitPage,-2
1721844291.75,31.09,-0.014952316491291147,0.03571952873467149,-0.05067184522752986,ConsentWaitPage,-2
1721844292.0,31.11,0.031480821925424014,0.03462872858372916,-0.003147906659913935,ConsentWaitPage,-2
1721844292.25,31.11,0.031480821925424014,0.03393986042574214,-0.002459038501965133,ConsentWaitPage,-2
1721844292.5,31.11,0.031480821925424014,0.033669185576889145,-0.0021883636531445545,ConsentWaitPage,-2
1721844292.75,31.11,0.031480821925424014,0.0338255894741137,-0.0023447675503934194,ConsentWaitPage,-2
1721844293.0,31.11,0.031480821925424014,0.03441029384411932,-0.002929471920413186,ConsentWaitPage,-2
1721844293.25,31.11,0.031480821925424014,0.035416736433800514,-0.003935914510096644,ConsentWaitPage,-2
1721844293.5,31.11,0.031480821925424014,0.03683061787962154,-0.005349795955906608,ConsentWaitPage,-2
1721844293.75,31.11,0.031480821925424014,0.03863011119928419,-0.007149289275543872,ConsentWaitPage,-2
1721844294.0,31.11,0.031480821925424014,0.04078622560407401,-0.00930540368029346,ConsentWaitPage,-2
1721844294.25,31.11,0.031480821925424014,0.04326331288718775,-0.011782490963352089,ConsentWaitPage,-2
1721844294.5,31.11,0.031480821925424014,0.046019701583579514,-0.014538879659674217,ConsentWaitPage,-2
1721844294.75,31.11,0.031480821925424014,0.0490084414748203,-0.01752761955083154,ConsentWaitPage,-2
1721844295.0,31.13,0.07791396034213918,0.0521781388985883,0.025735821442212023,ConsentWaitPage,-2
1721844295.25,31.13,0.07791396034213918,0.05547386180262012,0.02244009853828839,ConsentWaitPage,-2
1721844295.5,31.13,0.07791396034213918,0.058838092646776224,0.019075867694250744,ConsentWaitPage,-2
1721844295.75,31.13,0.07791396034213918,0.062211707168216,0.015702253172937764,ConsentWaitPage,-2
1721844296.0,31.13,0.07791396034213918,0.06553495768586036,0.012379002655426453,ConsentWaitPage,-2
1721844296.25,31.13,0.07791396034213918,0.06874844095593945,0.009165519385484423,ConsentWaitPage,-2
1721844296.5,31.13,0.07791396034213918,0.0717940324662848,0.00611992787527775,ConsentWaitPage,-2
1721844296.75,31.13,0.07791396034213918,0.07461577131885533,0.003298189022844969,ConsentWaitPage,-2
1721844297.0,31.13,0.07791396034213918,0.07716068235526657,0.0007532779865679316,ConsentWaitPage,-2
1721844297.25,31.13,0.07791396034213918,0.07937952481240618,-0.001465564470443612,ConsentWaitPage,-2
1721844297.5,31.13,0.07791396034213918,0.08122745946705547,-0.0033134991249734944,ConsentWaitPage,-2
1721844297.75,31.13,0.07791396034213918,0.08266462888006704,-0.004750668537876653,ConsentWaitPage,-2
1721844298.0,31.15,0.12434709875885434,0.0836566479476505,0.04069045081135038,ConsentWaitPage,-2
1721844298.25,31.15,0.12434709875885434,0.08417500449422348,0.040172094264857815,ConsentWaitPage,-2
1721844298.5,31.15,0.12434709875885434,0.08419737208377032,0.040149726675374975,ConsentWaitPage,-2
1721844298.75,31.15,0.12434709875885434,0.0837078395363827,0.04063925922280887,ConsentWaitPage,-2
1721844299.0,31.11,0.031480821925424014,0.08269706369027055,-0.05121624176448204,ConsentWaitPage,-2
1721844299.25,31.11,0.031480821925424014,0.08116235353438155,-0.049681531608586,ConsentWaitPage,-2
1721844299.5,31.11,0.031480821925424014,0.07910769469398944,-0.04762687276820775,ConsentWaitPage,-2
1721844299.75,31.11,0.031480821925424014,0.0765437231731634,-0.04506290124741643,ConsentWaitPage,-2
1721844300.0,31.13,0.07791396034213918,0.0734876561895145,0.0044263041528924615,ConsentWaitPage,-2
1721844300.25,31.13,0.07791396034213918,0.0699631860190538,0.00795077432327844,ConsentWaitPage,-2
1721844300.5,31.13,0.07791396034213918,0.06600034028744889,0.0119136200547902,ConsentWaitPage,-2
1721844300.75,31.13,0.07791396034213918,0.06163530941523925,0.01627865092688962,ConsentWaitPage,-2
1721844301.0,31.09,-0.014952316491291147,0.05691023919177723,-0.07186255568320449,ConsentWaitPage,-2
1721844301.25,31.09,-0.014952316491291147,0.05187298384092086,-0.06682530033248785,ConsentWaitPage,-2
1721844301.5,31.09,-0.014952316491291147,0.04657681249342638,-0.061529128985144906,ConsentWaitPage,-2
1721844301.75,31.09,-0.014952316491291147,0.04108005975340908,-0.05603237624528841,ConsentWaitPage,-2
1721844302.0,31.13,0.07791396034213918,0.03544570921363543,0.04246825112774856,ConsentWaitPage,-2
