1701384599.000000, IBI
465.578125,0.937500
466.484375,0.906250
467.328125,0.843750
468.296875,0.968750
469.234375,0.937500
470.187500,0.953125
471.140625,0.953125
472.031250,0.890625
472.921875,0.890625
473.828125,0.906250
474.734375,0.906250
475.656250,0.921875
476.593750,0.937500
477.531250,0.937500
478.437500,0.906250
479.343750,0.906250
480.265625,0.921875
481.187500,0.921875
482.109375,0.921875
483.187500,1.078125
484.093750,0.906250
484.984375,0.890625
485.890625,0.906250
486.796875,0.906250
487.718750,0.921875
488.625000,0.906250
489.562500,0.937500
490.421875,0.859375
491.328125,0.906250
492.250000,0.921875
493.140625,0.890625
494.093750,0.953125
495.015625,0.921875
495.937500,0.921875
496.875000,0.937500
497.812500,0.937500
498.734375,0.921875
499.656250,0.921875
500.562500,0.906250
501.468750,0.906250
502.406250,0.937500
503.312500,0.906250
504.218750,0.906250
505.171875,0.953125
506.125000,0.953125
507.015625,0.890625
507.921875,0.906250
508.843750,0.921875
509.750000,0.906250
510.640625,0.890625
511.625000,0.984375
512.656250,1.031250
516.875000,0.906250
517.765625,0.890625
518.625000,0.859375
519.515625,0.890625
520.437500,0.921875
521.328125,0.890625
522.281250,0.953125
529.250000,0.875000
530.125000,0.875000
531.125000,1.000000
532.328125,1.203125
536.250000,0.921875
537.156250,0.906250
537.968750,0.812500
543.328125,1.046875
544.203125,0.875000
545.093750,0.890625
545.968750,0.875000
556.093750,0.859375
556.890625,0.796875
557.750000,0.859375
570.031250,0.656250
570.671875,0.640625
579.968750,0.875000
580.828125,0.859375
581.703125,0.875000
582.578125,0.875000
583.406250,0.828125
584.250000,0.843750
585.078125,0.828125
585.937500,0.859375
586.812500,0.875000
587.687500,0.875000
588.546875,0.859375
589.437500,0.890625
590.296875,0.859375
591.171875,0.875000
592.046875,0.875000
592.937500,0.890625
593.687500,0.750000
602.968750,0.953125
603.812500,0.843750
604.734375,0.921875
605.421875,0.687500
606.046875,0.625000
606.890625,0.843750
612.765625,0.859375
613.687500,0.921875
614.593750,0.906250
620.984375,0.937500
621.953125,0.968750
622.875000,0.921875
623.875000,1.000000
624.843750,0.968750
625.593750,0.750000
631.171875,0.843750
653.531250,0.968750
675.875000,0.953125
693.765625,0.812500
694.578125,0.812500
695.390625,0.812500
696.218750,0.828125
697.046875,0.828125
697.859375,0.812500
698.671875,0.812500
699.484375,0.812500
700.296875,0.812500
701.093750,0.796875
701.890625,0.796875
702.734375,0.843750
703.562500,0.828125
704.390625,0.828125
705.234375,0.843750
706.093750,0.859375
711.843750,0.781250
712.656250,0.812500
713.468750,0.812500
714.296875,0.828125
715.187500,0.890625
715.984375,0.796875
716.671875,0.687500
720.890625,0.781250
721.703125,0.812500
722.500000,0.796875
723.500000,1.000000
724.312500,0.812500
725.109375,0.796875
725.921875,0.812500
726.718750,0.796875
727.500000,0.781250
728.343750,0.843750
755.296875,0.796875
756.093750,0.796875
756.906250,0.812500
757.765625,0.859375
758.453125,0.687500
765.031250,0.781250
765.828125,0.796875
766.640625,0.812500
767.359375,0.718750
768.171875,0.812500
769.046875,0.875000
769.812500,0.765625
781.390625,1.109375
782.500000,1.109375
793.515625,0.921875
794.406250,0.890625
802.531250,0.796875
808.859375,0.875000
809.765625,0.906250
810.656250,0.890625
811.531250,0.875000
812.421875,0.890625
813.328125,0.906250
814.265625,0.937500
815.187500,0.921875
816.093750,0.906250
816.984375,0.890625
817.875000,0.890625
818.765625,0.890625
819.656250,0.890625
820.546875,0.890625
821.421875,0.875000
822.312500,0.890625
823.218750,0.906250
824.093750,0.875000
824.968750,0.875000
825.875000,0.906250
826.796875,0.921875
827.625000,0.828125
828.375000,0.750000
844.312500,0.906250
861.453125,0.921875
862.390625,0.937500
863.312500,0.921875
864.234375,0.921875
865.109375,0.875000
865.968750,0.859375
866.843750,0.875000
867.750000,0.906250
868.671875,0.921875
869.609375,0.937500
870.515625,0.906250
871.437500,0.921875
872.375000,0.937500
873.328125,0.953125
874.265625,0.937500
875.203125,0.937500
876.109375,0.906250
876.984375,0.875000
877.859375,0.875000
878.750000,0.890625
879.625000,0.875000
880.546875,0.921875
881.453125,0.906250
882.375000,0.921875
883.343750,0.968750
884.296875,0.953125
885.234375,0.937500
886.125000,0.890625
887.031250,0.906250
887.953125,0.921875
888.875000,0.921875
889.812500,0.937500
890.687500,0.875000
891.578125,0.890625
892.484375,0.906250
893.421875,0.937500
894.312500,0.890625
895.234375,0.921875
896.171875,0.937500
897.093750,0.921875
897.984375,0.890625
898.875000,0.890625
899.781250,0.906250
900.656250,0.875000
901.546875,0.890625
902.453125,0.906250
903.328125,0.875000
904.421875,1.093750
905.296875,0.875000
906.187500,0.890625
907.078125,0.890625
907.953125,0.875000
908.859375,0.906250
909.765625,0.906250
910.656250,0.890625
919.031250,0.750000
928.718750,0.812500
929.546875,0.828125
930.406250,0.859375
931.250000,0.843750
932.093750,0.843750
932.953125,0.859375
933.828125,0.875000
934.703125,0.875000
935.593750,0.890625
936.500000,0.906250
937.406250,0.906250
938.281250,0.875000
939.187500,0.906250
940.093750,0.906250
940.968750,0.875000
941.859375,0.890625
942.781250,0.921875
943.703125,0.921875
944.609375,0.906250
945.531250,0.921875
946.453125,0.921875
947.375000,0.921875
948.265625,0.890625
949.156250,0.890625
950.062500,0.906250
950.953125,0.890625
951.828125,0.875000
952.703125,0.875000
953.593750,0.890625
954.468750,0.875000
955.359375,0.890625
956.281250,0.921875
957.156250,0.875000
958.062500,0.906250
958.968750,0.906250
959.859375,0.890625
960.765625,0.906250
961.656250,0.890625
962.546875,0.890625
963.421875,0.875000
964.296875,0.875000
965.187500,0.890625
966.046875,0.859375
966.937500,0.890625
967.843750,0.906250
968.750000,0.906250
969.640625,0.890625
970.546875,0.906250
971.484375,0.937500
972.390625,0.906250
973.281250,0.890625
974.203125,0.921875
975.125000,0.921875
976.000000,0.875000
976.875000,0.875000
977.796875,0.921875
978.703125,0.906250
979.593750,0.890625
980.531250,0.937500
981.468750,0.937500
982.375000,0.906250
983.296875,0.921875
984.234375,0.937500
985.156250,0.921875
986.093750,0.937500
987.046875,0.953125
988.015625,0.968750
988.937500,0.921875
989.890625,0.953125
990.843750,0.953125
991.765625,0.921875
992.671875,0.906250
993.640625,0.968750
994.578125,0.937500
995.500000,0.921875
996.468750,0.968750
997.406250,0.937500
998.312500,0.906250
999.218750,0.906250
1000.140625,0.921875
1001.062500,0.921875
1001.953125,0.890625
1002.875000,0.921875
1003.812500,0.937500
1004.703125,0.890625
1005.593750,0.890625
1006.531250,0.937500
1007.437500,0.906250
1008.343750,0.906250
1009.265625,0.921875
1010.171875,0.906250
1011.078125,0.906250
1011.968750,0.890625
1012.875000,0.906250
1013.750000,0.875000
1014.640625,0.890625
1015.562500,0.921875
1016.468750,0.906250
1017.359375,0.890625
1018.281250,0.921875
1019.250000,0.968750
1020.140625,0.890625
1021.062500,0.921875
1022.000000,0.937500
1022.906250,0.906250
1023.812500,0.906250
1024.750000,0.937500
1025.687500,0.937500
1026.593750,0.906250
1027.531250,0.937500
1028.484375,0.953125
1029.390625,0.906250
1030.312500,0.921875
1031.250000,0.937500
1032.125000,0.875000
1033.046875,0.921875
1033.984375,0.937500
1034.890625,0.906250
1035.812500,0.921875
1036.750000,0.937500
1037.687500,0.937500
1038.609375,0.921875
1039.531250,0.921875
1040.484375,0.953125
1041.437500,0.953125
1042.359375,0.921875
1043.296875,0.937500
1044.250000,0.953125
1045.156250,0.906250
1046.062500,0.906250
1047.000000,0.937500
1047.906250,0.906250
1048.812500,0.906250
1049.734375,0.921875
1050.656250,0.921875
1051.562500,0.906250
1052.468750,0.906250
1053.406250,0.937500
1054.312500,0.906250
1055.203125,0.890625
1056.078125,0.875000
1056.968750,0.890625
1057.828125,0.859375
1058.703125,0.875000
1059.593750,0.890625
1060.437500,0.843750
1061.281250,0.843750
1062.140625,0.859375
1063.015625,0.875000
1063.859375,0.843750
1064.765625,0.906250
1065.656250,0.890625
1066.531250,0.875000
1067.421875,0.890625
1068.328125,0.906250
1069.203125,0.875000
1070.093750,0.890625
1071.000000,0.906250
1071.890625,0.890625
1072.828125,0.937500
1073.750000,0.921875
1074.656250,0.906250
1075.546875,0.890625
1076.468750,0.921875
1077.390625,0.921875
1078.312500,0.921875
1079.234375,0.921875
1080.187500,0.953125
1081.109375,0.921875
1082.015625,0.906250
1082.968750,0.953125
1083.843750,0.875000
1084.750000,0.906250
1085.640625,0.890625
1086.515625,0.875000
1087.406250,0.890625
1088.328125,0.921875
1089.234375,0.906250
1090.125000,0.890625
1091.062500,0.937500
1091.968750,0.906250
1092.859375,0.890625
1093.750000,0.890625
1094.656250,0.906250
1095.531250,0.875000
1096.406250,0.875000
1097.312500,0.906250
1098.203125,0.890625
1099.093750,0.890625
1099.921875,0.828125
1100.765625,0.843750
1101.625000,0.859375
1102.500000,0.875000
1103.375000,0.875000
1104.296875,0.921875
1105.250000,0.953125
1106.156250,0.906250
1107.078125,0.921875
1108.062500,0.984375
1109.187500,1.125000
1146.953125,0.875000
1147.843750,0.890625
1148.765625,0.921875
1149.703125,0.937500
1150.671875,0.968750
1151.593750,0.921875
1152.546875,0.953125
1153.531250,0.984375
1154.468750,0.937500
1155.421875,0.953125
1156.375000,0.953125
1157.312500,0.937500
1158.250000,0.937500
1159.171875,0.921875
1160.078125,0.906250
1160.984375,0.906250
1161.890625,0.906250
1162.796875,0.906250
1163.718750,0.921875
1164.625000,0.906250
1165.531250,0.906250
1166.421875,0.890625
1167.296875,0.875000
1168.187500,0.890625
1169.031250,0.843750
1169.843750,0.812500
1170.640625,0.796875
1171.468750,0.828125
1172.296875,0.828125
1182.437500,0.765625
1183.375000,0.937500
1184.250000,0.875000
1185.109375,0.859375
1185.937500,0.828125
1186.812500,0.875000
1187.656250,0.843750
1188.515625,0.859375
1189.359375,0.843750
1190.203125,0.843750
1191.093750,0.890625
1192.000000,0.906250
1192.875000,0.875000
1193.750000,0.875000
1194.671875,0.921875
1195.562500,0.890625
1196.453125,0.890625
1197.312500,0.859375
1198.187500,0.875000
1199.046875,0.859375
1199.953125,0.906250
1200.828125,0.875000
1201.718750,0.890625
1202.609375,0.890625
1203.515625,0.906250
1204.593750,1.078125
1205.453125,0.859375
1206.375000,0.921875
1207.281250,0.906250
1208.187500,0.906250
1209.109375,0.921875
1210.265625,1.156250
1218.359375,0.578125
1222.562500,0.781250
1223.343750,0.781250
1224.125000,0.781250
1224.859375,0.734375
1225.671875,0.812500
1226.453125,0.781250
1227.218750,0.765625
1228.015625,0.796875
1228.875000,0.859375
1229.718750,0.843750
1230.546875,0.828125
1231.406250,0.859375
1232.250000,0.843750
1233.109375,0.859375
1233.937500,0.828125
1234.812500,0.875000
1235.703125,0.890625
1236.562500,0.859375
1237.406250,0.843750
1238.281250,0.875000
1239.140625,0.859375
1240.000000,0.859375
1240.890625,0.890625
1241.796875,0.906250
1242.656250,0.859375
1243.546875,0.890625
1244.437500,0.890625
1245.281250,0.843750
1246.171875,0.890625
1247.093750,0.921875
1248.000000,0.906250
1248.921875,0.921875
1249.828125,0.906250
1250.750000,0.921875
1251.656250,0.906250
1252.562500,0.906250
1253.468750,0.906250
1254.375000,0.906250
1255.296875,0.921875
1256.203125,0.906250
1257.125000,0.921875
1258.015625,0.890625
1258.765625,0.750000
1266.140625,0.890625
1267.046875,0.906250
1267.984375,0.937500
1268.890625,0.906250
1269.796875,0.906250
1270.718750,0.921875
1271.609375,0.890625
1272.484375,0.875000
1273.359375,0.875000
1274.265625,0.906250
1275.140625,0.875000
1276.031250,0.890625
1276.953125,0.921875
1277.828125,0.875000
1278.734375,0.906250
1279.625000,0.890625
1280.500000,0.875000
1281.390625,0.890625
1282.265625,0.875000
1283.125000,0.859375
1284.000000,0.875000
1284.828125,0.828125
1285.656250,0.828125
1286.515625,0.859375
1287.343750,0.828125
1288.140625,0.796875
1288.953125,0.812500
1289.781250,0.828125
1290.562500,0.781250
1291.390625,0.828125
1292.203125,0.812500
1293.031250,0.828125
1293.890625,0.859375
1294.718750,0.828125
1295.562500,0.843750
1296.406250,0.843750
1297.234375,0.828125
1298.078125,0.843750
1298.921875,0.843750
1299.734375,0.812500
1300.546875,0.812500
1301.375000,0.828125
1302.218750,0.843750
1303.062500,0.843750
1303.906250,0.843750
1304.781250,0.875000
1305.640625,0.859375
1306.515625,0.875000
1307.390625,0.875000
1308.265625,0.875000
1309.140625,0.875000
1310.000000,0.859375
1310.890625,0.890625
1311.750000,0.859375
1312.593750,0.843750
1313.468750,0.875000
1314.312500,0.843750
1315.156250,0.843750
1316.031250,0.875000
1316.906250,0.875000
1317.781250,0.875000
1318.656250,0.875000
1319.515625,0.859375
1320.359375,0.843750
1321.234375,0.875000
1322.140625,0.906250
1322.984375,0.843750
1323.859375,0.875000
1324.906250,1.046875
1333.250000,0.796875
1334.109375,0.859375
1334.968750,0.859375
1335.828125,0.859375
1336.703125,0.875000
1337.593750,0.890625
1338.421875,0.828125
1339.296875,0.875000
1340.250000,0.953125
1341.125000,0.875000
1342.046875,0.921875
1343.015625,0.968750
1343.906250,0.890625
1344.843750,0.937500
1345.781250,0.937500
1346.703125,0.921875
1347.687500,0.984375
1348.671875,0.984375
1349.671875,1.000000
1350.625000,0.953125
1351.609375,0.984375
1352.593750,0.984375
1353.500000,0.906250
1354.328125,0.828125
1355.187500,0.859375
1356.140625,0.953125
1357.125000,0.984375
1358.125000,1.000000
1359.093750,0.968750
1360.062500,0.968750
1361.078125,1.015625
1362.015625,0.937500
1363.015625,1.000000
1363.984375,0.968750
1364.953125,0.968750
1365.921875,0.968750
1366.921875,1.000000
1367.890625,0.968750
1368.843750,0.953125
1369.812500,0.968750
1370.812500,1.000000
1371.750000,0.937500
1372.718750,0.968750
1373.671875,0.953125
1374.625000,0.953125
1375.578125,0.953125
1376.531250,0.953125
1377.500000,0.968750
1378.453125,0.953125
1379.421875,0.968750
1380.375000,0.953125
1381.312500,0.937500
1382.265625,0.953125
1383.203125,0.937500
1384.140625,0.937500
1385.046875,0.906250
1385.984375,0.937500
1386.906250,0.921875
1387.812500,0.906250
1388.734375,0.921875
1389.656250,0.921875
1390.578125,0.921875
1391.468750,0.890625
1392.359375,0.890625
1393.234375,0.875000
1394.109375,0.875000
1395.000000,0.890625
1395.875000,0.875000
1396.750000,0.875000
1397.625000,0.875000
1398.500000,0.875000
1399.343750,0.843750
1400.187500,0.843750
1401.015625,0.828125
1401.859375,0.843750
1402.687500,0.828125
1403.546875,0.859375
1404.375000,0.828125
1405.234375,0.859375
1406.093750,0.859375
1406.921875,0.828125
1407.750000,0.828125
1408.578125,0.828125
1409.390625,0.812500
1410.218750,0.828125
1411.046875,0.828125
1411.859375,0.812500
1412.687500,0.828125
1413.531250,0.843750
1414.343750,0.812500
1415.171875,0.828125
1415.984375,0.812500
1416.812500,0.828125
1417.625000,0.812500
1418.453125,0.828125
1419.250000,0.796875
1420.078125,0.828125
1420.937500,0.859375
1421.796875,0.859375
1422.640625,0.843750
1423.453125,0.812500
1424.296875,0.843750
1425.125000,0.828125
1425.953125,0.828125
1426.765625,0.812500
1427.562500,0.796875
1428.375000,0.812500
1429.140625,0.765625
1429.984375,0.843750
1430.812500,0.828125
1431.625000,0.812500
1432.453125,0.828125
1433.250000,0.796875
1434.109375,0.859375
1434.906250,0.796875
1435.718750,0.812500
1436.562500,0.843750
1437.406250,0.843750
1438.265625,0.859375
1439.140625,0.875000
1440.000000,0.859375
1440.859375,0.859375
1441.750000,0.890625
1442.609375,0.859375
1443.468750,0.859375
1444.343750,0.875000
1445.218750,0.875000
1446.078125,0.859375
1446.984375,0.906250
1447.890625,0.906250
1448.812500,0.921875
1449.734375,0.921875
1450.703125,0.968750
1451.640625,0.937500
1452.609375,0.968750
1453.578125,0.968750
1454.515625,0.937500
1455.453125,0.937500
1456.437500,0.984375
1457.406250,0.968750
1458.343750,0.937500
1459.296875,0.953125
1460.218750,0.921875
1461.156250,0.937500
1462.093750,0.937500
1463.062500,0.968750
1463.984375,0.921875
1464.921875,0.937500
1465.843750,0.921875
1466.734375,0.890625
1467.640625,0.906250
1468.546875,0.906250
1469.484375,0.937500
1470.390625,0.906250
1471.296875,0.906250
1472.234375,0.937500
1473.171875,0.937500
1474.109375,0.937500
1475.062500,0.953125
1476.046875,0.984375
1477.015625,0.968750
1477.953125,0.937500
1478.890625,0.937500
1479.843750,0.953125
1480.781250,0.937500
1481.718750,0.937500
1482.656250,0.937500
1483.609375,0.953125
1484.546875,0.937500
1485.500000,0.953125
1486.484375,0.984375
1487.406250,0.921875
1488.343750,0.937500
1489.281250,0.937500
1490.234375,0.953125
1491.140625,0.906250
1492.109375,0.968750
1492.984375,0.875000
1493.875000,0.890625
1494.796875,0.921875
1495.671875,0.875000
1496.593750,0.921875
1497.562500,0.968750
1498.562500,1.000000
1499.468750,0.906250
1500.468750,1.000000
1501.421875,0.953125
1502.359375,0.937500
1503.312500,0.953125
1504.281250,0.968750
1505.406250,1.125000
1506.343750,0.937500
1507.250000,0.906250
1508.171875,0.921875
1509.078125,0.906250
1509.984375,0.906250
1510.921875,0.937500
1511.812500,0.890625
1512.687500,0.875000
1513.578125,0.890625
1514.453125,0.875000
1515.328125,0.875000
1516.203125,0.875000
1517.093750,0.890625
1517.968750,0.875000
1518.843750,0.875000
1519.750000,0.906250
1520.625000,0.875000
1521.515625,0.890625
1522.421875,0.906250
1523.312500,0.890625
1524.187500,0.875000
1525.062500,0.875000
1525.921875,0.859375
1526.828125,0.906250
1534.203125,0.937500
1535.125000,0.921875
1536.031250,0.906250
1536.937500,0.906250
1537.812500,0.875000
1538.734375,0.921875
1539.562500,0.828125
1540.234375,0.671875
1540.968750,0.734375
1551.218750,0.937500
1552.156250,0.937500
1553.078125,0.921875
1554.015625,0.937500
1554.968750,0.953125
1555.906250,0.937500
1556.828125,0.921875
1557.734375,0.906250
1558.656250,0.921875
1559.546875,0.890625
1560.484375,0.937500
1561.375000,0.890625
1562.343750,0.968750
1563.343750,1.000000
1573.968750,0.921875
1574.859375,0.890625
1575.703125,0.843750
1576.562500,0.859375
1577.453125,0.890625
1578.343750,0.890625
1579.296875,0.953125
1580.187500,0.890625
1581.093750,0.906250
1582.031250,0.937500
1582.984375,0.953125
1583.921875,0.937500
1584.890625,0.968750
1585.828125,0.937500
1586.750000,0.921875
1587.671875,0.921875
1588.578125,0.906250
1589.515625,0.937500
1590.421875,0.906250
1591.328125,0.906250
1592.250000,0.921875
1593.156250,0.906250
1594.031250,0.875000
1594.875000,0.843750
1595.765625,0.890625
1596.687500,0.921875
1597.562500,0.875000
1598.515625,0.953125
1599.468750,0.953125
1600.437500,0.968750
1601.406250,0.968750
1602.390625,0.984375
1603.375000,0.984375
1604.390625,1.015625
1605.312500,0.921875
1606.312500,1.000000
1607.296875,0.984375
1608.296875,1.000000
1609.265625,0.968750
1610.265625,1.000000
1611.281250,1.015625
1612.250000,0.968750
1613.218750,0.968750
1614.203125,0.984375
1615.140625,0.937500
1616.093750,0.953125
1617.015625,0.921875
1617.968750,0.953125
1618.921875,0.953125
1619.921875,1.000000
1620.843750,0.921875
1621.812500,0.968750
1622.796875,0.984375
1623.718750,0.921875
1624.671875,0.953125
1625.640625,0.968750
1626.562500,0.921875
1627.546875,0.984375
1628.468750,0.921875
1629.453125,0.984375
1630.421875,0.968750
1631.375000,0.953125
1632.312500,0.937500
1633.218750,0.906250
1634.031250,0.812500
1643.234375,0.890625
1644.218750,0.984375
1645.187500,0.968750
1646.125000,0.937500
1647.125000,1.000000
1648.203125,1.078125
1660.406250,0.968750
1661.359375,0.953125
1662.281250,0.921875
1679.328125,0.921875
1680.281250,0.953125
1681.046875,0.765625
1682.109375,1.062500
1683.000000,0.890625
1683.906250,0.906250
1684.812500,0.906250
1685.718750,0.906250
1686.656250,0.937500
1687.593750,0.937500
1688.453125,0.859375
1689.453125,1.000000
1690.296875,0.843750
1691.203125,0.906250
1692.125000,0.921875
1693.015625,0.890625
1693.921875,0.906250
1694.812500,0.890625
1695.734375,0.921875
1696.640625,0.906250
1697.546875,0.906250
1698.484375,0.937500
1699.406250,0.921875
1700.328125,0.921875
1701.250000,0.921875
1702.187500,0.937500
1703.140625,0.953125
1703.968750,0.828125
1704.750000,0.781250
1715.156250,0.859375
1716.000000,0.843750
1716.875000,0.875000
1717.718750,0.843750
1718.593750,0.875000
1719.484375,0.890625
1720.375000,0.890625
1721.281250,0.906250
1722.234375,0.953125
1723.187500,0.953125
1724.171875,0.984375
1725.156250,0.984375
1726.140625,0.984375
1727.078125,0.937500
1728.015625,0.937500
1728.953125,0.937500
1729.843750,0.890625
1730.750000,0.906250
1731.656250,0.906250
1732.515625,0.859375
1733.421875,0.906250
1734.343750,0.921875
1735.218750,0.875000
1736.140625,0.921875
1737.046875,0.906250
1737.953125,0.906250
1738.843750,0.890625
1739.765625,0.921875
1740.671875,0.906250
1741.625000,0.953125
1742.578125,0.953125
1743.515625,0.937500
1744.468750,0.953125
1745.562500,1.093750
1746.468750,0.906250
1747.359375,0.890625
1748.265625,0.906250
1749.171875,0.906250
1750.062500,0.890625
1750.968750,0.906250
1751.906250,0.937500
1752.859375,0.953125
1753.765625,0.906250
1754.718750,0.953125
1755.625000,0.906250
1756.546875,0.921875
1757.484375,0.937500
1758.437500,0.953125
1759.359375,0.921875
1760.312500,0.953125
1761.281250,0.968750
1762.203125,0.921875
1763.140625,0.937500
1764.109375,0.968750
1765.031250,0.921875
1765.953125,0.921875
1766.828125,0.875000
1767.656250,0.828125
1768.468750,0.812500
1773.015625,0.906250
1773.921875,0.906250
1774.796875,0.875000
1775.687500,0.890625
1776.593750,0.906250
1777.484375,0.890625
1778.359375,0.875000
1779.250000,0.890625
1780.156250,0.906250
1781.046875,0.890625
1781.937500,0.890625
1782.859375,0.921875
1783.750000,0.890625
1784.687500,0.937500
1785.625000,0.937500
1786.546875,0.921875
1787.437500,0.890625
1788.375000,0.937500
1789.265625,0.890625
1790.171875,0.906250
1791.062500,0.890625
1791.968750,0.906250
1792.875000,0.906250
1793.796875,0.921875
1794.687500,0.890625
1795.593750,0.906250
1796.531250,0.937500
1797.437500,0.906250
1798.343750,0.906250
1799.265625,0.921875
1800.156250,0.890625
1801.062500,0.906250
1802.031250,0.968750
1802.937500,0.906250
1803.875000,0.937500
1804.796875,0.921875
1805.687500,0.890625
1806.593750,0.906250
1811.109375,0.921875
1812.000000,0.890625
1812.921875,0.921875
1813.843750,0.921875
1814.781250,0.937500
1815.718750,0.937500
1816.562500,0.843750
1817.437500,0.875000
1818.296875,0.859375
1819.171875,0.875000
1820.031250,0.859375
1820.890625,0.859375
1821.765625,0.875000
1822.671875,0.906250
1823.546875,0.875000
1824.437500,0.890625
1825.312500,0.875000
1826.156250,0.843750
1827.000000,0.843750
1827.843750,0.843750
1828.687500,0.843750
1829.531250,0.843750
1830.375000,0.843750
1831.187500,0.812500
1832.015625,0.828125
1832.859375,0.843750
1833.703125,0.843750
1834.562500,0.859375
1835.406250,0.843750
1841.187500,0.828125
1842.015625,0.828125
1842.859375,0.843750
1843.718750,0.859375
1844.546875,0.828125
1845.390625,0.843750
1846.234375,0.843750
1847.078125,0.843750
1848.015625,0.937500
1896.375000,0.921875
1897.296875,0.921875
1898.171875,0.875000
1899.078125,0.906250
1900.000000,0.921875
1900.921875,0.921875
1901.843750,0.921875
1902.781250,0.937500
1903.734375,0.953125
1904.671875,0.937500
1905.593750,0.921875
1906.484375,0.890625
1907.406250,0.921875
1908.328125,0.921875
1909.187500,0.859375
1910.093750,0.906250
1910.968750,0.875000
1911.906250,0.937500
1912.812500,0.906250
1913.734375,0.921875
1914.625000,0.890625
1915.562500,0.937500
1919.906250,0.843750
1920.765625,0.859375
1921.656250,0.890625
