time,value,zscore,tonic,phasic,page,rnd
1712259105.5,0.733081,-0.7620830937271253,-0.7898317396807869,0.027748645969783155,ConsentWaitPage,-2
1712259105.75,0.730519,-0.7654744342763614,-0.792604363428922,0.027129929168557703,ConsentWaitPage,-2
1712259106.0,0.7318,-0.7637787640017434,-0.7947926821871526,0.03101391820129382,ConsentWaitPage,-2
1712259106.25,0.734362,-0.7603874234525073,-0.7962794046979275,0.03589198126120902,ConsentWaitPage,-2
1712259106.5,0.730519,-0.7654744342763614,-0.7969496232158786,0.031475188955230576,ConsentWaitPage,-2
1712259106.75,0.733081,-0.7620830937271253,-0.7966934567581021,0.03461036304663854,ConsentWaitPage,-2
1712259107.0,0.7318,-0.7637787640017434,-0.795408788353987,0.03163002436788195,ConsentWaitPage,-2
1712259107.25,0.7318,-0.7637787640017434,-0.7930040364760564,0.029225272489959427,ConsentWaitPage,-2
1712259107.5,0.733081,-0.7620830937271253,-0.789400895053091,0.027317801341652674,ConsentWaitPage,-2
1712259107.75,0.729238,-0.7671701045509794,-0.7845369720822748,0.01736686754705515,ConsentWaitPage,-2
1712259108.0,0.729238,-0.7671701045509794,-0.7783682541681656,0.01119814963304776,ConsentWaitPage,-2
1712259108.25,0.727957,-0.7688657748255976,-0.7708713236080899,0.0020055487984805363,ConsentWaitPage,-2
1712259108.5,0.724114,-0.7739527856494517,-0.7620452561741208,-0.01190752945919631,ConsentWaitPage,-2
1712259108.75,0.722833,-0.7756484559240698,-0.751913131726828,-0.023735324180945813,ConsentWaitPage,-2
1712259109.0,0.721552,-0.7773441261986879,-0.7405230963923505,-0.03682102978986942,ConsentWaitPage,-2
1712259109.25,0.629318,-0.899435033387698,-0.7279489243222259,-0.17148610904882505,ConsentWaitPage,-2
1712259109.5,0.462785,-1.1198761402128108,-0.7142900390108338,-0.40558610118514693,ConsentWaitPage,-2
1712259109.75,0.790658,-0.6858679435306506,-0.6996709685739431,0.013803025060307561,ConsentWaitPage,-2
1712259110.0,0.835494,-0.6265181602107636,-0.6842402258023023,0.057722065608739354,ConsentWaitPage,-2
1712259110.25,0.822683,-0.643476186665199,-0.6681686212945073,0.024692434646693837,ConsentWaitPage,-2
1712259110.5,0.826526,-0.638389175841345,-0.6516470353131596,0.013257859489382462,ConsentWaitPage,-2
1712259110.75,0.830369,-0.6333021650174907,-0.6348836899872867,0.0015815249875425407,ConsentWaitPage,-2
1712259111.0,0.834213,-0.6282138304853816,-0.618100977295395,-0.010112853172066488,ConsentWaitPage,-2
1712259111.25,0.813716,-0.6553458785875256,-0.6015319096097506,-0.053813968959687535,ConsentWaitPage,-2
1712259111.5,0.917479,-0.5179939389269527,-0.585416268482202,0.06742232957349764,ConsentWaitPage,-2
1712259111.75,0.911074,-0.5264722903000429,-0.5699965338895007,0.04352424360786097,ConsentWaitPage,-2
1712259112.0,0.923884,-0.5095155875538624,-0.5555136803627192,0.045998092827409846,ConsentWaitPage,-2
1712259112.25,0.975125,-0.44168745286088507,-0.5422029283045372,0.1005154754623516,ConsentWaitPage,-2
1712259112.5,0.920041,-0.5146025983777166,-0.5302895384216855,0.015686940062813973,ConsentWaitPage,-2
1712259112.75,0.896983,-0.5451246633208418,-0.5199847347866836,-0.025139928515165305,ConsentWaitPage,-2
1712259113.0,0.908512,-0.5298636308492792,-0.5114818379615056,-0.018381792868627234,ConsentWaitPage,-2
1712259113.25,0.913636,-0.523080949750807,-0.504952684303186,-0.01812826542831176,ConsentWaitPage,-2
1712259113.5,0.912355,-0.5247766200254249,-0.50054440141002,-0.024232218595921187,ConsentWaitPage,-2
1712259113.75,0.90595,-0.5332549713985153,-0.49837660288102514,-0.03487836849781882,ConsentWaitPage,-2
1712259114.0,0.98153,-0.4332091014877948,-0.49853905818886285,0.06532995672093989,ConsentWaitPage,-2
1712259114.25,0.961034,-0.4603398258816837,-0.5010898854108953,0.0407500595492957,ConsentWaitPage,-2
1712259114.5,0.929008,-0.5027329064553903,-0.5060543056821419,0.0033213992470569505,ConsentWaitPage,-2
1712259114.75,0.953348,-0.4705138475293921,-0.513423988431261,0.04291014092239929,ConsentWaitPage,-2
1712259115.0,0.972563,-0.4450787934101213,-0.5231570057559052,0.07807821236653828,ConsentWaitPage,-2
1712259115.25,0.913636,-0.523080949750807,-0.5351784028408411,0.012097453111005838,ConsentWaitPage,-2
1712259115.5,0.853428,-0.6027787763661108,-0.5493813793757951,-0.053397396969139005,ConsentWaitPage,-2
1712259115.75,0.859833,-0.5943004249930205,-0.5656290647979457,-0.028671360173711604,ConsentWaitPage,-2
1712259116.0,0.882891,-0.5637783600498953,-0.5837568581776228,0.019978498149252913,ConsentWaitPage,-2
1712259116.25,0.852147,-0.6044744466407288,-0.6035752919274155,-0.0008991546916554058,ConsentWaitPage,-2
1712259116.5,0.872643,-0.5773437222468399,-0.6248733673493683,0.047529645124283565,ConsentWaitPage,-2
1712259116.75,0.898264,-0.5434289930462237,-0.6474222993183298,0.10399330629391942,ConsentWaitPage,-2
1712259117.0,0.866238,-0.5858220736199302,-0.6709795970799336,0.08515752348183217,ConsentWaitPage,-2
1712259117.25,0.853428,-0.6027787763661108,-0.6952933982657381,0.0925146219214272,ConsentWaitPage,-2
1712259117.5,0.880329,-0.5671697005991314,-0.7201069640300114,0.15293726345260572,ConsentWaitPage,-2
1712259117.75,0.863676,-0.5892134141691663,-0.7451632351508771,0.15594982100331692,ConsentWaitPage,-2
1712259118.0,0.916198,-0.5196896092015709,-0.7702093426905892,0.25051973351045953,ConsentWaitPage,-2
1712259118.25,0.426847,-1.1674475674799645,-0.7950009632513458,-0.372446604207386,ConsentWaitPage,-2
1712259118.5,0.426847,-1.1674475674799645,-0.8193064090323072,-0.3481411584266751,ConsentWaitPage,-2
1712259118.75,0.534453,-1.0250086169955375,-0.8429103478454241,-0.1820982691294186,ConsentWaitPage,-2
1712259119.0,0.54342,-1.013138925073211,-0.8656170586908623,-0.1475218663619718,ConsentWaitPage,-2
1712259119.25,0.553669,-0.9995722391680116,-0.887253144332202,-0.11231909481577279,ConsentWaitPage,-2
1712259119.5,0.557512,-0.9944852283441574,-0.9076696424764419,-0.08681558584803162,ConsentWaitPage,-2
1712259119.75,0.566479,-0.9826155364218311,-0.9267434999295592,-0.055872036472943434,ConsentWaitPage,-2
1712259120.0,0.570322,-0.9775285255979769,-0.9443783976446916,-0.033150127934305204,ConsentWaitPage,-2
1712259120.25,0.572884,-0.9741371850487408,-0.9605049373738722,-0.013632247656220453,ConsentWaitPage,-2
1712259120.5,0.576727,-0.9690501742248865,-0.9750802215193447,0.006030047312800546,ConsentWaitPage,-2
1712259120.75,0.578008,-0.9673545039502685,-0.9880868759230027,0.020732371990805413,ConsentWaitPage,-2
1712259121.0,0.583132,-0.9605718228517962,-0.9995315801610194,0.038959757327065754,ConsentWaitPage,-2
1712259121.25,0.584413,-0.9588761525771782,-1.0094431810789926,0.05056702851947699,ConsentWaitPage,-2
1712259121.5,0.584413,-0.9588761525771782,-1.0178704726631613,0.058994320103520015,ConsentWaitPage,-2
1712259121.75,0.586975,-0.955484812027942,-1.0248797289241645,0.06939491691369212,ConsentWaitPage,-2
1712259122.0,0.588256,-0.953789141753324,-1.0305520764573062,0.07676293472144613,ConsentWaitPage,-2
1712259122.25,0.590818,-0.9503978012040879,-1.0349807900616526,0.08458298887508564,ConsentWaitPage,-2
1712259122.5,0.592099,-0.9487021309294698,-1.0382685886927514,0.08956645778092198,ConsentWaitPage,-2
1712259122.75,0.59338,-0.9470064606548517,-1.040525000634815,0.09351853999778248,ConsentWaitPage,-2
1712259123.0,0.599785,-0.9385281092817614,-1.0418638567391552,0.1033357474754466,ConsentWaitPage,-2
1712259123.25,0.384574,-1.2234046865423605,-1.0424009595908275,-0.18100372693319816,ConsentWaitPage,-2
1712259123.5,0.489617,-1.0843584003154245,-1.0422519652804907,-0.042106435016275645,ConsentWaitPage,-2
1712259123.75,0.528048,-1.0334869683686279,-1.0415305037734897,0.008043535423878395,ConsentWaitPage,-2
1712259124.0,0.535734,-1.0233129467209194,-1.0403465541837784,0.017033607482261653,ConsentWaitPage,-2
1712259124.25,0.538296,-1.0199216061716834,-1.0388050827457025,0.01888347659382879,ConsentWaitPage,-2
1712259124.5,0.544701,-1.011443254798593,-1.0370049437984585,0.02556168902009691,ConsentWaitPage,-2
1712259124.75,0.545982,-1.009747584523975,-1.0350380374176589,0.02529045291434704,ConsentWaitPage,-2
1712259125.0,0.53061,-1.0300956278193916,-1.0329887113035163,0.0028930835052246324,ConsentWaitPage,-2
1712259125.25,0.519081,-1.045356660290954,-1.030933389184852,-0.01442327108456341,ConsentWaitPage,-2
1712259125.5,0.520362,-1.043660990016336,-1.0289404034507148,-0.014720586543646351,ConsentWaitPage,-2
1712259125.75,0.522924,-1.0402696494671,-1.0270700061324032,-0.013199643312294344,ConsentWaitPage,-2
1712259126.0,0.524205,-1.038573979192482,-1.0253745298455572,-0.013199449324109075,ConsentWaitPage,-2
1712259126.25,0.524205,-1.038573979192482,-1.0238986689066603,-0.014675310262612401,ConsentWaitPage,-2
1712259126.5,0.529329,-1.0317912980940096,-1.0226798505237218,-0.009111447546710179,ConsentWaitPage,-2
1712259126.75,0.526767,-1.035182638643246,-1.0217486666350424,-0.013433971984286218,ConsentWaitPage,-2
1712259127.0,0.525486,-1.036878308917864,-1.0211293385158033,-0.015748970377833633,ConsentWaitPage,-2
1712259127.25,0.528048,-1.0334869683686279,-1.0208401885675007,-0.012646779776621486,ConsentWaitPage,-2
1712259127.5,0.525486,-1.036878308917864,-1.0208940966293212,-0.015984212263787392,ConsentWaitPage,-2
1712259127.75,0.526767,-1.035182638643246,-1.0212989215833606,-0.01388371703490724,ConsentWaitPage,-2
1712259128.0,0.526767,-1.035182638643246,-1.0220578728440415,-0.013124765774028529,ConsentWaitPage,-2
1712259128.25,0.525486,-1.036878308917864,-1.0231698203982953,-0.013708488494218508,ConsentWaitPage,-2
1712259128.5,0.529329,-1.0317912980940096,-1.0246295362654263,-0.007161761803081795,ConsentWaitPage,-2
1712259128.75,0.526767,-1.035182638643246,-1.026427864442136,-0.008754774175478215,ConsentWaitPage,-2
1712259129.0,0.528048,-1.0334869683686279,-1.028551820460955,-0.004935147881931303,ConsentWaitPage,-2
1712259129.25,0.528048,-1.0334869683686279,-1.0309846255001747,-0.002502342842620386,ConsentWaitPage,-2
1712259129.5,0.528048,-1.0334869683686279,-1.033705683435122,0.00021871509240160847,ConsentWaitPage,-2
1712259129.75,0.524205,-1.038573979192482,-1.0366905122267207,-0.001883466939793534,ConsentWaitPage,-2
1712259130.0,0.522924,-1.0402696494671,-1.0399106435358847,-0.00035900590520036336,ConsentWaitPage,-2
1712259130.25,0.524205,-1.038573979192482,-1.0433335063831712,0.004759527216739041,ConsentWaitPage,-2
1712259130.5,0.520362,-1.043660990016336,-1.0469223120118958,0.003261322021631898,ConsentWaitPage,-2
1712259130.75,0.5178,-1.0470523305655721,-1.050635957843775,0.0035836273042824766,ConsentWaitPage,-2
1712259131.0,0.512676,-1.0538350116640445,-1.0544289685358106,0.0005939568978368306,ConsentWaitPage,-2
1712259131.25,0.512676,-1.0538350116640445,-1.0582514916640242,0.004416480026023758,ConsentWaitPage,-2
1712259131.5,0.508833,-1.0589220224878988,-1.0620493644926574,0.003127342030758184,ConsentWaitPage,-2
1712259131.75,0.507552,-1.0606176927625168,-1.0657642666616485,0.005146573925069075,ConsentWaitPage,-2
1712259132.0,0.510114,-1.0572263522132808,-1.0693339714677814,0.01210761928035917,ConsentWaitPage,-2
1712259132.25,0.510114,-1.0572263522132808,-1.0726927057548237,0.01546635356730965,ConsentWaitPage,-2
1712259132.5,0.508833,-1.0589220224878988,-1.0757716253003224,0.01684960283808956,ConsentWaitPage,-2
1712259132.75,0.506271,-1.0623133630371346,-1.0784994090407556,0.016186046029181334,ConsentWaitPage,-2
1712259133.0,0.50499,-1.0640090333117527,-1.0808029715843237,0.016793938298024384,ConsentWaitPage,-2
1712259133.25,0.50499,-1.0640090333117527,-1.082608289321187,0.01859925603478136,ConsentWaitPage,-2
1712259133.5,0.503709,-1.065704703586371,-1.0838413311791548,0.01813662761802578,ConsentWaitPage,-2
1712259133.75,0.503709,-1.065704703586371,-1.0844290808315493,0.01872437727031625,ConsentWaitPage,-2
1712259134.0,0.499866,-1.0707917144102252,-1.0843006330967806,0.01350891871159122,ConsentWaitPage,-2
1712259134.25,0.498585,-1.072487384684843,-1.0833883435360603,0.01090095887615322,ConsentWaitPage,-2
1712259134.5,0.498585,-1.072487384684843,-1.081629007019489,0.009141622359482501,ConsentWaitPage,-2
1712259134.75,0.497304,-1.0741830549594613,-1.0789650384514289,0.004781983516702068,ConsentWaitPage,-2
1712259135.0,0.497304,-1.0741830549594613,-1.075345627072208,0.00116257213737127,ConsentWaitPage,-2
1712259135.25,0.496023,-1.0758787252340793,-1.0707278349137206,-0.005150890295857776,ConsentWaitPage,-2
1712259135.5,0.494742,-1.0775743955086974,-1.065077610184708,-0.012496785299630827,ConsentWaitPage,-2
1712259135.75,0.496023,-1.0758787252340793,-1.0583706876705756,-0.017508037539310732,ConsentWaitPage,-2
1712259136.0,0.496023,-1.0758787252340793,-1.0505933506900165,-0.02528537452006029,ConsentWaitPage,-2
1712259136.25,0.494742,-1.0775743955086974,-1.0417430327508,-0.03583136273410778,ConsentWaitPage,-2
1712259136.5,0.493461,-1.0792700657833154,-1.0318287417332108,-0.047441324026545294,ConsentWaitPage,-2
1712259136.75,0.494742,-1.0775743955086974,-1.0208712950866272,-0.05670310039875127,ConsentWaitPage,-2
1712259137.0,0.494742,-1.0775743955086974,-1.0089033609709737,-0.0686710345146489,ConsentWaitPage,-2
1712259137.25,0.321804,-1.3064938537069004,-0.9959693072501722,-0.3105245464338937,ConsentWaitPage,-2
1712259137.5,0.639497,-0.8859610070603466,-0.9821248673853016,0.09616386034756039,ConsentWaitPage,-2
1712259137.75,0.653588,-0.867308634039548,-0.9674366390659282,0.10012800504877419,ConsentWaitPage,-2
1712259138.0,0.65615,-0.8639172934903118,-0.9519814371648132,0.08806414369670792,ConsentWaitPage,-2
1712259138.25,0.659993,-0.8588302826664576,-0.9358455265290431,0.07701524388463206,ConsentWaitPage,-2
1712259138.5,0.654869,-0.8656129637649298,-0.9191237616369757,0.053510797893963284,ConsentWaitPage,-2
1712259138.75,0.662556,-0.8554376184089665,-0.9019186591035795,0.046481040716433844,ConsentWaitPage,-2
1712259139.0,0.66768,-0.8486549373104942,-0.8843394257267781,0.03568448843804232,ConsentWaitPage,-2
1712259139.25,0.681771,-0.8300025642896957,-0.8665009598280032,0.0364983955600374,ConsentWaitPage,-2
1712259139.5,0.712515,-0.7893064776988622,-0.8485228376886924,0.05921636001156502,ConsentWaitPage,-2
1712259139.75,0.754789,-0.7333480349282112,-0.8305282904840008,0.0971802555775613,ConsentWaitPage,-2
1712259140.0,0.74326,-0.7486090673997737,-0.8126431707470998,0.06403410336916496,ConsentWaitPage,-2
1712259140.25,0.73045,-0.7655657701459544,-0.7949949015128309,0.029429131388810176,ConsentWaitPage,-2
1712259140.5,0.715077,-0.7859151371496261,-0.7777113963695126,-0.008203740758062114,ConsentWaitPage,-2
1712259140.75,0.707391,-0.7960891587973344,-0.760919935229099,-0.0351692235460491,ConsentWaitPage,-2
1712259141.0,0.700986,-0.8045675101704247,-0.7447459792522639,-0.059821530895829096,ConsentWaitPage,-2
1712259141.25,0.665118,-0.8520462778597304,-0.7293119094792923,-0.12273436835795846,ConsentWaitPage,-2
1712259141.5,0.662556,-0.8554376184089665,-0.7147356775531855,-0.14070194083315918,ConsentWaitPage,-2
1712259141.75,0.738136,-0.7553917484982461,-0.701129363434824,-0.054262385040673336,ConsentWaitPage,-2
1712259142.0,0.75607,-0.7316523646535932,-0.6885976438608689,-0.04305472076987314,ConsentWaitPage,-2
1712259142.25,0.738136,-0.7553917484982461,-0.6772361858725766,-0.07815556260274983,ConsentWaitPage,-2
1712259142.5,0.735574,-0.7587830890474823,-0.6671299912584033,-0.09165309776613281,ConsentWaitPage,-2
1712259142.75,0.739417,-0.753696078223628,-0.6583517293743216,-0.09534434882638157,ConsentWaitPage,-2
1712259143.0,0.745822,-0.7452177268505377,-0.6509601067619487,-0.09425762006573513,ConsentWaitPage,-2
1712259143.25,0.758632,-0.7282610241043571,-0.6449983315646548,-0.0832626925169685,ConsentWaitPage,-2
1712259143.5,0.76888,-0.7146956619074126,-0.640492738228262,-0.0742029236565834,ConsentWaitPage,-2
1712259143.75,0.784253,-0.694346294903741,-0.6374516425951502,-0.056894652286232895,ConsentWaitPage,-2
1712259144.0,0.927727,-0.5044285767300083,-0.6358644984486631,0.13143592174076588,ConsentWaitPage,-2
1712259144.25,0.967439,-0.4518614745085934,-0.6357014230525422,0.18383994856578184,ConsentWaitPage,-2
1712259144.5,1.002026,-0.4060783770939057,-0.6369131506050041,0.23083477353262827,ConsentWaitPage,-2
1712259144.75,1.18137,-0.16867924381435753,-0.639431458443471,0.4707522146503207,ConsentWaitPage,-2
1712259145.0,1.255738,-0.07023770830866209,-0.6431700914773916,0.5729323831895996,ConsentWaitPage,-2
1712259145.25,0.830439,-0.6332095054396427,-0.6480261866112927,0.014816681192172942,ConsentWaitPage,-2
1712259145.5,0.776636,-0.7044289806818563,-0.6538821726139278,-0.05054680804776035,ConsentWaitPage,-2
1712259145.75,0.733081,-0.7620830937271253,-0.6606080945159564,-0.10147499919136144,ConsentWaitPage,-2
1712259146.0,0.711303,-0.7909108121038873,-0.6680642880326523,-0.12284652405179314,ConsentWaitPage,-2
1712259146.25,0.661344,-0.8570419528139915,-0.6761043111852221,-0.18093764160969716,ConsentWaitPage,-2
1712259146.5,0.698493,-0.8078675148500678,-0.6845780287172349,-0.12328948611413276,ConsentWaitPage,-2
1712259146.75,0.692088,-0.8163458662231581,-0.693334740411023,-0.1230111257938081,ConsentWaitPage,-2
1712259147.0,0.716428,-0.7841268072971601,-0.7022262464734182,-0.0819005608057867,ConsentWaitPage,-2
