3,-1,62
2,-1,62
1,-1,62
1,-1,62
0,-1,62
0,0,62
0,-1,62
-1,-1,62
-2,0,62
-2,0,62
-2,0,62
-2,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
0,0,63
0,0,62
0,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-1,0,62
-2,0,62
-2,0,62
-2,0,62
-1,0,63
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
0,0,62
0,0,62
0,0,62
0,0,62
0,0,62
0,0,62
1,0,62
1,0,62
1,0,62
1,0,62
1,-1,62
1,-1,62
1,0,62
1,-1,62
1,-1,62
1,-1,62
2,0,62
2,0,62
1,0,62
1,-1,62
1,0,62
1,0,62
1,-1,62
1,-1,62
2,0,62
1,-1,62
1,-1,62
2,-1,62
2,0,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
2,0,62
2,0,62
2,-1,62
2,0,62
2,-1,62
2,-1,62
2,0,62
2,-1,62
2,0,62
3,0,62
3,0,62
3,-1,62
3,0,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,0,62
3,0,62
3,0,62
3,-1,62
3,0,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
2,-1,62
3,-1,62
3,0,62
3,-1,62
3,-1,62
2,-1,62
3,0,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
2,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
2,-1,62
2,-1,62
3,-1,62
6,-2,62
3,-2,62
6,0,64
-1,-1,62
-10,-1,60
-8,-1,61
5,0,63
9,0,63
5,-1,62
1,-1,62
-2,0,62
-1,0,62
1,0,62
3,0,62
4,-1,62
3,-1,62
3,-1,62
2,-1,62
2,-1,62
3,-1,62
3,0,63
1,-1,62
-19,-1,66
-2,5,84
-51,25,89
-28,6,90
-35,9,75
-13,2,40
-19,-10,22
-24,-21,32
-10,-13,40
-12,-13,30
11,14,57
12,29,74
18,38,83
5,43,78
-3,32,78
17,13,74
18,7,60
-17,6,63
-14,7,58
-11,9,57
-1,13,64
3,13,63
21,12,56
19,5,51
24,3,54
15,-6,56
12,-8,59
3,-16,60
-7,-17,65
-9,-18,63
-12,-18,62
-15,-14,68
-12,-12,62
-5,-7,60
-10,-4,62
-1,-4,61
-1,-3,57
-9,-1,53
-9,-1,47
-9,2,52
-5,12,51
-17,17,79
-6,7,79
-2,3,74
-1,1,71
1,-3,64
2,-3,62
5,-10,59
13,-5,65
11,-4,63
7,0,63
6,-2,63
4,-2,62
5,-2,62
5,-2,62
8,-3,62
9,-3,62
10,-3,62
8,-2,62
7,-3,62
6,-2,62
5,-2,62
7,-3,62
8,-2,62
8,-2,62
7,-2,61
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
8,-2,62
8,-2,62
8,-2,62
8,-2,62
7,-2,62
7,-3,62
8,-2,62
8,-2,62
7,-2,62
8,-2,62
8,-2,62
7,-2,62
7,-3,62
7,-3,62
7,-2,62
7,-2,62
7,-2,62
8,-2,62
8,-3,62
8,-3,62
7,-2,62
7,-2,62
7,-2,62
8,-3,62
7,-3,62
8,-3,62
7,-3,62
7,-2,62
7,-3,62
8,-3,62
7,-3,62
7,-2,62
8,-2,62
8,-3,61
8,-3,61
8,-3,62
8,-3,62
8,-3,61
8,-3,62
7,-2,61
7,-2,62
8,-3,61
8,-2,62
8,-2,62
7,-3,61
8,-3,61
8,-3,62
8,-3,62
8,-3,62
8,-2,62
9,-3,62
9,-3,61
8,-3,61
8,-3,61
8,-3,61
9,-3,61
10,-3,61
9,-3,61
9,-3,61
9,-3,61
9,-3,62
9,-3,61
9,-3,61
10,-3,61
10,-3,61
9,-3,61
9,-3,61
9,-3,61
10,-3,61
10,-2,61
9,-3,61
9,-3,61
9,-3,61
9,-3,62
9,-3,61
9,-3,62
9,-2,62
9,-2,61
10,-3,61
9,-3,61
8,-3,61
8,-3,62
8,-3,62
8,-3,61
8,-3,62
8,-3,61
8,-3,62
8,-3,62
8,-3,62
7,-3,62
6,-2,62
6,-2,62
6,-3,62
6,-3,62
7,-2,62
7,-2,62
8,-3,62
9,-2,62
9,-3,61
8,-3,61
7,-2,62
7,-3,62
7,-3,61
8,-3,62
8,-3,61
8,-3,61
8,-3,62
9,-2,61
9,-2,61
9,-2,62
9,-2,61
9,-2,61
8,-3,61
9,-3,62
9,-3,61
9,-2,61
9,-2,62
8,-3,61
8,-3,62
9,-3,62
9,-3,61
8,-3,61
8,-3,61
7,-3,62
8,-2,61
9,-2,61
9,-3,62
9,-3,61
9,-3,61
8,-3,61
9,-3,61
9,-3,61
10,-2,62
9,-3,62
9,-2,61
9,-3,61
9,-3,61
10,-3,61
9,-2,61
9,-3,61
9,-3,61
9,-3,61
9,-2,62
9,-2,62
9,-3,61
8,-3,61
9,-3,61
8,-3,62
8,-2,61
8,-3,62
8,-3,62
8,-2,62
8,-3,62
8,-3,62
9,-3,61
8,-2,61
8,-2,62
7,-2,62
6,-2,62
7,-2,62
8,-3,61
8,-2,62
8,-2,62
8,-2,61
8,-2,62
8,-3,61
9,-3,61
10,-3,61
9,-2,61
9,-3,61
8,-3,61
9,-3,61
9,-2,61
9,-3,61
9,-3,61
9,-2,61
9,-3,61
10,-3,61
10,-3,62
10,-3,61
10,-3,61
10,-2,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
11,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
11,-3,61
10,-3,61
10,-3,61
10,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
10,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
10,-3,61
10,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
10,-3,61
10,-3,61
10,-3,61
11,-3,61
11,-3,61
11,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
11,-3,61
11,-3,61
11,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
10,-3,61
10,-3,61
10,-2,61
10,-2,61
11,-3,61
10,-4,61
10,-4,61
10,-3,61
10,-3,61
11,-3,61
12,-3,61
12,-3,61
12,-3,61
12,-3,61
12,-3,61
11,-3,61
11,-3,61
11,-3,61
10,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
10,-3,61
10,-3,61
10,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
10,-3,61
10,-3,61
9,-3,61
9,-3,61
10,-3,61
9,-2,61
8,-3,61
9,-3,61
9,-3,61
8,-3,62
10,-3,61
9,-3,61
8,-3,62
9,-3,62
9,-2,61
10,-2,62
8,-2,61
8,-3,61
9,-3,61
10,-3,61
8,-3,61
8,-3,61
9,-2,61
9,-3,62
9,-3,61
9,-3,62
9,-3,61
9,-3,61
9,-3,61
9,-2,61
8,-3,61
8,-3,61
9,-3,61
9,-3,61
9,-3,61
9,-3,61
9,-3,61
8,-2,61
8,-3,62
9,-3,62
9,-3,61
9,-3,61
9,-3,62
9,-3,62
9,-3,62
9,-3,61
8,-3,62
9,-3,62
10,-3,62
11,-3,63
7,-1,64
6,-3,64
4,7,68
-1,-7,65
-6,-3,56
-6,-4,52
-8,-4,50
3,8,65
17,-2,68
17,-3,63
9,-2,62
3,-2,61
1,-3,62
2,-2,62
3,-1,62
2,-1,62
3,-2,62
4,-2,62
4,-2,62
4,-2,62
2,-2,62
3,-2,62
4,-2,62
4,-2,62
4,-1,62
4,-1,62
4,-2,62
4,-2,62
4,-2,62
3,-2,62
4,-2,62
4,-2,62
5,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
5,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
4,-2,62
5,-2,62
5,-2,62
5,-2,62
5,-2,62
5,-2,62
5,-2,62
5,-2,62
5,-2,62
5,-2,62
5,-2,62
5,-2,62
4,-2,62
5,-1,62
5,-1,62
5,-2,62
5,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
5,-2,62
5,-2,62
5,-1,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
5,-2,62
5,-2,62
6,-1,62
5,-2,62
5,-2,62
6,-2,62
6,-2,62
6,-2,62
5,-2,62
5,-2,62
5,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-1,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
6,-2,62
6,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
6,-2,62
6,-2,62
7,-2,62
6,-2,62
7,-2,62
7,-2,62
8,-2,62
7,-2,62
8,-2,62
8,-2,62
8,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
8,-2,62
8,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
6,-2,62
7,-2,62
8,-2,62
7,-2,62
7,-2,62
7,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
8,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
8,-2,62
7,-2,61
2,-1,62
4,-1,62
10,-2,62
4,-2,62
2,-2,62
5,-1,62
4,-1,62
5,-2,62
5,-2,62
4,-1,62
3,-2,62
7,-2,62
-2,-3,63
17,-1,61
18,-2,61
2,0,61
0,1,60
11,1,60
0,-1,63
2,-2,62
4,-2,62
8,-3,63
10,-3,62
5,-1,62
6,0,62
5,-2,61
2,0,62
5,0,62
5,-1,62
4,-2,62
6,-2,62
7,-2,62
6,-2,62
4,-2,62
4,-2,62
5,-2,62
6,-2,62
6,-2,62
5,-2,62
4,-2,62
5,-2,62
6,-2,62
6,-3,63
5,-3,61
1,-1,59
8,2,63
5,-1,62
0,-2,61
2,-3,62
6,-3,62
7,-1,63
5,-1,62
2,-2,62
3,-2,62
5,-2,62
6,-2,62
4,-2,62
3,-2,62
5,-2,62
6,-2,62
5,-2,62
4,-2,62
5,-2,62
5,-2,62
2,-1,62
3,-1,61
4,-2,62
3,-2,62
9,-2,62
9,-2,62
4,-1,62
4,-1,62
3,-2,62
4,-2,62
4,-2,62
6,-2,62
5,-2,62
4,-2,62
6,-2,62
6,-2,62
5,-2,62
6,-2,62
5,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
8,-1,62
7,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
5,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
7,-2,62
6,-2,62
6,-2,62
7,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
7,-2,62
6,-1,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
4,-2,62
7,-2,62
7,-2,62
5,-2,62
4,-1,62
6,-2,62
6,-2,62
5,-2,62
5,-1,62
6,-2,62
0,-2,63
9,-1,61
12,-1,61
5,-1,61
3,-1,61
8,0,62
2,-2,64
0,-3,62
12,-3,61
9,0,60
9,1,62
2,-1,62
0,-2,62
7,-3,62
10,-3,62
8,-1,62
5,-1,62
3,-1,62
4,-2,62
6,-2,62
6,-2,62
6,-2,62
5,-2,62
5,-2,62
5,-2,62
7,-2,62
6,-2,62
6,-2,62
3,0,61
3,0,61
3,-1,62
9,-2,62
9,-2,62
5,-1,62
4,-1,62
4,-2,62
5,-2,62
6,-2,62
6,-2,62
4,-1,62
4,-2,62
5,-2,62
5,-2,62
6,-2,62
7,-2,62
6,-2,62
5,-2,62
4,-2,62
3,-2,62
10,-2,62
7,-2,62
3,-1,62
6,-1,62
1,0,62
7,-1,62
8,-1,62
2,-1,62
7,-2,62
10,-3,62
1,-2,62
2,-2,61
4,-1,62
7,-2,62
5,-1,62
4,-2,62
4,-1,62
5,-2,62
6,-2,62
7,-1,62
5,-1,62
6,-2,62
8,-2,62
6,-2,62
5,-2,62
3,-2,62
4,-2,62
6,-2,62
6,-2,62
5,-2,62
6,-2,62
6,-2,62
5,-2,62
5,-2,62
6,-2,62
7,-2,62
6,-2,62
5,-2,62
5,-1,62
5,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
5,-2,62
5,-2,62
5,-2,62
5,-2,62
5,-2,62
5,-2,62
5,-2,62
5,-2,62
5,-2,62
6,-2,62
6,-2,62
5,-2,62
5,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
5,-2,62
5,-2,62
5,-2,62
6,-2,62
6,-2,62
5,-2,62
5,-2,62
6,-2,62
6,-2,62
5,-2,62
5,-2,62
6,-2,62
6,-2,62
5,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
5,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
5,-1,61
5,-1,62
6,-2,62
5,-1,62
4,-1,62
6,-1,62
8,-2,63
5,-3,62
8,-3,61
6,-3,62
1,1,62
7,0,63
4,-2,61
5,-3,62
8,-3,62
7,-2,62
6,-2,62
4,-2,62
3,-2,62
4,-2,62
3,-2,62
4,-1,62
4,-2,62
15,-2,62
11,-2,62
-1,0,61
0,1,62
6,0,61
4,-2,62
6,-2,62
8,-2,62
7,-2,62
5,-2,62
5,-2,62
5,-2,62
6,-2,62
6,-2,62
5,-2,62
6,-2,62
6,-2,62
5,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
5,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
7,-2,62
7,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
7,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
6,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
6,-2,62
7,-2,62
6,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
6,-2,62
6,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
6,-2,62
6,-2,62
6,-2,62
7,-2,62
7,-2,62
6,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,61
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
8,-2,62
8,-2,62
7,-2,62
8,-2,61
8,-2,62
8,-2,62
8,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
5,-1,61
4,-3,61
7,-2,62
12,-2,62
11,-2,62
8,-3,62
8,-3,62
9,-3,62
8,-2,62
2,0,61
4,1,61
5,1,61
-2,-3,60
-4,-5,63
2,-1,63
-3,0,62
-2,0,62
0,-1,62
-3,-3,62
-3,-2,62
-2,-3,62
-3,-2,63
-6,-2,62
-6,-2,62
-6,-2,62
-10,1,62
-13,2,62
-9,2,61
-10,-1,60
-12,1,61
-13,2,62
-16,4,61
-15,1,60
-15,1,60
-18,3,61
-23,5,58
-24,5,58
-25,5,58
-24,6,57
-29,8,56
-25,5,57
-21,8,60
-25,6,58
-26,6,57
-28,5,58
-22,7,59
-28,7,57
-24,6,58
-23,6,59
-29,8,56
-25,6,59
-22,4,59
-21,2,60
-23,1,59
-19,0,59
-17,5,62
-23,2,57
-15,1,59
-17,1,59
-19,1,60
-19,2,60
-16,2,60
-12,1,61
-16,1,60
-18,0,60
-20,1,59
-21,1,60
-23,3,60
-29,6,59
-29,6,59
-11,26,66
-10,24,63
-21,22,58
-15,38,52
-1,38,55
11,26,59
8,23,51
-2,12,47
-14,13,48
-18,14,50
-28,16,55
-38,13,59
-42,13,62
-51,11,68
-53,8,71
-48,-5,62
-41,-5,70
-34,-4,69
-22,1,60
-18,4,58
-15,6,59
-12,4,54
-8,4,53
-7,1,56
-6,-2,59
-6,-5,62
1,-3,67
5,-2,73
8,0,78
9,1,77
11,1,67
24,4,64
29,7,66
28,5,69
29,1,69
27,-1,70
28,-5,77
32,-7,81
42,-6,88
40,-6,85
31,-5,67
31,3,67
18,11,62
18,19,45
16,23,37
4,31,33
1,35,26
-1,36,21
-1,35,22
3,33,26
0,33,23
0,44,19
4,52,18
8,69,11
11,74,8
20,87,8
26,92,14
29,89,19
25,76,16
21,74,15
6,63,6
1,51,4
8,56,10
10,61,9
8,59,5
13,55,4
19,54,10
21,55,12
21,57,9
20,57,8
22,56,10
22,68,14
24,75,16
27,81,9
28,87,5
23,98,4
20,82,4
18,71,5
18,57,9
18,54,9
16,46,8
14,46,9
14,46,8
13,44,3
12,47,-2
16,63,-13
24,63,-9
25,64,-2
29,68,21
23,54,15
22,50,12
26,47,13
26,49,13
26,59,16
25,64,20
21,73,24
19,72,20
18,71,23
16,72,19
18,75,17
22,91,24
18,76,12
12,65,7
18,51,14
27,54,18
31,54,16
39,53,12
40,55,14
47,57,20
59,60,25
57,60,27
53,60,27
56,57,28
56,54,30
52,49,30
50,45,32
43,40,33
39,34,30
31,23,31
30,16,28
28,12,24
27,1,27
32,-5,33
42,-5,52
54,5,61
55,8,64
44,6,70
36,4,70
19,-2,63
14,-8,56
11,-8,54
4,-6,48
2,-5,42
4,-1,44
6,2,44
10,5,44
14,11,44
14,12,45
14,13,42
17,13,47
20,13,48
23,25,45
25,33,46
22,51,49
30,48,58
34,46,61
27,53,54
34,50,57
29,45,50
16,44,54
15,41,56
23,38,59
20,37,46
-7,39,34
-8,52,65
-9,55,69
21,42,54
14,48,52
21,43,76
32,36,80
33,31,75
33,29,57
33,29,56
39,26,54
38,24,48
39,21,46
42,13,36
35,10,34
38,8,39
45,-1,34
41,-7,35
39,-8,33
34,-11,32
36,-18,28
34,-19,38
32,-19,41
30,-24,35
21,-23,41
18,-23,41
17,-26,42
15,-28,37
23,-33,44
27,-32,48
37,-24,47
37,-20,49
39,-21,46
38,-18,57
38,-19,59
40,-20,48
39,-21,50
42,-21,51
43,-11,53
50,-8,55
50,-2,58
40,4,57
38,6,55
35,6,53
34,5,53
31,3,48
35,-3,47
41,-8,50
53,-6,61
51,-6,53
48,-5,49
39,-3,44
40,-3,44
34,0,43
28,-6,37
26,-9,35
29,-14,38
36,-15,42
47,-11,47
54,-5,48
53,-3,49
46,-1,47
42,-2,45
37,-2,45
39,1,48
41,4,50
46,9,51
50,8,53
54,10,58
57,14,62
54,15,59
47,20,53
41,20,50
27,17,44
19,12,39
19,10,36
19,4,33
21,2,37
24,0,48
29,0,51
31,0,53
34,0,57
35,-1,58
41,2,59
41,6,55
40,6,52
35,7,50
33,5,48
37,-2,48
54,0,59
53,3,57
58,0,53
56,-1,54
50,-3,56
40,-2,51
36,-4,47
35,-7,42
34,-6,41
36,-5,40
40,-3,35
40,-2,34
43,2,38
42,2,40
37,3,41
32,3,38
37,0,40
39,9,52
36,8,50
42,5,49
45,8,52
46,9,51
48,7,47
45,5,44
37,1,40
34,-3,35
38,-4,35
42,-7,34
46,-6,36
53,-7,39
69,-3,48
73,-1,51
71,2,50
65,4,46
44,2,35
35,-7,31
37,-9,33
40,-8,36
42,-7,35
48,-7,33
53,-6,38
53,-4,41
53,1,41
51,4,40
47,5,38
47,8,39
48,7,38
57,9,44
64,14,48
61,18,41
61,16,39
56,16,41
47,16,36
45,16,35
41,17,34
40,19,34
40,19,35
40,20,34
39,17,30
34,12,27
27,9,28
24,8,29
18,6,25
17,5,21
20,4,22
41,7,37
55,5,42
61,18,46
66,11,43
72,11,37
58,3,30
61,-1,30
69,-1,32
61,-8,31
61,-10,35
47,-11,42
38,-8,43
60,-9,51
53,-19,50
45,-28,51
49,-14,70
41,-5,71
42,-8,55
34,-8,58
28,-8,62
23,-15,53
33,-17,57
34,-21,57
36,-16,58
29,-15,57
13,-14,57
29,-16,57
31,-20,58
19,-24,44
19,-23,45
23,-23,46
27,-22,48
27,-20,50
30,-22,54
26,-22,54
23,-22,51
18,-22,49
31,-23,48
22,-21,43
18,-18,38
11,-18,35
30,-20,46
47,-20,53
58,-19,55
62,-20,57
53,-14,48
45,-9,44
57,-11,48
73,-4,60
60,-8,53
58,-11,58
46,-10,58
40,-15,60
28,-15,54
26,-18,50
18,-21,54
12,-23,53
8,-26,45
3,-28,48
-1,-28,47
-4,-30,42
-4,-31,42
-10,-33,44
-14,-34,45
-13,-34,44
-18,-34,44
-20,-35,44
-24,-35,47
-22,-35,46
-21,-36,47
-23,-36,48
-24,-36,47
-26,-36,46
-31,-35,42
-34,-35,42
-35,-35,41
-35,-35,39
-39,-35,38
-34,-37,36
-37,-35,37
-38,-36,32
-38,-35,33
-39,-34,34
-45,-32,31
-43,-32,30
-42,-33,34
-45,-33,36
-46,-34,31
-45,-33,27
-46,-32,28
-50,-34,25
-49,-34,25
-49,-35,24
-49,-33,20
-49,-33,20
-47,-31,19
-49,-30,17
-48,-29,17
-50,-27,16
-53,-27,16
-50,-27,16
-50,-28,16
-50,-28,16
-48,-27,16
-48,-26,15
-49,-28,19
-47,-28,20
-45,-28,19
-48,-28,22
-45,-30,24
-42,-33,21
-44,-33,25
-45,-34,27
-42,-35,34
-41,-35,36
-45,-33,36
-43,-33,40
-32,-35,43
-39,-31,44
-36,-30,45
-32,-31,50
-33,-33,49
-39,-25,38
-29,-25,52
-30,-27,56
-22,-34,54
-13,-39,55
3,-43,64
9,-40,56
9,-40,58
21,-49,70
8,-37,42
7,-39,41
11,-39,47
13,-39,46
10,-34,46
25,-33,51
5,-30,59
28,-32,50
19,-28,46
15,-25,52
15,-21,56
14,-19,55
16,-16,59
15,-12,60
14,-9,60
15,-7,63
15,-4,63
24,-2,67
23,-2,68
17,-2,62
16,-1,62
16,-2,60
11,-3,59
10,-4,59
10,-5,59
12,-5,58
10,-6,55
18,-2,70
9,-6,65
22,-6,60
23,-7,63
20,-7,59
20,-5,57
10,-3,62
6,-4,67
11,-4,61
10,-7,51
0,-6,61
4,-5,60
4,-1,73
19,-1,54
18,-2,60
12,-2,62
14,-3,63
11,-4,64
10,-4,59
16,-5,62
22,0,70
17,-4,78
4,-6,59
7,-6,57
11,-7,58
10,-7,59
8,-8,56
9,-6,61
9,-6,58
8,-6,58
8,-7,60
8,-7,63
8,-7,59
2,-5,66
0,-4,65
-2,-6,57
10,-7,54
-10,-7,44
-8,-2,60
0,-10,53
5,-13,61
-2,-12,79
-11,-1,73
-16,7,56
-20,2,65
-7,-7,63
-5,-7,62
-11,-1,64
-11,2,74
-13,5,69
-17,5,67
-23,5,65
-14,9,61
1,12,69
5,17,70
40,1,69
47,-5,63
42,-15,43
28,-13,40
11,-8,43
-16,1,60
-25,5,55
-35,11,71
-33,3,45
-28,7,46
-25,23,70
