209.953125,0.703125
210.625000,0.671875
211.328125,0.703125
212.062500,0.734375
212.781250,0.718750
213.515625,0.734375
214.234375,0.718750
214.968750,0.734375
215.671875,0.703125
216.359375,0.687500
217.062500,0.703125
217.765625,0.703125
218.453125,0.687500
219.109375,0.656250
219.796875,0.687500
220.500000,0.703125
221.250000,0.750000
222.031250,0.781250
222.781250,0.750000
223.546875,0.765625
224.281250,0.734375
246.734375,0.671875
247.390625,0.656250
248.078125,0.687500
248.781250,0.703125
249.484375,0.703125
250.203125,0.718750
250.921875,0.718750
251.609375,0.687500
252.312500,0.703125
253.046875,0.734375
253.687500,0.640625
254.375000,0.687500
255.062500,0.687500
255.734375,0.671875
256.421875,0.687500
257.140625,0.718750
257.843750,0.703125
258.546875,0.703125
259.250000,0.703125
275.062500,0.625000
275.687500,0.625000
276.296875,0.609375
276.875000,0.578125
300.125000,0.859375
468.218750,0.828125
628.890625,0.625000
629.531250,0.640625
630.171875,0.640625
630.828125,0.656250
631.328125,0.500000
784.531250,0.734375
824.890625,0.578125
834.046875,0.906250
865.140625,0.734375
865.859375,0.718750
1168.968750,0.734375
1169.640625,0.671875
1185.609375,0.500000
1186.046875,0.437500
1218.500000,0.890625
1226.921875,0.484375
1227.484375,0.562500
1259.375000,0.921875
1266.718750,0.734375
1274.734375,0.656250
1292.484375,0.765625
1293.234375,0.750000
1326.281250,0.437500
1326.765625,0.484375
1379.406250,0.750000
1397.062500,0.921875
1565.859375,0.656250
1583.125000,0.671875
1591.687500,0.593750
1604.187500,0.765625
1604.875000,0.687500
1605.546875,0.671875
1635.203125,0.781250
1635.875000,0.671875
1686.375000,0.625000
1687.140625,0.765625
1747.812500,0.718750
1837.359375,0.593750
1850.859375,0.687500
1851.562500,0.703125
1852.265625,0.703125
1852.937500,0.671875
1853.625000,0.687500
1854.296875,0.671875
1854.953125,0.656250
1855.593750,0.640625
1856.265625,0.671875
1856.937500,0.671875
1857.562500,0.625000
1858.234375,0.671875
1858.921875,0.687500
1859.625000,0.703125
1860.265625,0.640625
1860.953125,0.687500
1861.640625,0.687500
1862.328125,0.687500
1863.031250,0.703125
1863.718750,0.687500
1864.406250,0.687500
1865.109375,0.703125
1865.765625,0.656250
1866.421875,0.656250
1906.156250,0.640625
1906.828125,0.671875
1907.453125,0.625000
1908.109375,0.656250
1908.781250,0.671875
1909.453125,0.671875
1910.156250,0.703125
1910.859375,0.703125
1911.562500,0.703125
1912.265625,0.703125
1912.921875,0.656250
1913.625000,0.703125
1914.234375,0.609375
1953.171875,0.640625
1953.859375,0.687500
1954.515625,0.656250
1955.187500,0.671875
1976.859375,0.734375
1995.812500,1.078125
1996.937500,1.125000
1997.921875,0.984375
2142.171875,0.656250
2142.718750,0.546875
2143.375000,0.656250
2144.000000,0.625000
2169.015625,0.703125
2169.703125,0.687500
2172.984375,0.703125
2173.656250,0.671875
2182.515625,0.671875
2183.234375,0.718750
2183.968750,0.734375
2184.687500,0.718750
2206.125000,0.750000
2206.843750,0.718750
2240.234375,0.625000
2240.859375,0.625000
2255.781250,0.609375
2256.234375,0.453125
2265.281250,0.671875
2269.031250,0.500000
2292.265625,0.656250
2292.921875,0.656250
2293.578125,0.656250
2309.656250,0.484375
2337.937500,0.500000
2338.375000,0.437500
2338.859375,0.484375
2377.578125,0.875000
2388.187500,0.593750
2388.796875,0.609375
2389.281250,0.484375
2389.750000,0.468750
2390.140625,0.390625
2403.984375,0.609375
2409.156250,0.593750
2424.109375,0.531250
2460.281250,0.578125
2460.843750,0.562500
2461.515625,0.671875
2462.218750,0.703125
2462.796875,0.578125
2463.390625,0.593750
2498.359375,0.578125
2498.953125,0.593750
2499.593750,0.640625
2500.343750,0.750000
2501.203125,0.859375
2505.343750,0.640625
2506.046875,0.703125
2506.734375,0.687500
2507.375000,0.640625
2508.062500,0.687500
2508.734375,0.671875
2509.359375,0.625000
2509.953125,0.593750
2510.468750,0.515625
2517.687500,0.671875
2518.343750,0.656250
2519.015625,0.671875
2524.453125,0.531250
2525.218750,0.765625
2525.828125,0.609375
2526.437500,0.609375
2526.953125,0.515625
2527.484375,0.531250
2535.875000,0.609375
2536.484375,0.609375
2537.109375,0.625000
2547.015625,0.687500
2547.625000,0.609375
2548.250000,0.625000
2565.890625,0.500000
2624.546875,0.578125
2625.125000,0.578125
2625.703125,0.578125
2626.312500,0.609375
2702.875000,0.671875
2703.531250,0.656250
2724.015625,0.640625
2724.609375,0.593750
2725.265625,0.656250
2728.937500,0.687500
2729.531250,0.593750
2730.078125,0.546875
2730.718750,0.640625
2731.500000,0.781250
2732.125000,0.625000
2766.718750,0.656250
2767.359375,0.640625
2788.875000,0.593750
2789.468750,0.593750
2789.953125,0.484375
2790.437500,0.484375
2799.375000,0.843750
2800.234375,0.859375
2813.359375,0.968750
2814.171875,0.812500
2814.828125,0.656250
2921.781250,0.687500
2926.453125,0.640625
2927.062500,0.609375
2927.640625,0.578125
2928.265625,0.625000
2928.906250,0.640625
2929.593750,0.687500
2930.125000,0.531250
2937.656250,0.640625
2938.281250,0.625000
2938.921875,0.640625
2939.671875,0.750000
2940.343750,0.671875
2941.062500,0.718750
2941.718750,0.656250
2942.359375,0.640625
2943.031250,0.671875
2943.718750,0.687500
2944.375000,0.656250
2945.031250,0.656250
2960.828125,0.640625
2961.468750,0.640625
2962.109375,0.640625
2962.781250,0.671875
2963.500000,0.718750
2964.218750,0.718750
2964.906250,0.687500
2965.593750,0.687500
2966.281250,0.687500
2981.968750,0.640625
2982.625000,0.656250
2983.281250,0.656250
2983.937500,0.656250
2984.578125,0.640625
2985.265625,0.687500
2992.078125,0.687500
2992.718750,0.640625
3009.968750,0.640625
3010.515625,0.546875
3082.968750,0.625000
3083.609375,0.640625
3084.265625,0.656250
3084.843750,0.578125
3085.593750,0.750000
3086.187500,0.593750
3086.921875,0.734375
3094.765625,0.671875
3125.312500,0.718750
3150.359375,0.375000
3150.671875,0.312500
3208.453125,0.500000
3208.796875,0.343750
3247.796875,0.531250
3250.843750,0.500000
3347.906250,0.718750
3348.546875,0.640625
3349.203125,0.656250
3349.843750,0.640625
3350.421875,0.578125
3350.968750,0.546875
3351.546875,0.578125
3361.968750,0.671875
3362.546875,0.578125
3363.281250,0.734375
3363.937500,0.656250
3364.656250,0.718750
3365.406250,0.750000
3366.093750,0.687500
3371.000000,0.671875
3375.890625,0.578125
3379.781250,0.671875
3414.156250,0.625000
3414.734375,0.578125
3415.500000,0.765625
3416.140625,0.640625
3416.921875,0.781250
3420.250000,0.609375
3425.312500,0.781250
3437.156250,0.625000
3447.187500,0.734375
3447.765625,0.578125
3456.156250,0.671875
3465.296875,0.515625
3468.609375,0.609375
3479.125000,0.640625
3540.765625,0.625000
3572.265625,0.609375
3583.875000,0.703125
3629.406250,0.640625
3630.062500,0.656250
3630.718750,0.656250
3631.390625,0.671875
3632.062500,0.671875
3637.359375,0.656250
3638.000000,0.640625
3638.656250,0.656250
3639.296875,0.640625
3707.093750,0.671875
3707.765625,0.671875
3708.484375,0.718750
3709.109375,0.625000
3822.078125,0.328125
3927.875000,0.734375
3997.437500,0.671875
3998.046875,0.609375
3998.718750,0.671875
3999.343750,0.625000
4000.000000,0.656250
4000.718750,0.718750
4001.390625,0.671875
4001.937500,0.546875
4002.609375,0.671875
4003.390625,0.781250
4004.062500,0.671875
4004.703125,0.640625
4036.140625,0.765625
4036.734375,0.593750
4037.343750,0.609375
4038.000000,0.656250
4038.578125,0.578125
4039.359375,0.781250
4040.062500,0.703125
4040.968750,0.906250
4052.968750,0.671875
4058.109375,0.687500
4058.828125,0.718750
4059.421875,0.593750
4071.078125,0.703125
4071.843750,0.765625
4072.515625,0.671875
4097.218750,0.687500
4101.593750,0.796875
4122.718750,0.546875
4148.406250,0.328125
4155.843750,0.625000
4156.500000,0.656250
4157.000000,0.500000
4181.078125,0.734375
4205.171875,0.734375
4229.531250,0.765625
4230.250000,0.718750
4230.890625,0.640625
4231.593750,0.703125
4232.437500,0.843750
4263.421875,0.781250
4264.281250,0.859375
4292.921875,0.640625
4305.671875,0.656250
4311.859375,0.687500
4312.546875,0.687500
4329.640625,0.734375
4365.328125,0.687500
4374.375000,0.734375
4375.125000,0.750000
4375.781250,0.656250
4376.328125,0.546875
4398.437500,0.687500
4399.140625,0.703125
4399.687500,0.546875
4406.140625,0.765625
4409.640625,0.640625
4410.296875,0.656250
4410.937500,0.640625
4411.656250,0.718750
4412.250000,0.593750
4412.968750,0.718750
4413.781250,0.812500
4414.515625,0.734375
4415.187500,0.671875
4415.906250,0.718750
4424.843750,0.671875
4425.562500,0.718750
4439.093750,0.640625
4439.765625,0.671875
4440.359375,0.593750
4441.046875,0.687500
4441.812500,0.765625
4442.515625,0.703125
4443.109375,0.593750
4443.765625,0.656250
4444.546875,0.781250
4450.468750,0.671875
4451.109375,0.640625
4451.718750,0.609375
4452.406250,0.687500
4453.062500,0.656250
4453.734375,0.671875
4454.390625,0.656250
4454.968750,0.578125
4487.953125,0.781250
4488.687500,0.734375
4489.453125,0.765625
4490.234375,0.781250
4491.015625,0.781250
4491.812500,0.796875
4492.546875,0.734375
4497.031250,0.703125
4497.750000,0.718750
4498.406250,0.656250
4499.171875,0.765625
4499.750000,0.578125
4526.531250,0.687500
4527.234375,0.703125
4527.937500,0.703125
4528.656250,0.718750
4529.406250,0.750000
4530.140625,0.734375
4530.859375,0.718750
4531.562500,0.703125
4532.312500,0.750000
4533.015625,0.703125
4533.718750,0.703125
4534.406250,0.687500
4535.093750,0.687500
4535.828125,0.734375
4536.531250,0.703125
4537.234375,0.703125
4537.937500,0.703125
4538.640625,0.703125
4539.328125,0.687500
4540.015625,0.687500
4544.625000,0.656250
4545.281250,0.656250
4545.921875,0.640625
4546.609375,0.687500
4547.281250,0.671875
4547.953125,0.671875
4548.625000,0.671875
4549.328125,0.703125
4550.031250,0.703125
4550.718750,0.687500
4554.703125,0.671875
4555.390625,0.687500
4556.109375,0.718750
4556.828125,0.718750
4557.562500,0.734375
4558.296875,0.734375
4559.031250,0.734375
4559.734375,0.703125
4560.453125,0.718750
4561.109375,0.656250
4561.812500,0.703125
4562.515625,0.703125
4563.203125,0.687500
4563.906250,0.703125
4564.625000,0.718750
4565.312500,0.687500
4566.015625,0.703125
4566.734375,0.718750
4567.390625,0.656250
4568.078125,0.687500
4568.750000,0.671875
4569.421875,0.671875
4570.109375,0.687500
4570.781250,0.671875
4571.656250,0.875000
4572.359375,0.703125
4573.078125,0.718750
4573.796875,0.718750
4574.500000,0.703125
4575.187500,0.687500
4575.875000,0.687500
4576.562500,0.687500
4577.250000,0.687500
4577.937500,0.687500
4578.640625,0.703125
4579.328125,0.687500
4580.046875,0.718750
4580.859375,0.812500
4668.984375,0.921875
4669.625000,0.640625
4670.421875,0.796875
4677.765625,0.843750
4678.468750,0.703125
4679.109375,0.640625
4679.796875,0.687500
4680.578125,0.781250
4681.156250,0.578125
4681.921875,0.765625
5046.015625,0.437500
5068.687500,0.515625
5080.781250,0.343750
5091.046875,0.656250
5091.578125,0.531250
5106.968750,0.515625
5142.437500,0.562500
5157.671875,0.312500
5161.875000,0.718750
5212.890625,0.515625
5213.406250,0.515625
5232.109375,0.703125
5256.656250,0.531250
5298.656250,0.406250
5314.046875,0.312500
5321.640625,0.640625
5322.375000,0.734375
5328.625000,0.406250
5328.984375,0.359375
5393.906250,0.531250
5394.546875,0.640625
5395.062500,0.515625
5458.046875,0.812500
5465.671875,0.546875
5490.859375,0.500000
5601.500000,0.765625
5602.265625,0.765625
5602.953125,0.687500
5603.578125,0.625000
5604.437500,0.859375
5618.375000,0.796875
5959.781250,0.500000
6023.078125,0.531250
6023.765625,0.687500
6024.265625,0.500000
