session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
8w4eyts6,8,x9j8m39a,7,landingct,ReadyToStart,1720807297,1,1,0
8w4eyts6,27,muqozdwi,7,landingct,ReadyToStart,1720807297,1,1,0
8w4eyts6,18,r8bfpfqa,7,landingct,ReadyToStart,1720807297,1,1,0
8w4eyts6,2,xfncb8wy,7,landingct,ReadyToStart,1720807297,1,1,0
8w4eyts6,25,29e0t5ox,7,landingct,ReadyToStart,1720807297,1,1,0
8w4eyts6,12,wlxpsar8,7,landingct,ReadyToStart,1720807297,1,1,0
8w4eyts6,23,h7r3mmzz,7,landingct,ReadyToStart,1720807297,1,1,0
8w4eyts6,14,9gb5aotc,7,landingct,ReadyToStart,1720807297,1,1,0
8w4eyts6,26,navfj3vn,7,landingct,ReadyToStart,1720807297,1,1,0
pmyan048,5,was57sab,4,rounds,PracticeMarkerPage,1720807300,1,1,0
pmyan048,6,1vis1ts3,4,rounds,PracticeMarkerPage,1720807300,1,1,0
pmyan048,17,7syrgg2l,4,rounds,PracticeMarkerPage,1720807300,1,1,0
pmyan048,7,n4wasbid,4,rounds,PracticeMarkerPage,1720807300,1,1,0
pmyan048,4,5g8oz5t2,4,rounds,PracticeMarkerPage,1720807300,1,1,0
pmyan048,21,syury4uj,4,rounds,PracticeMarkerPage,1720807300,1,1,0
pmyan048,2,060elvfs,4,rounds,PracticeMarkerPage,1720807300,1,1,0
pmyan048,15,rio1mjch,4,rounds,PracticeMarkerPage,1720807300,1,1,0
pmyan048,13,qi72aeol,4,rounds,PracticeMarkerPage,1720807300,1,1,0
pmyan048,25,j1vdqjff,4,rounds,PracticeMarkerPage,1720807300,1,1,0
pmyan048,23,yyaz335o,4,rounds,PracticeMarkerPage,1720807301,1,1,0
pmyan048,3,ldszmi8g,4,rounds,PracticeMarkerPage,1720807301,1,1,0
pmyan048,20,nbrqyleb,4,rounds,PracticeMarkerPage,1720807301,1,1,0
pmyan048,9,78i2bx63,4,rounds,PracticeMarkerPage,1720807301,1,1,0
pmyan048,16,9vmh3iei,4,rounds,PracticeMarkerPage,1720807301,1,1,0
8w4eyts6,6,2ogduhji,7,landingct,ReadyToStart,1720807301,1,1,0
pmyan048,11,r09n6nk6,4,rounds,PracticeMarkerPage,1720807301,1,1,0
pmyan048,19,km9mu9xl,4,rounds,PracticeMarkerPage,1720807301,1,1,0
pmyan048,12,6ek5x1dx,4,rounds,PracticeMarkerPage,1720807301,1,1,0
pmyan048,14,zcvku1t6,4,rounds,PracticeMarkerPage,1720807301,1,1,0
pmyan048,24,q9904ja4,4,rounds,PracticeMarkerPage,1720807301,1,1,0
pmyan048,22,cn90dpcx,4,rounds,PracticeMarkerPage,1720807302,1,1,0
pmyan048,8,twjlwfmh,4,rounds,PracticeMarkerPage,1720807302,1,1,0
pmyan048,18,fzoqscxw,4,rounds,PracticeMarkerPage,1720807302,1,1,0
pmyan048,10,i1ggdjpc,4,rounds,PracticeMarkerPage,1720807302,1,1,0
pmyan048,6,1vis1ts3,5,rounds,MarketGridChoice,1720807321,1,1,0
pmyan048,5,was57sab,5,rounds,MarketGridChoice,1720807321,1,1,0
pmyan048,17,7syrgg2l,5,rounds,MarketGridChoice,1720807321,1,1,0
pmyan048,4,5g8oz5t2,5,rounds,MarketGridChoice,1720807321,1,1,0
pmyan048,7,n4wasbid,5,rounds,MarketGridChoice,1720807321,1,1,0
pmyan048,2,060elvfs,5,rounds,MarketGridChoice,1720807321,1,1,0
pmyan048,21,syury4uj,5,rounds,MarketGridChoice,1720807322,1,1,0
pmyan048,15,rio1mjch,5,rounds,MarketGridChoice,1720807322,1,1,0
pmyan048,25,j1vdqjff,5,rounds,MarketGridChoice,1720807322,1,1,0
pmyan048,23,yyaz335o,5,rounds,MarketGridChoice,1720807322,1,1,0
pmyan048,16,9vmh3iei,5,rounds,MarketGridChoice,1720807322,1,1,0
pmyan048,9,78i2bx63,5,rounds,MarketGridChoice,1720807322,1,1,0
pmyan048,3,ldszmi8g,5,rounds,MarketGridChoice,1720807322,1,1,0
pmyan048,13,qi72aeol,5,rounds,MarketGridChoice,1720807322,1,1,0
pmyan048,20,nbrqyleb,5,rounds,MarketGridChoice,1720807322,1,1,0
pmyan048,19,km9mu9xl,5,rounds,MarketGridChoice,1720807322,1,1,0
pmyan048,12,6ek5x1dx,5,rounds,MarketGridChoice,1720807322,1,1,0
pmyan048,11,r09n6nk6,5,rounds,MarketGridChoice,1720807322,1,1,0
pmyan048,8,twjlwfmh,5,rounds,MarketGridChoice,1720807323,1,1,0
pmyan048,14,zcvku1t6,5,rounds,MarketGridChoice,1720807323,1,1,0
pmyan048,24,q9904ja4,5,rounds,MarketGridChoice,1720807323,1,1,0
pmyan048,10,i1ggdjpc,5,rounds,MarketGridChoice,1720807324,1,1,0
pmyan048,22,cn90dpcx,5,rounds,MarketGridChoice,1720807325,1,1,0
pmyan048,18,fzoqscxw,5,rounds,MarketGridChoice,1720807328,1,1,0
8w4eyts6,10,605xfquz,7,landingct,ReadyToStart,1720807334,1,1,0
pmyan048,6,1vis1ts3,6,rounds,ForecastPage,1720807351,1,1,0
pmyan048,5,was57sab,6,rounds,ForecastPage,1720807351,1,1,0
pmyan048,17,7syrgg2l,6,rounds,ForecastPage,1720807351,1,1,0
pmyan048,4,5g8oz5t2,6,rounds,ForecastPage,1720807352,1,1,0
pmyan048,2,060elvfs,6,rounds,ForecastPage,1720807352,1,1,0
pmyan048,7,n4wasbid,6,rounds,ForecastPage,1720807352,1,1,0
pmyan048,21,syury4uj,6,rounds,ForecastPage,1720807352,1,1,0
pmyan048,15,rio1mjch,6,rounds,ForecastPage,1720807352,1,1,0
pmyan048,16,9vmh3iei,6,rounds,ForecastPage,1720807352,1,1,0
pmyan048,25,j1vdqjff,6,rounds,ForecastPage,1720807352,1,1,0
pmyan048,23,yyaz335o,6,rounds,ForecastPage,1720807352,1,1,0
pmyan048,9,78i2bx63,6,rounds,ForecastPage,1720807352,1,1,0
pmyan048,3,ldszmi8g,6,rounds,ForecastPage,1720807353,1,1,0
pmyan048,20,nbrqyleb,6,rounds,ForecastPage,1720807353,1,1,0
pmyan048,13,qi72aeol,6,rounds,ForecastPage,1720807353,1,1,0
pmyan048,12,6ek5x1dx,6,rounds,ForecastPage,1720807353,1,1,0
pmyan048,19,km9mu9xl,6,rounds,ForecastPage,1720807353,1,1,0
pmyan048,11,r09n6nk6,6,rounds,ForecastPage,1720807353,1,1,0
pmyan048,8,twjlwfmh,6,rounds,ForecastPage,1720807354,1,1,0
pmyan048,14,zcvku1t6,6,rounds,ForecastPage,1720807354,1,1,0
pmyan048,24,q9904ja4,6,rounds,ForecastPage,1720807354,1,1,0
pmyan048,10,i1ggdjpc,6,rounds,ForecastPage,1720807355,1,1,0
pmyan048,22,cn90dpcx,6,rounds,ForecastPage,1720807358,1,1,0
pmyan048,18,fzoqscxw,6,rounds,ForecastPage,1720807361,1,1,0
pmyan048,1,s96xkv65,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,26,wz55p7hh,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,27,iginkwy8,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,28,b2g9me3w,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,29,sxk2o69k,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,30,dqgtyupz,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,2,060elvfs,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,3,ldszmi8g,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,4,5g8oz5t2,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,5,was57sab,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,6,1vis1ts3,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,7,n4wasbid,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,8,twjlwfmh,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,9,78i2bx63,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,10,i1ggdjpc,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,11,r09n6nk6,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,12,6ek5x1dx,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,13,qi72aeol,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,14,zcvku1t6,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,15,rio1mjch,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,16,9vmh3iei,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,17,7syrgg2l,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,18,fzoqscxw,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,19,km9mu9xl,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,20,nbrqyleb,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,21,syury4uj,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,22,cn90dpcx,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,23,yyaz335o,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,24,q9904ja4,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,25,j1vdqjff,7,rounds,MarketWaitPage,1720807362,1,0,1
pmyan048,6,1vis1ts3,8,rounds,RoundResultsPage,1720807372,1,1,0
pmyan048,20,nbrqyleb,8,rounds,RoundResultsPage,1720807372,1,1,0
pmyan048,17,7syrgg2l,8,rounds,RoundResultsPage,1720807372,1,1,0
pmyan048,5,was57sab,8,rounds,RoundResultsPage,1720807372,1,1,0
pmyan048,2,060elvfs,8,rounds,RoundResultsPage,1720807372,1,1,0
pmyan048,4,5g8oz5t2,8,rounds,RoundResultsPage,1720807372,1,1,0
pmyan048,16,9vmh3iei,8,rounds,RoundResultsPage,1720807372,1,1,0
pmyan048,7,n4wasbid,8,rounds,RoundResultsPage,1720807373,1,1,0
pmyan048,15,rio1mjch,8,rounds,RoundResultsPage,1720807373,1,1,0
pmyan048,25,j1vdqjff,8,rounds,RoundResultsPage,1720807373,1,1,0
pmyan048,21,syury4uj,8,rounds,RoundResultsPage,1720807373,1,1,0
pmyan048,9,78i2bx63,8,rounds,RoundResultsPage,1720807373,1,1,0
pmyan048,23,yyaz335o,8,rounds,RoundResultsPage,1720807373,1,1,0
pmyan048,13,qi72aeol,8,rounds,RoundResultsPage,1720807373,1,1,0
pmyan048,3,ldszmi8g,8,rounds,RoundResultsPage,1720807373,1,1,0
pmyan048,11,r09n6nk6,8,rounds,RoundResultsPage,1720807373,1,1,0
pmyan048,12,6ek5x1dx,8,rounds,RoundResultsPage,1720807373,1,1,0
pmyan048,24,q9904ja4,8,rounds,RoundResultsPage,1720807373,1,1,0
pmyan048,19,km9mu9xl,8,rounds,RoundResultsPage,1720807373,1,1,0
pmyan048,14,zcvku1t6,8,rounds,RoundResultsPage,1720807373,1,1,0
pmyan048,8,twjlwfmh,8,rounds,RoundResultsPage,1720807374,1,1,0
pmyan048,10,i1ggdjpc,8,rounds,RoundResultsPage,1720807374,1,1,0
pmyan048,18,fzoqscxw,8,rounds,RoundResultsPage,1720807374,1,1,0
pmyan048,22,cn90dpcx,8,rounds,RoundResultsPage,1720807374,1,1,0
pmyan048,6,1vis1ts3,9,rounds,RiskPage1,1720807377,1,1,0
pmyan048,17,7syrgg2l,9,rounds,RiskPage1,1720807378,1,1,0
pmyan048,5,was57sab,9,rounds,RiskPage1,1720807378,1,1,0
pmyan048,20,nbrqyleb,9,rounds,RiskPage1,1720807378,1,1,0
pmyan048,2,060elvfs,9,rounds,RiskPage1,1720807378,1,1,0
pmyan048,16,9vmh3iei,9,rounds,RiskPage1,1720807378,1,1,0
pmyan048,4,5g8oz5t2,9,rounds,RiskPage1,1720807378,1,1,0
pmyan048,7,n4wasbid,9,rounds,RiskPage1,1720807378,1,1,0
pmyan048,15,rio1mjch,9,rounds,RiskPage1,1720807378,1,1,0
pmyan048,25,j1vdqjff,9,rounds,RiskPage1,1720807378,1,1,0
pmyan048,23,yyaz335o,9,rounds,RiskPage1,1720807378,1,1,0
pmyan048,21,syury4uj,9,rounds,RiskPage1,1720807378,1,1,0
pmyan048,9,78i2bx63,9,rounds,RiskPage1,1720807378,1,1,0
pmyan048,13,qi72aeol,9,rounds,RiskPage1,1720807379,1,1,0
pmyan048,12,6ek5x1dx,9,rounds,RiskPage1,1720807379,1,1,0
pmyan048,11,r09n6nk6,9,rounds,RiskPage1,1720807379,1,1,0
pmyan048,19,km9mu9xl,9,rounds,RiskPage1,1720807379,1,1,0
pmyan048,3,ldszmi8g,9,rounds,RiskPage1,1720807379,1,1,0
pmyan048,8,twjlwfmh,9,rounds,RiskPage1,1720807379,1,1,0
pmyan048,14,zcvku1t6,9,rounds,RiskPage1,1720807380,1,1,0
pmyan048,24,q9904ja4,9,rounds,RiskPage1,1720807380,1,1,0
pmyan048,10,i1ggdjpc,9,rounds,RiskPage1,1720807381,1,1,0
pmyan048,6,1vis1ts3,10,rounds,RiskPage2,1720807382,1,1,0
pmyan048,17,7syrgg2l,10,rounds,RiskPage2,1720807383,1,1,0
pmyan048,5,was57sab,10,rounds,RiskPage2,1720807383,1,1,0
pmyan048,22,cn90dpcx,9,rounds,RiskPage1,1720807383,1,1,0
pmyan048,20,nbrqyleb,10,rounds,RiskPage2,1720807383,1,1,0
pmyan048,18,fzoqscxw,9,rounds,RiskPage1,1720807383,1,1,0
pmyan048,2,060elvfs,10,rounds,RiskPage2,1720807383,1,1,0
pmyan048,16,9vmh3iei,10,rounds,RiskPage2,1720807383,1,1,0
pmyan048,4,5g8oz5t2,10,rounds,RiskPage2,1720807383,1,1,0
pmyan048,7,n4wasbid,10,rounds,RiskPage2,1720807383,1,1,0
pmyan048,15,rio1mjch,10,rounds,RiskPage2,1720807383,1,1,0
pmyan048,25,j1vdqjff,10,rounds,RiskPage2,1720807383,1,1,0
pmyan048,21,syury4uj,10,rounds,RiskPage2,1720807384,1,1,0
pmyan048,23,yyaz335o,10,rounds,RiskPage2,1720807384,1,1,0
pmyan048,13,qi72aeol,10,rounds,RiskPage2,1720807384,1,1,0
pmyan048,9,78i2bx63,10,rounds,RiskPage2,1720807384,1,1,0
pmyan048,12,6ek5x1dx,10,rounds,RiskPage2,1720807384,1,1,0
pmyan048,11,r09n6nk6,10,rounds,RiskPage2,1720807384,1,1,0
pmyan048,3,ldszmi8g,10,rounds,RiskPage2,1720807384,1,1,0
pmyan048,19,km9mu9xl,10,rounds,RiskPage2,1720807385,1,1,0
pmyan048,14,zcvku1t6,10,rounds,RiskPage2,1720807385,1,1,0
pmyan048,8,twjlwfmh,10,rounds,RiskPage2,1720807386,1,1,0
pmyan048,24,q9904ja4,10,rounds,RiskPage2,1720807386,1,1,0
pmyan048,10,i1ggdjpc,10,rounds,RiskPage2,1720807387,1,1,0
pmyan048,6,1vis1ts3,11,rounds,RiskPage3,1720807387,1,1,0
pmyan048,17,7syrgg2l,11,rounds,RiskPage3,1720807388,1,1,0
pmyan048,5,was57sab,11,rounds,RiskPage3,1720807388,1,1,0
pmyan048,20,nbrqyleb,11,rounds,RiskPage3,1720807388,1,1,0
pmyan048,2,060elvfs,11,rounds,RiskPage3,1720807388,1,1,0
pmyan048,4,5g8oz5t2,11,rounds,RiskPage3,1720807388,1,1,0
pmyan048,16,9vmh3iei,11,rounds,RiskPage3,1720807389,1,1,0
pmyan048,7,n4wasbid,11,rounds,RiskPage3,1720807389,1,1,0
pmyan048,15,rio1mjch,11,rounds,RiskPage3,1720807389,1,1,0
pmyan048,25,j1vdqjff,11,rounds,RiskPage3,1720807389,1,1,0
pmyan048,21,syury4uj,11,rounds,RiskPage3,1720807389,1,1,0
pmyan048,18,fzoqscxw,10,rounds,RiskPage2,1720807389,1,1,0
pmyan048,23,yyaz335o,11,rounds,RiskPage3,1720807389,1,1,0
pmyan048,13,qi72aeol,11,rounds,RiskPage3,1720807389,1,1,0
pmyan048,9,78i2bx63,11,rounds,RiskPage3,1720807389,1,1,0
pmyan048,22,cn90dpcx,10,rounds,RiskPage2,1720807389,1,1,0
pmyan048,12,6ek5x1dx,11,rounds,RiskPage3,1720807389,1,1,0
pmyan048,11,r09n6nk6,11,rounds,RiskPage3,1720807390,1,1,0
pmyan048,3,ldszmi8g,11,rounds,RiskPage3,1720807390,1,1,0
pmyan048,19,km9mu9xl,11,rounds,RiskPage3,1720807390,1,1,0
pmyan048,14,zcvku1t6,11,rounds,RiskPage3,1720807391,1,1,0
pmyan048,24,q9904ja4,11,rounds,RiskPage3,1720807392,1,1,0
pmyan048,8,twjlwfmh,11,rounds,RiskPage3,1720807392,1,1,0
pmyan048,6,1vis1ts3,12,rounds,RiskPage4,1720807393,1,1,0
pmyan048,10,i1ggdjpc,11,rounds,RiskPage3,1720807393,1,1,0
pmyan048,17,7syrgg2l,12,rounds,RiskPage4,1720807393,1,1,0
pmyan048,5,was57sab,12,rounds,RiskPage4,1720807393,1,1,0
pmyan048,20,nbrqyleb,12,rounds,RiskPage4,1720807393,1,1,0
pmyan048,2,060elvfs,12,rounds,RiskPage4,1720807394,1,1,0
pmyan048,4,5g8oz5t2,12,rounds,RiskPage4,1720807394,1,1,0
pmyan048,16,9vmh3iei,12,rounds,RiskPage4,1720807394,1,1,0
pmyan048,7,n4wasbid,12,rounds,RiskPage4,1720807394,1,1,0
pmyan048,15,rio1mjch,12,rounds,RiskPage4,1720807394,1,1,0
pmyan048,25,j1vdqjff,12,rounds,RiskPage4,1720807394,1,1,0
pmyan048,21,syury4uj,12,rounds,RiskPage4,1720807394,1,1,0
pmyan048,23,yyaz335o,12,rounds,RiskPage4,1720807394,1,1,0
pmyan048,13,qi72aeol,12,rounds,RiskPage4,1720807394,1,1,0
pmyan048,9,78i2bx63,12,rounds,RiskPage4,1720807395,1,1,0
pmyan048,12,6ek5x1dx,12,rounds,RiskPage4,1720807395,1,1,0
pmyan048,11,r09n6nk6,12,rounds,RiskPage4,1720807395,1,1,0
pmyan048,3,ldszmi8g,12,rounds,RiskPage4,1720807395,1,1,0
pmyan048,18,fzoqscxw,11,rounds,RiskPage3,1720807395,1,1,0
pmyan048,19,km9mu9xl,12,rounds,RiskPage4,1720807396,1,1,0
pmyan048,22,cn90dpcx,11,rounds,RiskPage3,1720807396,1,1,0
pmyan048,14,zcvku1t6,12,rounds,RiskPage4,1720807397,1,1,0
pmyan048,24,q9904ja4,12,rounds,RiskPage4,1720807397,1,1,0
pmyan048,8,twjlwfmh,12,rounds,RiskPage4,1720807398,1,1,0
pmyan048,10,i1ggdjpc,12,rounds,RiskPage4,1720807400,1,1,0
pmyan048,18,fzoqscxw,12,rounds,RiskPage4,1720807401,1,1,0
pmyan048,22,cn90dpcx,12,rounds,RiskPage4,1720807403,1,1,0
pmyan048,1,s96xkv65,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,2,060elvfs,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,3,ldszmi8g,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,4,5g8oz5t2,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,5,was57sab,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,6,1vis1ts3,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,7,n4wasbid,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,8,twjlwfmh,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,9,78i2bx63,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,10,i1ggdjpc,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,11,r09n6nk6,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,12,6ek5x1dx,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,13,qi72aeol,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,14,zcvku1t6,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,15,rio1mjch,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,16,9vmh3iei,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,17,7syrgg2l,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,18,fzoqscxw,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,19,km9mu9xl,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,20,nbrqyleb,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,21,syury4uj,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,22,cn90dpcx,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,23,yyaz335o,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,24,q9904ja4,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,25,j1vdqjff,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,26,wz55p7hh,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,27,iginkwy8,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,28,b2g9me3w,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,29,sxk2o69k,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,30,dqgtyupz,14,rounds,PreMarketWait,1720807404,2,0,1
pmyan048,6,1vis1ts3,16,rounds,MarketGridChoice,1720807424,2,1,0
pmyan048,5,was57sab,16,rounds,MarketGridChoice,1720807424,2,1,0
pmyan048,17,7syrgg2l,16,rounds,MarketGridChoice,1720807424,2,1,0
pmyan048,2,060elvfs,16,rounds,MarketGridChoice,1720807424,2,1,0
pmyan048,16,9vmh3iei,16,rounds,MarketGridChoice,1720807424,2,1,0
pmyan048,4,5g8oz5t2,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,7,n4wasbid,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,15,rio1mjch,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,25,j1vdqjff,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,3,ldszmi8g,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,21,syury4uj,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,13,qi72aeol,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,9,78i2bx63,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,23,yyaz335o,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,20,nbrqyleb,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,11,r09n6nk6,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,12,6ek5x1dx,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,24,q9904ja4,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,14,zcvku1t6,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,19,km9mu9xl,16,rounds,MarketGridChoice,1720807425,2,1,0
pmyan048,8,twjlwfmh,16,rounds,MarketGridChoice,1720807426,2,1,0
pmyan048,22,cn90dpcx,16,rounds,MarketGridChoice,1720807426,2,1,0
pmyan048,10,i1ggdjpc,16,rounds,MarketGridChoice,1720807426,2,1,0
pmyan048,18,fzoqscxw,16,rounds,MarketGridChoice,1720807427,2,1,0
pmyan048,6,1vis1ts3,17,rounds,ForecastPage,1720807454,2,1,0
pmyan048,5,was57sab,17,rounds,ForecastPage,1720807454,2,1,0
pmyan048,17,7syrgg2l,17,rounds,ForecastPage,1720807455,2,1,0
pmyan048,2,060elvfs,17,rounds,ForecastPage,1720807455,2,1,0
pmyan048,16,9vmh3iei,17,rounds,ForecastPage,1720807455,2,1,0
pmyan048,4,5g8oz5t2,17,rounds,ForecastPage,1720807455,2,1,0
pmyan048,7,n4wasbid,17,rounds,ForecastPage,1720807455,2,1,0
pmyan048,15,rio1mjch,17,rounds,ForecastPage,1720807455,2,1,0
pmyan048,25,j1vdqjff,17,rounds,ForecastPage,1720807455,2,1,0
pmyan048,3,ldszmi8g,17,rounds,ForecastPage,1720807455,2,1,0
pmyan048,21,syury4uj,17,rounds,ForecastPage,1720807455,2,1,0
pmyan048,13,qi72aeol,17,rounds,ForecastPage,1720807455,2,1,0
pmyan048,9,78i2bx63,17,rounds,ForecastPage,1720807455,2,1,0
pmyan048,20,nbrqyleb,17,rounds,ForecastPage,1720807455,2,1,0
pmyan048,23,yyaz335o,17,rounds,ForecastPage,1720807456,2,1,0
pmyan048,11,r09n6nk6,17,rounds,ForecastPage,1720807456,2,1,0
pmyan048,12,6ek5x1dx,17,rounds,ForecastPage,1720807456,2,1,0
pmyan048,14,zcvku1t6,17,rounds,ForecastPage,1720807456,2,1,0
pmyan048,24,q9904ja4,17,rounds,ForecastPage,1720807456,2,1,0
pmyan048,19,km9mu9xl,17,rounds,ForecastPage,1720807456,2,1,0
pmyan048,10,i1ggdjpc,17,rounds,ForecastPage,1720807457,2,1,0
pmyan048,22,cn90dpcx,17,rounds,ForecastPage,1720807457,2,1,0
pmyan048,8,twjlwfmh,17,rounds,ForecastPage,1720807458,2,1,0
pmyan048,18,fzoqscxw,17,rounds,ForecastPage,1720807459,2,1,0
pmyan048,1,s96xkv65,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,23,yyaz335o,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,26,wz55p7hh,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,27,iginkwy8,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,28,b2g9me3w,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,29,sxk2o69k,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,30,dqgtyupz,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,2,060elvfs,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,3,ldszmi8g,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,4,5g8oz5t2,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,5,was57sab,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,6,1vis1ts3,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,7,n4wasbid,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,8,twjlwfmh,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,9,78i2bx63,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,10,i1ggdjpc,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,11,r09n6nk6,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,12,6ek5x1dx,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,13,qi72aeol,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,14,zcvku1t6,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,15,rio1mjch,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,16,9vmh3iei,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,17,7syrgg2l,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,18,fzoqscxw,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,19,km9mu9xl,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,20,nbrqyleb,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,21,syury4uj,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,22,cn90dpcx,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,24,q9904ja4,18,rounds,MarketWaitPage,1720807459,2,0,1
pmyan048,25,j1vdqjff,18,rounds,MarketWaitPage,1720807459,2,0,1
