time,value,zscore,tonic,phasic,page,rnd
1721844291.25,35.55,1.7178297890742638,1.7320532021928445,-0.014223413161762555,ConsentWaitPage,-2
1721844291.5,35.55,1.7178297890742638,1.7324320518632492,-0.014602262832165059,ConsentWaitPage,-2
1721844291.75,35.55,1.7178297890742638,1.7327446433316278,-0.014914854300578644,ConsentWaitPage,-2
1721844292.0,35.57,1.7419677735007628,1.7329779585670924,0.00898981489037371,ConsentWaitPage,-2
1721844292.25,35.57,1.7419677735007628,1.7331205815410828,0.00884719191624724,ConsentWaitPage,-2
1721844292.5,35.57,1.7419677735007628,1.733163080309236,0.008804693147899991,ConsentWaitPage,-2
1721844292.75,35.57,1.7419677735007628,1.7330983449267283,0.008869428530154974,ConsentWaitPage,-2
1721844293.0,35.57,1.7419677735007628,1.7329218706255491,0.009045902831026346,ConsentWaitPage,-2
1721844293.25,35.57,1.7419677735007628,1.7326319770306677,0.00933579642555046,ConsentWaitPage,-2
1721844293.5,35.57,1.7419677735007628,1.7322299559172691,0.009737817538549161,ConsentWaitPage,-2
1721844293.75,35.57,1.7419677735007628,1.7317201420420028,0.010247631413380361,ConsentWaitPage,-2
1721844294.0,35.57,1.7419677735007628,1.731109903835878,0.010857869619045678,ConsentWaitPage,-2
1721844294.25,35.57,1.7419677735007628,1.730409553139492,0.011558220314960463,ConsentWaitPage,-2
1721844294.5,35.57,1.7419677735007628,1.7296321756042736,0.01233559784971172,ConsentWaitPage,-2
1721844294.75,35.57,1.7419677735007628,1.7287933857841817,0.013174387669357433,ConsentWaitPage,-2
1721844295.0,35.55,1.7178297890742638,1.7279110132042586,-0.010081224177625067,ConsentWaitPage,-2
1721844295.25,35.55,1.7178297890742638,1.7270047277155605,-0.00917493868927471,ConsentWaitPage,-2
1721844295.5,35.55,1.7178297890742638,1.7260956141338755,-0.008265825107859049,ConsentWaitPage,-2
1721844295.75,35.55,1.7178297890742638,1.7252057074351104,-0.007375918409267631,ConsentWaitPage,-2
1721844296.0,35.55,1.7178297890742638,1.7243575006047651,-0.0065277115789872725,ConsentWaitPage,-2
1721844296.25,35.55,1.7178297890742638,1.7235734376213991,-0.005743648595570186,ConsentWaitPage,-2
1721844296.5,35.55,1.7178297890742638,1.722875404041335,-0.005045615015337693,ConsentWaitPage,-2
1721844296.75,35.55,1.7178297890742638,1.7222842273091028,-0.0044544382828237625,ConsentWaitPage,-2
1721844297.0,35.55,1.7178297890742638,1.721819198312232,-0.003989409285567966,ConsentWaitPage,-2
1721844297.25,35.55,1.7178297890742638,1.7214976248914178,-0.0036678358642796925,ConsentWaitPage,-2
1721844297.5,35.55,1.7178297890742638,1.7213344270624278,-0.003504638034741466,ConsentWaitPage,-2
