time,value,zscore,tonic,phasic,page,rnd
1721844292.0,192.2,1.430187005824141,1.4318645179741063,-0.0016775121499796727,ConsentWaitPage,-2
1721844293.0,192.62,1.4434962406087313,1.4476780439372279,-0.004181803328515398,ConsentWaitPage,-2
1721844294.0,193.23,1.4628263197006348,1.4653632536491923,-0.002536933948582905,ConsentWaitPage,-2
1721844295.0,193.87,1.4831070584200101,1.4840961688331495,-0.0009891104131716877,ConsentWaitPage,-2
1721844296.0,194.47,1.5021202509694238,1.502638086424656,-0.0005178354552691968,ConsentWaitPage,-2
1721844297.0,195.08,1.5214503300613282,1.5195855828346916,0.0018647472265981753,ConsentWaitPage,-2
1721844298.0,195.67,1.5401466360682512,1.5336802287799622,0.006466407288253686,ConsentWaitPage,-2
1721844299.0,195.82,1.5448999342056047,1.544079741707529,0.0008201924980479512,ConsentWaitPage,-2
1721844300.0,195.98,1.5499701188854482,1.550504431632436,-0.0005343127470056004,ConsentWaitPage,-2
1721844301.0,196.03,1.5515545515979,1.553218452612812,-0.0016639010149197965,ConsentWaitPage,-2
1721844302.0,196.03,1.5515545515979,1.5528648945194707,-0.001310342921571062,ConsentWaitPage,-2
1721844303.0,195.93,1.5483856861729977,1.5502221777095766,-0.0018364915365769174,ConsentWaitPage,-2
1721844304.0,195.8,1.5442661611206248,1.5459686874453782,-0.0017025263247538902,ConsentWaitPage,-2
1721844305.0,195.72,1.5417310687807027,1.5405293521926615,0.0012017165880343372,ConsentWaitPage,-2
1721844306.0,195.43,1.5325413590484862,1.5340409219631128,-0.0014995629146412315,ConsentWaitPage,-2
1721844307.0,195.27,1.5274711743686427,1.5264276481226928,0.0010435262459278258,ConsentWaitPage,-2
1721844308.0,195.07,1.5211334435188375,1.517541823136822,0.0035916203819883457,ConsentWaitPage,-2
1721844309.0,194.67,1.508457981819228,1.507305943957569,0.0011520378616299584,ConsentWaitPage,-2
1721844310.0,194.28,1.4960994066621094,1.4957999353017806,0.00029947136030048676,ConsentWaitPage,-2
1721844311.0,193.83,1.4818395122500494,1.4832642852530884,-0.0014247730030640697,ConsentWaitPage,-2
1721844312.0,193.4,1.4682133909229693,1.47002648737104,-0.0018130964480915582,ConsentWaitPage,-2
1721844313.0,193.02,1.4561717023083407,1.4563884422899753,-0.00021673998165184128,ConsentWaitPage,-2
1721844314.0,192.53,1.440644261726319,1.4425243966074905,-0.0018801348811868129,ConsentWaitPage,-2
1721844315.0,192.13,1.4279688000267097,1.4284294956997543,-0.00046069567305958117,ConsentWaitPage,-2
1721844316.0,191.75,1.415927111412081,1.4139344124868864,0.00199269892518014,ConsentWaitPage,-2
1721844317.0,191.28,1.4010334439150403,1.3987736030396163,0.002259840875410739,ConsentWaitPage,-2
1721844318.0,190.7,1.3826540244506065,1.3826755403633524,-2.151591275817758e-05,ConsentWaitPage,-2
1721844319.0,190.15,1.3652252646136442,1.3654400449125355,-0.00021478029890346787,ConsentWaitPage,-2
1721844320.0,189.55,1.3462120720642305,1.3469798654407508,-0.0007677933765330234,ConsentWaitPage,-2
1721844321.0,188.93,1.3265651064298363,1.3273230404795044,-0.0007579340496813538,ConsentWaitPage,-2
1721844322.0,188.32,1.3072350273379316,1.30658916052452,0.0006458668133979747,ConsentWaitPage,-2
1721844323.0,187.6,1.284419196278635,1.284959855975136,-0.0005406596965156534,ConsentWaitPage,-2
1721844324.0,186.88,1.2616033652193386,1.2626607886937857,-0.0010574234744626964,ConsentWaitPage,-2
1721844325.0,186.18,1.2394213072450226,1.2399622354686737,-0.0005409282236669175,ConsentWaitPage,-2
1721844326.0,185.5,1.2178730223556868,1.2171924255331743,0.0006805968224970534,ConsentWaitPage,-2
1721844327.0,184.82,1.1963247374663508,1.1947467552360502,0.001577982230285999,ConsentWaitPage,-2
1721844328.0,184.13,1.1744595660345252,1.17307167014449,0.0013878958900215353,ConsentWaitPage,-2
1721844329.0,183.47,1.15354505423017,1.1526081894896023,0.0009368647405561634,ConsentWaitPage,-2
1721844330.0,182.82,1.1329474289683048,1.1336967391415989,-0.0007493101733037198,ConsentWaitPage,-2
1721844331.0,182.23,1.114251122961381,1.1164663504058525,-0.002215227444480971,ConsentWaitPage,-2
1721844332.0,181.77,1.0996743420068311,1.100747271106027,-0.0010729290992067902,ConsentWaitPage,-2
1721844333.0,181.3,1.0847806745097903,1.08604714745672,-0.0012664729469429512,ConsentWaitPage,-2
1721844334.0,180.87,1.0711545531827102,1.0716138064798024,-0.0004592532971081099,ConsentWaitPage,-2
1721844335.0,180.43,1.05721154531314,1.0565775865583447,0.0006339587547777401,ConsentWaitPage,-2
1721844336.0,179.97,1.0426347643585892,1.0401351068048534,0.0024996575537186714,ConsentWaitPage,-2
1721844337.0,179.43,1.025522891064117,1.0217178636601103,0.0038050274039928343,ConsentWaitPage,-2
1721844338.0,178.65,1.000805740749879,1.0010923201415574,-0.0002865793916883281,ConsentWaitPage,-2
1721844339.0,177.88,0.9764054769781308,0.9783634348868677,-0.001957957908744064,ConsentWaitPage,-2
1721844340.0,177.1,0.9516883266638928,0.9538905431701,-0.002202216506213948,ConsentWaitPage,-2
1721844341.0,176.32,0.9269711763496548,0.9281562146609729,-0.0011850383113257905,ConsentWaitPage,-2
1721844342.0,175.48,0.9003527067804753,0.9016405093501674,-0.0012878025697008661,ConsentWaitPage,-2
1721844343.0,174.7,0.8756355564662373,0.8747408850048344,0.000894671461393681,ConsentWaitPage,-2
1721844344.0,173.88,0.8496508599820386,0.8477501441970524,0.0019007157849773467,ConsentWaitPage,-2
1721844345.0,173.02,0.8223986173278792,0.8208762793833543,0.0015223379445171447,ConsentWaitPage,-2
1721844346.0,172.13,0.7941957150462482,0.7942723993393859,-7.668429314359971e-05,ConsentWaitPage,-2
1721844347.0,171.32,0.7685279051045394,0.7680478782780126,0.00048002682652257433,ConsentWaitPage,-2
1721844348.0,170.5,0.7425432086203407,0.7422498231912905,0.00029338542904664875,ConsentWaitPage,-2
1721844349.0,169.65,0.7156078525086713,0.7168268224243709,-0.0012189699157033529,ConsentWaitPage,-2
1721844350.0,168.83,0.6896231560244726,0.6916034579842933,-0.001980301959824829,ConsentWaitPage,-2
1721844351.0,168.02,0.6639553460827639,0.6662961875526184,-0.00234084146985876,ConsentWaitPage,-2
1721844352.0,167.27,0.6401888553959965,0.6405865276445619,-0.00039767224856998925,ConsentWaitPage,-2
1721844353.0,166.53,0.6167392512517191,0.6142405410000191,0.0024987102516945813,ConsentWaitPage,-2
1721844354.0,165.67,0.5894870085975589,0.5872357502799902,0.0022512583175615763,ConsentWaitPage,-2
1721844355.0,164.82,0.5625516524858895,0.5598421807806876,0.0027094717051930456,ConsentWaitPage,-2
1721844356.0,163.92,0.5340318636617685,0.5326136109728588,0.0014182526888997175,ConsentWaitPage,-2
1721844357.0,163.0,0.5048783017526677,0.5062776422292075,-0.0013993404765499536,ConsentWaitPage,-2
1721844358.0,162.08,0.47572473984356684,0.4815556926908489,-0.005830952847291678,ConsentWaitPage,-2
1721844359.0,161.53,0.45829598000660376,0.45897634126130554,-0.0006803612547103286,ConsentWaitPage,-2
1721844360.0,160.9,0.43833212782971936,0.4387509088593914,-0.0004187810296791563,ConsentWaitPage,-2
1721844361.0,160.37,0.4215371410777371,0.42075515788286577,0.0007819831948656559,ConsentWaitPage,-2
1721844362.0,159.9,0.4066434735806963,0.4046175686303696,0.0020259049503221606,ConsentWaitPage,-2
1721844363.0,159.43,0.3917498060836555,0.38987355994969747,0.0018762461339539966,ConsentWaitPage,-2
1721844364.0,158.98,0.37748991167159457,0.3761240116727446,0.0013658999988458902,ConsentWaitPage,-2
