time,value,zscore,tonic,phasic,page,rnd
1721066733.0,67.08,-0.5627540074117674,-0.5645742704907373,0.0018202630789761328,PreMarketWait,1
1721066734.0,66.9,-0.5793179836712002,-0.580707070639516,0.0013890869683228775,PreMarketWait,1
1721066735.0,66.75,-0.5931212972207287,-0.5942154781996561,0.001094180978936115,PreMarketWait,1
1721066736.0,66.57,-0.6096852734801629,-0.6041847836540446,-0.005500489826107784,PreMarketWait,1
1721066737.0,66.53,-0.6133661570933696,-0.6100364215330659,-0.0033297355602916814,PreMarketWait,1
1721066738.0,66.52,-0.614286377996672,-0.6116891319618117,-0.0025972460348474896,PreMarketWait,1
1721066739.0,66.58,-0.6087650525768605,-0.6095838589045544,0.0008188063277059628,PreMarketWait,1
1721066740.0,66.67,-0.6004830644471435,-0.6045681885748267,0.004085124127694463,PreMarketWait,1
1721066741.0,66.75,-0.5931212972207287,-0.5976909326800336,0.0045696354593158135,PreMarketWait,1
1721066742.0,66.8,-0.5885201927042196,-0.5899879632248661,0.0014677705206578796,PreMarketWait,1
1721066743.0,66.85,-0.5839190881877107,-0.5823326023242501,-0.0015864858634484168,PreMarketWait,1
1721066744.0,66.92,-0.5774775418645969,-0.5753840632777892,-0.00209347858679483,PreMarketWait,1
1721066745.0,66.97,-0.5728764373480878,-0.5696182661226399,-0.003258171225435336,PreMarketWait,1
1721066746.0,67.03,-0.5673551119282765,-0.5653922691973867,-0.0019628427308787657,PreMarketWait,1
1721066747.0,67.08,-0.5627540074117674,-0.5629906908307962,0.00023668341903797376,PreMarketWait,1
1721066748.0,67.13,-0.5581529028952583,-0.5626263551156571,0.004473452220406432,PreMarketWait,1
1721066749.0,67.08,-0.5627540074117674,-0.5644009335525542,0.0016469261407937692,PreMarketWait,1
1721066750.0,67.02,-0.5682753328315788,-0.5682548812541646,-2.0451577406771808e-05,PreMarketWait,1
1721066751.0,66.93,-0.5765573209612945,-0.573938670473676,-0.0026186504876095588,PreMarketWait,1
1721066752.0,66.87,-0.582078646381106,-0.5810225727585137,-0.001056073622581428,PreMarketWait,1
1721066753.0,66.8,-0.5885201927042196,-0.5889429882227672,0.000422795518560293,PreMarketWait,1
1721066754.0,66.72,-0.5958819599306344,-0.5970713592081833,0.0011893992775628855,PreMarketWait,1
1721066755.0,66.63,-0.6041639480603515,-0.6047899235651374,0.0006259755048002514,PreMarketWait,1
1721066756.0,66.55,-0.6115257152867662,-0.611562027794681,3.631250792821125e-05,PreMarketWait,1
1721066757.0,66.48,-0.6179672616098787,-0.6169876572514523,-0.0009796043584152192,PreMarketWait,1
1721066758.0,66.43,-0.6225683661263878,-0.620836010824657,-0.0017323553017219318,PreMarketWait,1
1721066759.0,66.43,-0.6225683661263878,-0.6230492398767786,0.0004808737503980299,PreMarketWait,1
1721066760.0,66.43,-0.6225683661263878,-0.62371754277641,0.0011491766500287826,PreMarketWait,1
1721066761.0,66.43,-0.6225683661263878,-0.6230344659981166,0.00046609987173554127,PreMarketWait,1
1721066762.0,66.45,-0.6207279243197844,-0.6212478335098729,0.000519909190095689,PreMarketWait,1
1721066763.0,66.47,-0.618887482513181,-0.6186218456036475,-0.0002656369095254721,PreMarketWait,1
1721066764.0,66.5,-0.6161268198032753,-0.6154191132624515,-0.0007077065408151267,PreMarketWait,1
1721066765.0,66.55,-0.6115257152867662,-0.6119014126693373,0.00037569738257989976,PreMarketWait,1
1721066766.0,66.58,-0.6087650525768605,-0.6083397081954875,-0.00042534438136423037,PreMarketWait,1
1721066767.0,66.62,-0.6050841689636526,-0.6050206751423534,-6.349382129078679e-05,PreMarketWait,1
1721066768.0,66.65,-0.6023235062537469,-0.6022389434217328,-8.456283200601689e-05,PreMarketWait,1
1721066769.0,66.67,-0.6004830644471435,-0.6002700740037346,-0.0002129904434014636,PreMarketWait,1
1721066770.0,66.68,-0.5995628435438412,-0.5993267765793856,-0.00023606696444846662,PreMarketWait,1
1721066771.0,66.68,-0.5995628435438412,-0.5995080468826941,-5.4796661139832424e-05,PreMarketWait,1
1721066772.0,66.68,-0.5995628435438412,-0.6007558108409202,0.0011929672970866848,PreMarketWait,1
1721066773.0,66.65,-0.6023235062537469,-0.6028344845652788,0.000510978311540089,PreMarketWait,1
1721066774.0,66.62,-0.6050841689636526,-0.6053443844725981,0.0002602155089537321,PreMarketWait,1
1721066775.0,66.58,-0.6087650525768605,-0.6077706115403615,-0.0009944410364911651,PreMarketWait,1
1721066776.0,66.57,-0.6096852734801629,-0.6095577687761382,-0.00012750470401726334,PreMarketWait,1
1721066777.0,66.57,-0.6096852734801629,-0.610192153882876,0.0005068804027202595,PreMarketWait,1
1721066778.0,66.55,-0.6115257152867662,-0.6092707328099262,-0.0022549824768328085,PreMarketWait,1
1721066779.0,66.6,-0.6069246107702572,-0.6065413819664864,-0.0003832288037630625,PreMarketWait,1
1721066780.0,66.67,-0.6004830644471435,-0.6019095995704788,0.0014265351233433135,PreMarketWait,1
1721066781.0,66.75,-0.5931212972207287,-0.5954186747667675,0.0022973775460470333,PreMarketWait,1
1721066782.0,66.83,-0.585759529994314,-0.587217510763902,0.00145798076959677,PreMarketWait,1
1721066783.0,66.9,-0.5793179836712002,-0.5775288352186803,-0.0017891484525106058,PreMarketWait,1
1721066784.0,67.0,-0.5701157746381822,-0.5666216402625701,-0.0034941343756023325,PreMarketWait,1
1721066785.0,67.15,-0.5563124610886536,-0.5547828431354045,-0.0015296179532393048,PreMarketWait,1
1721066786.0,67.32,-0.5406687057325231,-0.5422829568835142,0.001614251151000585,PreMarketWait,1
1721066787.0,67.47,-0.5268653921829947,-0.5293407994741804,0.00247540729119449,PreMarketWait,1
1721066788.0,67.62,-0.5130620786334662,-0.5161047157689899,0.0030426371355308968,PreMarketWait,1
1721066789.0,67.73,-0.5029396486971458,-0.5026699813136506,-0.0002696673834897234,PreMarketWait,1
1721066790.0,67.87,-0.49005655605091963,-0.4891377758970202,-0.0009187801538953415,PreMarketWait,1
1721066791.0,68.0,-0.4780936843079958,-0.4756964418886273,-0.002397242419364905,PreMarketWait,1
1721066792.0,68.13,-0.466130812565072,-0.4626856729353513,-0.00344513962971677,PreMarketWait,1
1721066793.0,68.3,-0.45048705720894017,-0.4506027881878549,0.00011573097891956474,PreMarketWait,1
1721066794.0,68.43,-0.43852418546601507,-0.4400311249201595,0.0015069394541505745,PreMarketWait,1
1721066795.0,68.52,-0.43024219733629926,-0.43150474835528263,0.00126255101899075,PreMarketWait,1
1721066796.0,68.6,-0.4228804301098845,-0.4253541769255593,0.002473746815683285,PreMarketWait,1
1721066797.0,68.62,-0.4210399883032799,-0.42158925937883956,0.0005492710755689413,PreMarketWait,1
1721066798.0,68.65,-0.41827932559337416,-0.41986199084601517,0.0015826652526505314,PreMarketWait,1
1721066799.0,68.62,-0.4210399883032799,-0.4195201386926434,-0.00151984961062718,PreMarketWait,1
1721066800.0,68.6,-0.4228804301098845,-0.41972658179164596,-0.003153848318230198,PreMarketWait,1
1721066801.0,68.6,-0.4228804301098845,-0.41959550795795075,-0.003284922151926553,PreMarketWait,1
1721066802.0,68.65,-0.41827932559337416,-0.41829621327174926,1.688767838148818e-05,PreMarketWait,1
1721066803.0,68.7,-0.4136782210768651,-0.41509871753446914,0.0014204964576099615,PreMarketWait,1
1721066804.0,68.78,-0.40631645385045034,-0.40937097826645813,0.003054524416013362,PreMarketWait,1
1721066805.0,68.88,-0.39711424481743224,-0.40056596209382556,0.0034517172763988443,PreMarketWait,1
1721066806.0,68.98,-0.38791203578441286,-0.3882418630094908,0.00032982722508366306,PreMarketWait,1
1721066807.0,69.15,-0.372268280428281,-0.3721365029284352,-0.00013177749983999608,PreMarketWait,1
1721066808.0,69.32,-0.3566245250721505,-0.35227890781056975,-0.004345617261574983,PreMarketWait,1
1721066809.0,69.58,-0.33269878158630156,-0.3290882143326374,-0.003610567253658636,PreMarketWait,1
1721066810.0,69.88,-0.3050921544872459,-0.3034016617724346,-0.0016904927148064378,PreMarketWait,1
1721066811.0,70.22,-0.27380464377498226,-0.27639614195271417,0.002591498177735732,PreMarketWait,1
1721066812.0,70.53,-0.24527779577262426,-0.24941125698119823,0.004133461208576568,PreMarketWait,1
1721066813.0,70.78,-0.2222722731900777,-0.22372380687603963,0.0014515336859633652,PreMarketWait,1
1721066814.0,71.02,-0.20018697151083342,-0.20034273056099233,0.0001557590501595178,PreMarketWait,1
1721066815.0,71.22,-0.1817825534447959,-0.179881889603625,-0.0019006638411706096,PreMarketWait,1
1721066816.0,71.42,-0.16337813537875837,-0.1625348635127306,-0.0008432718660272758,PreMarketWait,1
1721066817.0,71.58,-0.1486546009259289,-0.14813955723413913,-0.0005150436917887606,PreMarketWait,1
1721066818.0,71.72,-0.13577150827970275,-0.13629651653830205,0.000525008258600888,PreMarketWait,1
1721066819.0,71.82,-0.12656929924668464,-0.12649888542936594,-7.041381731668765e-05,PreMarketWait,1
1721066820.0,71.9,-0.11920753202026857,-0.11824026536504417,-0.0009672666552222056,PreMarketWait,1
1721066821.0,71.98,-0.11184576479385382,-0.11108223458567097,-0.0007635302081807524,PreMarketWait,1
1721066822.0,72.07,-0.10356377666413805,-0.10467995663103223,0.0011161799668959953,PreMarketWait,1
1721066823.0,72.13,-0.09804245124432666,-0.0987780466863962,0.0007355954420710671,PreMarketWait,1
1721066824.0,72.2,-0.09160090492121294,-0.0931962410557202,0.001595336134508592,PreMarketWait,1
1721066825.0,72.25,-0.08699980040470387,-0.08782273282043923,0.0008229324157366081,PreMarketWait,1
1721066826.0,72.27,-0.08515935859810052,-0.08262247656676436,-0.002536882031334863,PreMarketWait,1
1721066827.0,72.35,-0.07779759137168576,-0.07765309894840226,-0.00014449242328213457,PreMarketWait,1
1721066828.0,72.4,-0.07319648685517541,-0.0730701811717177,-0.0001263056834563189,PreMarketWait,1
1721066829.0,72.43,-0.07043582414526971,-0.0691032354837888,-0.0013325886614794827,PreMarketWait,1
1721066830.0,72.47,-0.06675494053206299,-0.06599502392161355,-0.0007599166104479667,PreMarketWait,1
1721066831.0,72.5,-0.06399427782215729,-0.06391544351235084,-7.883430980496025e-05,PreMarketWait,1
1721066832.0,72.53,-0.061233615112251595,-0.06287902888183153,0.0016454137695813206,PreMarketWait,1
1721066833.0,72.57,-0.05755273149904488,-0.0627034683200606,0.005150736821016931,PreMarketWait,1
1721066834.0,72.52,-0.06215383601555393,-0.06303848630367985,0.0008846502881268746,PreMarketWait,1
1721066835.0,72.48,-0.06583471962876065,-0.06346872393521925,-0.002365995693540717,PreMarketWait,1
1721066836.0,72.47,-0.06675494053206299,-0.06365908025737285,-0.003095860274689669,PreMarketWait,1
1721066837.0,72.47,-0.06675494053206299,-0.06348331457302342,-0.0032716259590392,PreMarketWait,1
1721066838.0,72.5,-0.06399427782215729,-0.06307380286438728,-0.0009204749577696177,PreMarketWait,1
1721066839.0,72.52,-0.06215383601555393,-0.06275829338919221,0.0006044573736388108,PreMarketWait,1
1721066840.0,72.53,-0.061233615112251595,-0.0628978741373594,0.0016642590251084836,PreMarketWait,1
1721066841.0,72.53,-0.061233615112251595,-0.06368719524533226,0.002453580133081397,PreMarketWait,1
1721066842.0,72.52,-0.06215383601555393,-0.06500119706362939,0.0028473610480761052,PreMarketWait,1
1721066843.0,72.52,-0.06215383601555393,-0.06636020244863558,0.004206366433082173,PreMarketWait,1
1721066844.0,72.47,-0.06675494053206299,-0.06704010877049675,0.00028516823843422563,PreMarketWait,1
1721066845.0,72.38,-0.07503692866178008,-0.06629355329469884,-0.008743375367080771,PreMarketWait,1
1721066846.0,72.45,-0.06859538233866634,-0.06359737365661854,-0.004998008682047287,PreMarketWait,1
1721066847.0,72.55,-0.059393173305648236,-0.05882663368643288,-0.0005665396192147648,PreMarketWait,1
1721066848.0,72.65,-0.05019096427262882,-0.0522866170840933,0.00209565281146514,PreMarketWait,1
