time,value,zscore,tonic,phasic,page,rnd
1721066575.25,33.25,0.5577785580564345,0.5640806948865558,-0.006302136844807255,ConsentWaitPage,-2
1721066575.5,33.25,0.5577785580564345,0.5636612025143215,-0.005882644472959777,ConsentWaitPage,-2
1721066575.75,33.25,0.5577785580564345,0.5632724544089405,-0.005493896367963866,ConsentWaitPage,-2
1721066576.0,33.25,0.5577785580564345,0.5629171997984064,-0.005138641757809136,ConsentWaitPage,-2
1721066576.25,33.25,0.5577785580564345,0.5625973411679366,-0.004818783127707699,ConsentWaitPage,-2
1721066576.5,33.25,0.5577785580564345,0.5623138299647887,-0.004535271924911136,ConsentWaitPage,-2
1721066576.75,33.25,0.5577785580564345,0.5620665905448662,-0.004288032505316602,ConsentWaitPage,-2
1721066577.0,33.25,0.5577785580564345,0.5618544770127786,-0.004075918973527805,ConsentWaitPage,-2
1721066577.25,33.25,0.5577785580564345,0.5616752664465638,-0.0038967084075770316,ConsentWaitPage,-2
1721066577.5,33.25,0.5577785580564345,0.5615256906571557,-0.0037471326183930436,ConsentWaitPage,-2
1721066577.75,33.25,0.5577785580564345,0.5614015071536564,-0.0036229491150736697,ConsentWaitPage,-2
1721066578.0,33.23,0.5428938934835318,0.5612976084091144,-0.018403714943567087,ConsentWaitPage,-2
1721066578.25,33.23,0.5428938934835318,0.5612081668877384,-0.018314273422274957,ConsentWaitPage,-2
1721066578.5,33.23,0.5428938934835318,0.5611268116476124,-0.018232918182182912,ConsentWaitPage,-2
1721066578.75,33.23,0.5428938934835318,0.5610468307321698,-0.018152937266724768,ConsentWaitPage,-2
1721066579.0,33.27,0.5726632226293373,0.5609613920951134,0.011701830516201099,ConsentWaitPage,-2
1721066579.25,33.27,0.5726632226293373,0.5608637745837176,0.011799448027707125,ConsentWaitPage,-2
1721066579.5,33.27,0.5726632226293373,0.5607475996665315,0.011915622945047031,ConsentWaitPage,-2
1721066579.75,33.27,0.5726632226293373,0.5606070542482602,0.012056168363512459,ConsentWaitPage,-2
1721066580.0,33.27,0.5726632226293373,0.5604370951301993,0.01222612748180394,ConsentWaitPage,-2
1721066580.25,33.27,0.5726632226293373,0.5602336264442755,0.01242959616799043,ConsentWaitPage,-2
1721066580.5,33.27,0.5726632226293373,0.5599936426498962,0.012669579962659142,ConsentWaitPage,-2
1721066580.75,33.27,0.5726632226293373,0.5597153313391207,0.012947891273744176,ConsentWaitPage,-2
1721066581.0,33.27,0.5726632226293373,0.5593981320372231,0.013265090575964021,ConsentWaitPage,-2
1721066581.25,33.27,0.5726632226293373,0.5590427492982785,0.013620473315236156,ConsentWaitPage,-2
1721066581.5,33.27,0.5726632226293373,0.5586511205625062,0.014012102051333686,ConsentWaitPage,-2
1721066581.75,33.27,0.5726632226293373,0.5582263413450338,0.014436881269121574,ConsentWaitPage,-2
1721066582.0,33.23,0.5428938934835318,0.5577725522434497,-0.014878658774801427,ConsentWaitPage,-2
1721066582.25,33.23,0.5428938934835318,0.5572947938627008,-0.014400900393777392,ConsentWaitPage,-2
1721066582.5,33.23,0.5428938934835318,0.5567988369481874,-0.013904943479017835,ConsentWaitPage,-2
1721066582.75,33.23,0.5428938934835318,0.5562909957078975,-0.013397102238515235,ConsentWaitPage,-2
1721066583.0,33.23,0.5428938934835318,0.5557779324617386,-0.012884038992181195,ConsentWaitPage,-2
1721066583.25,33.23,0.5428938934835318,0.5552664614147519,-0.012372567945060097,ConsentWaitPage,-2
1721066583.5,33.23,0.5428938934835318,0.55476335859708,-0.011869465127296508,ConsentWaitPage,-2
1721066583.75,33.23,0.5428938934835318,0.5542751839618906,-0.011381290492057857,ConsentWaitPage,-2
1721066584.0,33.25,0.5577785580564345,0.5538081204048189,0.00397043763792489,ConsentWaitPage,-2
1721066584.25,33.25,0.5577785580564345,0.5533678331834212,0.004410724859293103,ConsentWaitPage,-2
1721066584.5,33.25,0.5577785580564345,0.5529593519806205,0.0048192060620303335,ConsentWaitPage,-2
1721066584.75,33.25,0.5577785580564345,0.552586976759287,0.005191581283270619,ConsentWaitPage,-2
1721066585.0,33.25,0.5577785580564345,0.5522542076500322,0.005524350392407618,ConsentWaitPage,-2
1721066585.25,33.25,0.5577785580564345,0.5519636984166305,0.005814859625672841,ConsentWaitPage,-2
1721066585.5,33.25,0.5577785580564345,0.5517172325362975,0.0060613255058572565,ConsentWaitPage,-2
1721066585.75,33.25,0.5577785580564345,0.5515157205783644,0.006262837463636304,ConsentWaitPage,-2
1721066586.0,33.23,0.5428938934835318,0.5513592173183245,-0.008465323849378844,ConsentWaitPage,-2
1721066586.25,33.23,0.5428938934835318,0.5512469568353191,-0.008353063366517647,ConsentWaitPage,-2
1721066586.5,33.23,0.5428938934835318,0.5511774036637164,-0.008283510195045592,ConsentWaitPage,-2
1721066586.75,33.23,0.5428938934835318,0.5511483178713203,-0.008254424402761988,ConsentWaitPage,-2
1721066587.0,33.25,0.5577785580564345,0.5511568317122342,0.0066217263291376924,ConsentWaitPage,-2
1721066587.25,33.25,0.5577785580564345,0.5511995352771535,0.006579022764156883,ConsentWaitPage,-2
1721066587.5,33.25,0.5577785580564345,0.5512725683848848,0.006505989656395185,ConsentWaitPage,-2
1721066587.75,33.25,0.5577785580564345,0.5513717158724781,0.006406842168804872,ConsentWaitPage,-2
1721066588.0,33.23,0.5428938934835318,0.5514925034712915,-0.008598610002875083,ConsentWaitPage,-2
1721066588.25,33.23,0.5428938934835318,0.5516302915948932,-0.008736398126410132,ConsentWaitPage,-2
1721066588.5,33.23,0.5428938934835318,0.5517803645823552,-0.008886471113779455,ConsentWaitPage,-2
