1257.312500,0.812500
1258.375000,1.062500
1280.140625,0.765625
1290.843750,0.859375
1349.734375,0.687500
1350.437500,0.703125
1365.656250,0.640625
1366.328125,0.671875
1367.000000,0.671875
1367.687500,0.687500
1368.375000,0.687500
1369.062500,0.687500
1369.750000,0.687500
1389.640625,0.687500
1390.312500,0.671875
1390.953125,0.640625
1391.640625,0.687500
1401.578125,0.671875
1402.265625,0.687500
1402.937500,0.671875
1403.593750,0.656250
1413.156250,0.671875
1413.796875,0.640625
1452.843750,0.765625
1453.578125,0.734375
1454.328125,0.750000
1455.062500,0.734375
1455.796875,0.734375
1474.937500,0.703125
1475.656250,0.718750
1476.375000,0.718750
1477.062500,0.687500
1477.765625,0.703125
1478.484375,0.718750
1488.156250,0.671875
1488.843750,0.687500
1489.515625,0.671875
1490.187500,0.671875
1490.843750,0.656250
1491.515625,0.671875
1492.203125,0.687500
1495.500000,0.656250
1496.156250,0.656250
1496.812500,0.656250
1503.156250,0.703125
1519.218750,0.703125
1519.890625,0.671875
1520.640625,0.750000
1535.187500,0.906250
1536.093750,0.906250
1537.046875,0.953125
1537.984375,0.937500
1603.828125,0.812500
1604.593750,0.765625
1605.281250,0.687500
1606.046875,0.765625
1606.828125,0.781250
1607.578125,0.750000
1608.359375,0.781250
1609.031250,0.671875
1614.343750,0.765625
1615.093750,0.750000
1620.500000,0.796875
1621.312500,0.812500
1622.093750,0.781250
1622.859375,0.765625
1627.828125,0.437500
1632.968750,0.843750
1680.531250,0.765625
1799.062500,0.718750
1799.765625,0.703125
1807.625000,0.812500
1808.437500,0.812500
1809.343750,0.906250
1810.140625,0.796875
1811.156250,1.015625
1812.015625,0.859375
1812.875000,0.859375
1847.343750,0.750000
1860.281250,0.828125
1861.109375,0.828125
1861.937500,0.828125
1923.343750,0.750000
1924.109375,0.765625
1935.531250,0.859375
1941.937500,0.859375
1951.203125,0.687500
1951.937500,0.734375
1952.718750,0.781250
1970.390625,0.921875
1976.843750,0.781250
1977.609375,0.765625
1978.484375,0.875000
1979.312500,0.828125
1980.093750,0.781250
1984.625000,0.781250
1997.578125,0.875000
1998.500000,0.921875
1999.390625,0.890625
2025.765625,0.890625
2026.593750,0.828125
2027.437500,0.843750
2028.375000,0.937500
2029.250000,0.875000
2030.156250,0.906250
2031.078125,0.921875
2031.968750,0.890625
2032.796875,0.828125
2033.656250,0.859375
2034.625000,0.968750
2050.812500,0.734375
2051.531250,0.718750
2052.250000,0.718750
2052.984375,0.734375
2074.265625,0.828125
2075.125000,0.859375
2076.000000,0.875000
2076.859375,0.859375
2077.703125,0.843750
2078.562500,0.859375
2079.484375,0.921875
2080.390625,0.906250
2081.312500,0.921875
2082.218750,0.906250
2083.187500,0.968750
2084.093750,0.906250
2085.000000,0.906250
2085.953125,0.953125
2086.796875,0.843750
2087.609375,0.812500
2088.437500,0.828125
2089.250000,0.812500
2090.000000,0.750000
2090.781250,0.781250
2098.953125,0.843750
2110.250000,0.750000
2111.046875,0.796875
2111.765625,0.718750
2112.593750,0.828125
2113.390625,0.796875
2163.921875,0.843750
2164.750000,0.828125
2165.593750,0.843750
2256.234375,0.781250
2257.078125,0.843750
2257.906250,0.828125
2258.765625,0.859375
2259.671875,0.906250
2260.578125,0.906250
2261.484375,0.906250
2262.390625,0.906250
2263.312500,0.921875
2264.171875,0.859375
2265.000000,0.828125
2323.515625,0.781250
2324.250000,0.734375
2334.218750,0.734375
2334.953125,0.734375
2335.734375,0.781250
2336.546875,0.812500
2337.328125,0.781250
2338.078125,0.750000
2338.875000,0.796875
2339.687500,0.812500
2361.125000,0.875000
2361.968750,0.843750
2362.875000,0.906250
2363.765625,0.890625
2364.562500,0.796875
2389.406250,0.718750
2390.156250,0.750000
2391.015625,0.859375
2391.953125,0.937500
2392.890625,0.937500
2393.828125,0.937500
2394.640625,0.812500
2406.171875,0.796875
2407.156250,0.984375
2407.906250,0.750000
2408.687500,0.781250
2409.453125,0.765625
2410.187500,0.734375
2410.968750,0.781250
2411.734375,0.765625
2412.593750,0.859375
2462.921875,0.828125
2463.765625,0.843750
2464.578125,0.812500
2482.453125,0.765625
2483.265625,0.812500
2484.171875,0.906250
2485.015625,0.843750
2485.968750,0.953125
2486.937500,0.968750
2487.890625,0.953125
2488.812500,0.921875
2489.625000,0.812500
2490.406250,0.781250
2491.234375,0.828125
2492.078125,0.843750
2492.859375,0.781250
2493.703125,0.843750
2494.468750,0.765625
2495.281250,0.812500
2495.984375,0.703125
2496.765625,0.781250
2497.625000,0.859375
2498.515625,0.890625
2499.421875,0.906250
2503.234375,0.718750
2503.953125,0.718750
2504.640625,0.687500
2505.359375,0.718750
2506.109375,0.750000
2506.734375,0.625000
2532.484375,0.703125
2533.234375,0.750000
2547.968750,0.968750
2548.953125,0.984375
2565.250000,0.750000
2566.062500,0.812500
2566.750000,0.687500
2570.890625,0.796875
2571.656250,0.765625
2572.406250,0.750000
2573.218750,0.812500
2574.046875,0.828125
2574.750000,0.703125
2575.703125,0.953125
2576.500000,0.796875
2717.937500,0.734375
2762.484375,0.671875
2763.062500,0.578125
2776.484375,0.859375
2850.625000,0.828125
2851.421875,0.796875
2852.203125,0.781250
2859.140625,0.734375
2886.421875,0.734375
2887.187500,0.765625
2896.328125,0.765625
2897.078125,0.750000
2908.500000,0.703125
2912.031250,0.734375
2912.781250,0.750000
2913.500000,0.718750
2914.234375,0.734375
2937.921875,0.828125
2975.921875,0.718750
2995.812500,0.890625
2996.671875,0.859375
2997.406250,0.734375
2998.125000,0.718750
2998.843750,0.718750
2999.546875,0.703125
3008.375000,0.953125
3009.140625,0.765625
3009.875000,0.734375
3021.984375,0.750000
3022.765625,0.781250
3023.531250,0.765625
3024.328125,0.796875
3139.890625,0.781250
3140.656250,0.765625
3141.359375,0.703125
3142.062500,0.703125
3142.843750,0.781250
3143.593750,0.750000
3144.421875,0.828125
3199.343750,0.843750
3200.062500,0.718750
3200.828125,0.765625
3201.578125,0.750000
3202.281250,0.703125
3203.078125,0.796875
3203.921875,0.843750
3204.765625,0.843750
3205.593750,0.828125
3206.406250,0.812500
3207.187500,0.781250
3207.921875,0.734375
3208.687500,0.765625
3209.453125,0.765625
3210.203125,0.750000
3412.312500,0.859375
3413.171875,0.859375
3414.000000,0.828125
3414.781250,0.781250
3415.578125,0.796875
3501.875000,0.765625
