time,value,zscore,tonic,phasic,page,rnd
1721239342.25,0.061508,-0.0745516132540447,0.06387425811936243,-0.13842587136941914,ConsentWaitPage,-2
1721239342.5,0.062789,-0.027138207126433635,0.05080588710998624,-0.0779440942327301,ConsentWaitPage,-2
1721239342.75,0.061508,-0.0745516132540447,0.03650801346438555,-0.1110596267150441,ConsentWaitPage,-2
1721239343.0,0.062789,-0.027138207126433635,0.021180611970628527,-0.04831881909397967,ConsentWaitPage,-2
1721239343.25,0.061508,-0.0745516132540447,0.005023120581705292,-0.0795747338329659,ConsentWaitPage,-2
1721239343.5,0.060226,-0.12200203218893732,-0.011768909008991881,-0.11023312317744947,ConsentWaitPage,-2
1721239343.75,0.062789,-0.027138207126433635,-0.02900667570240509,0.0018684685781939492,ConsentWaitPage,-2
1721239344.0,0.060226,-0.12200203218893732,-0.046510469258238124,-0.07549156292873117,ConsentWaitPage,-2
1721239344.25,0.061508,-0.0745516132540447,-0.06411146990274443,-0.01044014334956439,ConsentWaitPage,-2
1721239344.5,0.060226,-0.12200203218893732,-0.08165301178002803,-0.04034902040738018,ConsentWaitPage,-2
1721239344.75,0.060226,-0.12200203218893732,-0.09899133392620316,-0.023010698261384195,ConsentWaitPage,-2
1721239345.0,0.060226,-0.12200203218893732,-0.11599585921853875,-0.006006172969198684,ConsentWaitPage,-2
1721239345.25,0.060226,-0.12200203218893732,-0.1325490557155401,0.010547023527682348,ConsentWaitPage,-2
1721239345.5,0.061508,-0.0745516132540447,-0.1485459456361506,0.07399433238309464,ConsentWaitPage,-2
1721239345.75,0.062789,-0.027138207126433635,-0.1638933346832996,0.13675512755779232,ConsentWaitPage,-2
1721239346.0,0.060226,-0.12200203218893732,-0.1785088383689189,0.056506806180871866,ConsentWaitPage,-2
1721239346.25,0.060226,-0.12200203218893732,-0.19231978249419213,0.07031775030613224,ConsentWaitPage,-2
1721239346.5,0.057663,-0.21686585725144128,-0.2052620522703206,-0.011603804980236387,ConsentWaitPage,-2
1721239346.75,0.057663,-0.21686585725144128,-0.21727895925332041,0.0004131020027864779,ConsentWaitPage,-2
1721239347.0,0.058945,-0.16941543831654865,-0.2283201879546967,0.058904749639091536,ConsentWaitPage,-2
1721239347.25,0.058945,-0.16941543831654865,-0.23834087528252848,0.06892543696696998,ConsentWaitPage,-2
1721239347.5,0.053819,-0.3591430884415563,-0.2473008663228211,-0.11184222211769038,ConsentWaitPage,-2
1721239347.75,0.057663,-0.21686585725144128,-0.25516417970533334,0.038298322454997105,ConsentWaitPage,-2
1721239348.0,0.056382,-0.26427926337905233,-0.26189870514921904,-0.0023805582286632737,ConsentWaitPage,-2
1721239348.25,0.058945,-0.16941543831654865,-0.26747614493640093,0.09806070662109183,ConsentWaitPage,-2
1721239348.5,0.056382,-0.26427926337905233,-0.2718722001241643,0.0075929367464261585,ConsentWaitPage,-2
1721239348.75,0.058945,-0.16941543831654865,-0.2750669913348355,0.1056515530196813,ConsentWaitPage,-2
1721239349.0,0.056382,-0.26427926337905233,-0.27704569303854104,0.012766429660969435,ConsentWaitPage,-2
1721239349.25,0.057663,-0.21686585725144128,-0.27779934959518876,0.060933492345319966,ConsentWaitPage,-2
1721239349.5,0.057663,-0.21686585725144128,-0.2773258313090011,0.060459974059229066,ConsentWaitPage,-2
1721239349.75,0.056382,-0.26427926337905233,-0.2756308798287429,0.01135161645146092,ConsentWaitPage,-2
1721239350.0,0.056382,-0.26427926337905233,-0.2727291848822739,0.00844992150509613,ConsentWaitPage,-2
1721239350.25,0.056382,-0.26427926337905233,-0.268645429033765,0.004366165656693265,ConsentWaitPage,-2
1721239350.5,0.055101,-0.3116926695066637,-0.26341523431949343,-0.04827743518508295,ConsentWaitPage,-2
1721239350.75,0.055101,-0.3116926695066637,-0.2570859445958987,-0.05460672490857141,ConsentWaitPage,-2
1721239351.0,0.056382,-0.26427926337905233,-0.24971718044101085,-0.014562082935743105,ConsentWaitPage,-2
1721239351.25,0.056382,-0.26427926337905233,-0.24138110955347267,-0.022898153823178925,ConsentWaitPage,-2
1721239351.5,0.053819,-0.3591430884415563,-0.2321623846998848,-0.12698070373917159,ConsentWaitPage,-2
1721239351.75,0.055101,-0.3116926695066637,-0.22215771314625735,-0.08953495635781125,ConsentWaitPage,-2
1721239352.0,0.053819,-0.3591430884415563,-0.21147503585036143,-0.14766805258850937,ConsentWaitPage,-2
1721239352.25,0.055101,-0.3116926695066637,-0.20023231106662395,-0.1114603584372692,ConsentWaitPage,-2
1721239352.5,0.055101,-0.3116926695066637,-0.18855591485141274,-0.12313675465240101,ConsentWaitPage,-2
1721239352.75,0.053819,-0.3591430884415563,-0.17657868948426717,-0.18256439895436577,ConsentWaitPage,-2
1721239353.0,0.056382,-0.26427926337905233,-0.1644376890818661,-0.09984157429419561,ConsentWaitPage,-2
1721239353.25,0.057663,-0.21686585725144128,-0.15227168858278306,-0.06459416866560576,ConsentWaitPage,-2
1721239353.5,0.060226,-0.12200203218893732,-0.14021853664914485,0.018216504463317726,ConsentWaitPage,-2
1721239353.75,0.065352,0.06772561793607006,-0.12841244367801985,0.19613806161725542,ConsentWaitPage,-2
1721239354.0,0.066633,0.11513902406368139,-0.11698130195935505,0.23212032602625635,ConsentWaitPage,-2
1721239354.25,0.066633,0.11513902406368139,-0.10604413528484032,0.22118315935179564,ConsentWaitPage,-2
1721239354.5,0.06407,0.020275199001177698,-0.0957087697678055,0.11598396877231,ConsentWaitPage,-2
1721239354.75,0.065352,0.06772561793607006,-0.0860698067321395,0.15379542467158624,ConsentWaitPage,-2
1721239355.0,0.062789,-0.027138207126433635,-0.07720696337279205,0.05006875624977963,ConsentWaitPage,-2
1721239355.25,0.062789,-0.027138207126433635,-0.06918382899152459,0.04204562186854849,ConsentWaitPage,-2
1721239355.5,0.061508,-0.0745516132540447,-0.06204706555158895,-0.012504547698972857,ConsentWaitPage,-2
1721239355.75,0.061508,-0.0745516132540447,-0.05582606246449788,-0.018725550786051967,ConsentWaitPage,-2
1721239356.0,0.062789,-0.027138207126433635,-0.05053303798688405,0.02339483086394173,ConsentWaitPage,-2
1721239356.25,0.061508,-0.0745516132540447,-0.04616356407668661,-0.028388049173887438,ConsentWaitPage,-2
1721239356.5,0.062789,-0.027138207126433635,-0.04269747842885556,0.015559271305853814,ConsentWaitPage,-2
1721239356.75,0.061508,-0.0745516132540447,-0.040100136842856245,-0.03445147640781382,ConsentWaitPage,-2
1721239357.0,0.062789,-0.027138207126433635,-0.03832395109922419,0.011185743976089554,ConsentWaitPage,-2
1721239357.25,0.060226,-0.12200203218893732,-0.03731015211648363,-0.08469188006924819,ConsentWaitPage,-2
1721239357.5,0.061508,-0.0745516132540447,-0.03699071526976931,-0.037560897981180244,ConsentWaitPage,-2
1721239357.75,0.061508,-0.0745516132540447,-0.03729038428480259,-0.037261228966272555,ConsentWaitPage,-2
1721239358.0,0.061508,-0.0745516132540447,-0.03812873191244985,-0.03642288133876399,ConsentWaitPage,-2
1721239358.25,0.061508,-0.0745516132540447,-0.03942219938484921,-0.03512941386651401,ConsentWaitPage,-2
1721239358.5,0.060226,-0.12200203218893732,-0.041086062115629936,-0.0809159700707833,ConsentWaitPage,-2
1721239358.75,0.061508,-0.0745516132540447,-0.04303627585163342,-0.031515337400049886,ConsentWaitPage,-2
1721239359.0,0.062789,-0.027138207126433635,-0.045191165119124826,0.018052957994887625,ConsentWaitPage,-2
1721239359.25,0.061508,-0.0745516132540447,-0.04747292393630261,-0.027078689315709926,ConsentWaitPage,-2
1721239359.5,0.062789,-0.027138207126433635,-0.04980890698748694,0.022670699862924887,ConsentWaitPage,-2
1721239359.75,0.062789,-0.027138207126433635,-0.05213269741081128,0.02499449028609531,ConsentWaitPage,-2
1721239360.0,0.060226,-0.12200203218893732,-0.05438494477202203,-0.0676170874153423,ConsentWaitPage,-2
1721239360.25,0.062789,-0.027138207126433635,-0.05651397353396772,0.029375766408973943,ConsentWaitPage,-2
1721239360.5,0.061508,-0.0745516132540447,-0.05847616833121435,-0.016075444921510057,ConsentWaitPage,-2
1721239360.75,0.061508,-0.0745516132540447,-0.06023614760565585,-0.014315465647173137,ConsentWaitPage,-2
1721239361.0,0.061508,-0.0745516132540447,-0.06176674162166233,-0.01278487163125537,ConsentWaitPage,-2
1721239361.25,0.062789,-0.027138207126433635,-0.063048794497725,0.035910587372345926,ConsentWaitPage,-2
1721239361.5,0.062789,-0.027138207126433635,-0.06407081259001758,0.036932605464582366,ConsentWaitPage,-2
1721239361.75,0.061508,-0.0745516132540447,-0.06482848327582574,-0.009723129977260908,ConsentWaitPage,-2
1721239362.0,0.062789,-0.027138207126433635,-0.06532408888403798,0.038185881758536704,ConsentWaitPage,-2
1721239362.25,0.062789,-0.027138207126433635,-0.06556584024659116,0.03842763312107757,ConsentWaitPage,-2
1721239362.5,0.061508,-0.0745516132540447,-0.065567153215912,-0.008984460037213073,ConsentWaitPage,-2
1721239362.75,0.062789,-0.027138207126433635,-0.06534588967998928,0.03820768255448513,ConsentWaitPage,-2
1721239363.0,0.061508,-0.0745516132540447,-0.06492358230456927,-0.009628030948527544,ConsentWaitPage,-2
1721239363.25,0.062789,-0.027138207126433635,-0.0643246596429222,0.037186452517461714,ConsentWaitPage,-2
1721239363.5,0.061508,-0.0745516132540447,-0.06357568557068383,-0.010975927682357216,ConsentWaitPage,-2
1721239363.75,0.060226,-0.12200203218893732,-0.06270462439717449,-0.059297407790725176,ConsentWaitPage,-2
1721239364.0,0.062789,-0.027138207126433635,-0.06174014061572933,0.03460193349036937,ConsentWaitPage,-2
1721239364.25,0.061508,-0.0745516132540447,-0.06071094018218604,-0.013840673070748058,ConsentWaitPage,-2
1721239364.5,0.062789,-0.027138207126433635,-0.05964515848907692,0.03250695136379057,ConsentWaitPage,-2
1721239364.75,0.061508,-0.0745516132540447,-0.05856979880538207,-0.01598181444747992,ConsentWaitPage,-2
1721239365.0,0.062789,-0.027138207126433635,-0.057510223824069,0.030372016698851194,ConsentWaitPage,-2
1721239365.25,0.061508,-0.0745516132540447,-0.05648970207586927,-0.018061911176929756,ConsentWaitPage,-2
1721239365.5,0.060226,-0.12200203218893732,-0.05552901035116153,-0.0664730218365045,ConsentWaitPage,-2
1721239365.75,0.061508,-0.0745516132540447,-0.054646092972469126,-0.01990552028028362,ConsentWaitPage,-2
1721239366.0,0.061508,-0.0745516132540447,-0.05385577880612046,-0.02069583444661693,ConsentWaitPage,-2
1721239366.25,0.062789,-0.027138207126433635,-0.05316955724762055,0.026031350122504168,ConsentWaitPage,-2
1721239366.5,0.061508,-0.0745516132540447,-0.05259541491744311,-0.02195619833527981,ConsentWaitPage,-2
1721239366.75,0.062789,-0.027138207126433635,-0.052137735252638574,0.024999528127525837,ConsentWaitPage,-2
1721239367.0,0.062789,-0.027138207126433635,-0.05179726337576176,0.024659056250642786,ConsentWaitPage,-2
1721239367.25,0.061508,-0.0745516132540447,-0.05157113844109902,-0.022980474811642705,ConsentWaitPage,-2
1721239367.5,0.060226,-0.12200203218893732,-0.051452995061476325,-0.07054903712617532,ConsentWaitPage,-2
1721239367.75,0.066633,0.11513902406368139,-0.05143313442991705,0.16657215849486118,ConsentWaitPage,-2
1721239368.0,0.061508,-0.0745516132540447,-0.05149876441016021,-0.023052848842650055,ConsentWaitPage,-2
1721239368.25,0.062789,-0.027138207126433635,-0.05163430621293198,0.0244960990876993,ConsentWaitPage,-2
1721239368.5,0.061508,-0.0745516132540447,-0.05182176335555977,-0.02272984989732229,ConsentWaitPage,-2
1721239368.75,0.062789,-0.027138207126433635,-0.05204114655231016,0.024902939426996507,ConsentWaitPage,-2
1721239369.0,0.061508,-0.0745516132540447,-0.05227094621180143,-0.022280667041169624,ConsentWaitPage,-2
1721239369.25,0.061508,-0.0745516132540447,-0.05248864253781259,-0.022062970715207693,ConsentWaitPage,-2
1721239369.5,0.061508,-0.0745516132540447,-0.052671241976722974,-0.021880371276348447,ConsentWaitPage,-2
1721239369.75,0.061508,-0.0745516132540447,-0.05279582797187956,-0.021755785281243816,ConsentWaitPage,-2
1721239370.0,0.062789,-0.027138207126433635,-0.052840113640463905,0.02570190651489996,ConsentWaitPage,-2
1721239370.25,0.062789,-0.027138207126433635,-0.05278298399048061,0.025644776864866412,ConsentWaitPage,-2
1721239370.5,0.062789,-0.027138207126433635,-0.05260501551833358,0.025466808392671274,ConsentWaitPage,-2
1721239370.75,0.062789,-0.027138207126433635,-0.05228896136211748,0.02515075423640963,ConsentWaitPage,-2
1721239371.0,0.060226,-0.12200203218893732,-0.05182019059850566,-0.07018184158974872,ConsentWaitPage,-2
1721239371.25,0.062789,-0.027138207126433635,-0.05118707082566315,0.02404886369987218,ConsentWaitPage,-2
1721239371.5,0.061508,-0.0745516132540447,-0.05038128399353764,-0.024170329259902052,ConsentWaitPage,-2
1721239371.75,0.062789,-0.027138207126433635,-0.04939806663002292,0.022259859504159273,ConsentWaitPage,-2
1721239372.0,0.061508,-0.0745516132540447,-0.04823636719362202,-0.026315246059885077,ConsentWaitPage,-2
1721239372.25,0.061508,-0.0745516132540447,-0.04689891521388297,-0.027652698039653943,ConsentWaitPage,-2
1721239372.5,0.062789,-0.027138207126433635,-0.04539219908638695,0.018253991960433858,ConsentWaitPage,-2
1721239372.75,0.061508,-0.0745516132540447,-0.04372635179990931,-0.030825261453679344,ConsentWaitPage,-2
1721239373.0,0.062789,-0.027138207126433635,-0.04191494641863671,0.014776739292637543,ConsentWaitPage,-2
1721239373.25,0.062789,-0.027138207126433635,-0.03997470573726797,0.012836498611250344,ConsentWaitPage,-2
1721239373.5,0.061508,-0.0745516132540447,-0.0379251330816544,-0.036626480171989495,ConsentWaitPage,-2
1721239373.75,0.061508,-0.0745516132540447,-0.03578807366842454,-0.03876353958523138,ConsentWaitPage,-2
1721239374.0,0.061508,-0.0745516132540447,-0.033587218212078176,-0.04096439504158661,ConsentWaitPage,-2
1721239374.25,0.062789,-0.027138207126433635,-0.03134756252359445,0.004209355397535055,ConsentWaitPage,-2
1721239374.5,0.06407,0.020275199001177698,-0.029094838580962193,0.04937003758251172,ConsentWaitPage,-2
1721239374.75,0.062789,-0.027138207126433635,-0.026854933801763962,-0.0002832733242969839,ConsentWaitPage,-2
1721239375.0,0.06407,0.020275199001177698,-0.024653315816128066,0.04492851481768242,ConsentWaitPage,-2
1721239375.25,0.062789,-0.027138207126433635,-0.02251447978894899,-0.0046237273371011155,ConsentWaitPage,-2
1721239375.5,0.06407,0.020275199001177698,-0.020461434260972116,0.040736633262542774,ConsentWaitPage,-2
1721239375.75,0.062789,-0.027138207126433635,-0.01851523967703505,-0.008622967448994052,ConsentWaitPage,-2
1721239376.0,0.06407,0.020275199001177698,-0.016694611421476803,0.03696981042307216,ConsentWaitPage,-2
1721239376.25,0.062789,-0.027138207126433635,-0.015015596475232705,-0.012122610650769229,ConsentWaitPage,-2
1721239376.5,0.062789,-0.027138207126433635,-0.013491329924270693,-0.01364687720171702,ConsentWaitPage,-2
1721239376.75,0.06407,0.020275199001177698,-0.012131874641120984,0.03240707364275832,ConsentWaitPage,-2
1721239377.0,0.062789,-0.027138207126433635,-0.010944144657010135,-0.016194062468951213,ConsentWaitPage,-2
1721239377.25,0.062789,-0.027138207126433635,-0.009931910130244734,-0.017206296995705625,ConsentWaitPage,-2
1721239377.5,0.06407,0.020275199001177698,-0.009095879448577013,0.02937107845024687,ConsentWaitPage,-2
1721239377.75,0.06407,0.020275199001177698,-0.008433851905550328,0.02870905090722667,ConsentWaitPage,-2
1721239378.0,0.06407,0.020275199001177698,-0.007940932578178779,0.02821613157985886,ConsentWaitPage,-2
1721239378.25,0.061508,-0.0745516132540447,-0.007609799526920951,-0.06694181372662077,ConsentWaitPage,-2
1721239378.5,0.062789,-0.027138207126433635,-0.007431012290248522,-0.019707194835685102,ConsentWaitPage,-2
1721239378.75,0.062789,-0.027138207126433635,-0.007393349940339437,-0.019744857185600734,ConsentWaitPage,-2
1721239379.0,0.06407,0.020275199001177698,-0.0074841667742468225,0.027759365775908186,ConsentWaitPage,-2
1721239379.25,0.06407,0.020275199001177698,-0.007689754024953614,0.02796495302660243,ConsentWaitPage,-2
1721239379.5,0.062789,-0.027138207126433635,-0.00799569668541918,-0.01914251044055814,ConsentWaitPage,-2
1721239379.75,0.062789,-0.027138207126433635,-0.00838721551991197,-0.018750991606082006,ConsentWaitPage,-2
1721239380.0,0.061508,-0.0745516132540447,-0.00884948552231287,-0.06570212773131026,ConsentWaitPage,-2
1721239380.25,0.06407,0.020275199001177698,-0.009367923469636863,0.029643122471217018,ConsentWaitPage,-2
1721239380.5,0.062789,-0.027138207126433635,-0.0099284388110456,-0.01720976831500519,ConsentWaitPage,-2
1721239380.75,0.06407,0.020275199001177698,-0.010517643860628204,0.03079284286216903,ConsentWaitPage,-2
1721239381.0,0.06407,0.020275199001177698,-0.011123020989161516,0.03139821999068286,ConsentWaitPage,-2
1721239381.25,0.062789,-0.027138207126433635,-0.011733046095240335,-0.01540516103086876,ConsentWaitPage,-2
1721239381.5,0.06407,0.020275199001177698,-0.012337269008856134,0.03261246801033951,ConsentWaitPage,-2
1721239381.75,0.061508,-0.0745516132540447,-0.012926352666246851,-0.06162526058751101,ConsentWaitPage,-2
1721239382.0,0.061508,-0.0745516132540447,-0.013492073985491508,-0.0610595392682855,ConsentWaitPage,-2
1721239382.25,0.06407,0.020275199001177698,-0.014027290461791842,0.03430248946321765,ConsentWaitPage,-2
1721239382.5,0.062789,-0.027138207126433635,-0.01452587761610115,-0.012612329510104187,ConsentWaitPage,-2
1721239382.75,0.06407,0.020275199001177698,-0.014982643490304906,0.035257842491691116,ConsentWaitPage,-2
1721239383.0,0.062789,-0.027138207126433635,-0.015393227224624866,-0.011744979901619651,ConsentWaitPage,-2
1721239383.25,0.06407,0.020275199001177698,-0.015753989218144308,0.03602918821949246,ConsentPage,-2
1721239383.5,0.062789,-0.027138207126433635,-0.0160619003808779,-0.011076306745402758,ConsentPage,-2
1721239383.75,0.062789,-0.027138207126433635,-0.016314437551408843,-0.010823769574887739,ConsentPage,-2
1721239384.0,0.06407,0.020275199001177698,-0.01650949135353522,0.036784690354836044,ConsentPage,-2
1721239384.25,0.062789,-0.027138207126433635,-0.016645291688950552,-0.010492915437371391,ConsentPage,-2
1721239384.5,0.06407,0.020275199001177698,-0.01672035478841239,0.036995553789693214,ConsentPage,-2
1721239384.75,0.062789,-0.027138207126433635,-0.016733454333931055,-0.010404752792404784,ConsentPage,-2
1721239385.0,0.062789,-0.027138207126433635,-0.016683617683942796,-0.01045458944239491,ConsentPage,-2
1721239385.25,0.062789,-0.027138207126433635,-0.016570146762986154,-0.010568060363349766,ConsentPage,-2
1721239385.5,0.062789,-0.027138207126433635,-0.016392661804283417,-0.010745545322046936,ConsentPage,-2
1721239385.75,0.06407,0.020275199001177698,-0.016151164921526663,0.03642636392281709,ConsentPage,-2
1721239386.0,0.062789,-0.027138207126433635,-0.015846119451761165,-0.01129208767454641,ConsentPage,-2
1721239386.25,0.06407,0.020275199001177698,-0.01547854013228462,0.035753739133605356,PreMarketWait,1
1721239386.5,0.062789,-0.027138207126433635,-0.015050088427612655,-0.012088118698657717,PreMarketWait,1
1721239386.75,0.062789,-0.027138207126433635,-0.014563166721287185,-0.012575040404960422,PreMarketWait,1
1721239387.0,0.06407,0.020275199001177698,-0.014021004689979917,0.03429620369136812,PreMarketWait,1
1721239387.25,0.06407,0.020275199001177698,-0.013427731064127804,0.03370293006554127,PreMarketWait,1
1721239387.5,0.058945,-0.16941543831654865,-0.012788424223951282,-0.15662701409233656,PreMarketWait,1
1721239387.75,0.06407,0.020275199001177698,-0.012109135737632047,0.03238433473909446,PreMarketWait,1
1721239388.0,0.062789,-0.027138207126433635,-0.011396882046421234,-0.01574132507970528,PreMarketWait,1
1721239388.25,0.06407,0.020275199001177698,-0.010659601000281037,0.03093480000178639,PreMarketWait,1
1721239388.5,0.062789,-0.027138207126433635,-0.009906071706632115,-0.01723213541945546,PreMarketWait,1
1721239388.75,0.062789,-0.027138207126433635,-0.009145797965892015,-0.01799240916017956,PreMarketWait,1
1721239389.0,0.06407,0.020275199001177698,-0.008388857250223493,0.02866405625177672,PreMarketWait,1
1721239389.25,0.062789,-0.027138207126433635,-0.0076457186430158065,-0.0194924884830314,PreMarketWait,1
1721239389.5,0.06407,0.020275199001177698,-0.006927034369142731,0.02720223337071504,PreMarketWait,1
1721239389.75,0.062789,-0.027138207126433635,-0.0062434105029109555,-0.020894796623122724,PreMarketWait,1
1721239390.0,0.06407,0.020275199001177698,-0.005605163139457615,0.025880362141037574,PreMarketWait,1
1721239390.25,0.06407,0.020275199001177698,-0.005022066766740409,0.025297265768319505,PreMarketWait,1
1721239390.5,0.062789,-0.027138207126433635,-0.004503101807144396,-0.022635105318892026,PreMarketWait,1
1721239390.75,0.062789,-0.027138207126433635,-0.004056208354385016,-0.023081998771659035,PreMarketWait,1
1721239391.0,0.062789,-0.027138207126433635,-0.0036880530711491675,-0.023450154054905886,PreMarketWait,1
1721239391.25,0.06407,0.020275199001177698,-0.0034038160917294904,0.02367901509327164,PreMarketWait,1
1721239391.5,0.062789,-0.027138207126433635,-0.003207004609956002,-0.023931202516130068,PreMarketWait,1
1721239391.75,0.06407,0.020275199001177698,-0.0030992995823871695,0.023374498583893105,PreMarketWait,1
1721239392.0,0.06407,0.020275199001177698,-0.0030804415537960725,0.023355640555280676,PreMarketWait,1
1721239392.25,0.062789,-0.027138207126433635,-0.0031481609368476885,-0.02399004618930193,PreMarketWait,1
1721239392.5,0.06407,0.020275199001177698,-0.003298157115384315,0.02357335611682202,PreMarketWait,1
1721239392.75,0.062789,-0.027138207126433635,-0.003524129506708413,-0.023614077619489797,PreMarketWait,1
1721239393.0,0.06407,0.020275199001177698,-0.0038178622607414926,0.02409306126212999,PreMarketWait,1
1721239393.25,0.06407,0.020275199001177698,-0.004169362645129669,0.02444456164649413,PreMarketWait,1
1721239393.5,0.06407,0.020275199001177698,-0.004567051404196782,0.024842250405538332,PreMarketWait,1
1721239393.75,0.06407,0.020275199001177698,-0.004998001521190232,0.025273200522510378,PreMarketWait,1
1721239394.0,0.062789,-0.027138207126433635,-0.005448219918819643,-0.021689987207491254,PreMarketWait,1
1721239394.25,0.06407,0.020275199001177698,-0.005902964813693618,0.026178163814976035,PreMarketWait,1
1721239394.5,0.062789,-0.027138207126433635,-0.006347089848573215,-0.020791117277772032,PreMarketWait,1
1721239394.75,0.062789,-0.027138207126433635,-0.006765404918171689,-0.02037280220818835,PreMarketWait,1
1721239395.0,0.06407,0.020275199001177698,-0.007143042896828238,0.027418241898066072,PreMarketWait,1
1721239395.25,0.061508,-0.0745516132540447,-0.007465821328414369,-0.06708579192558256,PreMarketWait,1
1721239395.5,0.062789,-0.027138207126433635,-0.007720588552062746,-0.019417618574334716,PreMarketWait,1
1721239395.75,0.062789,-0.027138207126433635,-0.007895544664743459,-0.019242662461664936,PreMarketWait,1
1721239396.0,0.062789,-0.027138207126433635,-0.00798052906821759,-0.01915767805820101,PreMarketWait,1
1721239396.25,0.06407,0.020275199001177698,-0.007967267964643171,0.028242466965826628,PreMarketWait,1
1721239396.5,0.062789,-0.027138207126433635,-0.007849576858145264,-0.01928863026829065,PreMarketWait,1
1721239396.75,0.06407,0.020275199001177698,-0.007623514688206281,0.027898713689375094,PreMarketWait,1
1721239397.0,0.065352,0.06772561793607006,-0.007287487508743463,0.07501310544479967,PreMarketWait,1
1721239397.25,0.062789,-0.027138207126433635,-0.0068423005579801785,-0.02029590656847069,PreMarketWait,1
1721239397.5,0.06407,0.020275199001177698,-0.00629115815476923,0.02656635715592757,PreMarketWait,1
1721239397.75,0.062789,-0.027138207126433635,-0.005639611214788767,-0.02149859591166544,PreMarketWait,1
1721239398.0,0.06407,0.020275199001177698,-0.004895452483857071,0.025170651485013407,PreMarketWait,1
1721239398.25,0.062789,-0.027138207126433635,-0.004068560033285632,-0.023069647093170168,PreMarketWait,1
1721239398.5,0.061508,-0.0745516132540447,-0.003170690310619437,-0.0713809229434488,PreMarketWait,1
1721239398.75,0.062789,-0.027138207126433635,-0.00221522317266485,-0.02492298395379474,PreMarketWait,1
1721239399.0,0.062789,-0.027138207126433635,-0.001216862849945605,-0.02592134427651758,PreMarketWait,1
1721239399.25,0.06407,0.020275199001177698,-0.0001913006124948465,0.020466499613638216,PreMarketWait,1
1721239399.5,0.062789,-0.027138207126433635,0.0008451531653628409,-0.027983360291836665,PreMarketWait,1
1721239399.75,0.06407,0.020275199001177698,0.0018759580661275538,0.018399240935003155,PreMarketWait,1
1721239400.0,0.065352,0.06772561793607006,0.002884742960854012,0.06484087497516156,PreMarketWait,1
1721239400.25,0.062789,-0.027138207126433635,0.0038557039443028124,-0.03099391107079902,PreMarketWait,1
1721239400.5,0.06407,0.020275199001177698,0.0047739890332363375,0.015501209967869939,PreMarketWait,1
1721239400.75,0.06407,0.020275199001177698,0.005626058228735805,0.014649140772360713,PreMarketWait,1
1721239401.0,0.06407,0.020275199001177698,0.006400008503223813,0.013875190497861881,PreMarketWait,1
1721239401.25,0.062789,-0.027138207126433635,0.007085854627371551,-0.034224061753909255,PreMarketWait,1
1721239401.5,0.065352,0.06772561793607006,0.007675758389216752,0.06004985954673578,PreMarketWait,1
1721239401.75,0.06407,0.020275199001177698,0.00816420059045229,0.012110998410593082,PreMarketWait,1
1721239402.0,0.062789,-0.027138207126433635,0.008548092160980101,-0.035686299287562145,PreMarketWait,1
1721239402.25,0.06407,0.020275199001177698,0.00882682274022307,0.011448376260788968,PreMarketWait,1
