time,value,zscore,tonic,phasic,page,rnd
1721239337.25,33.71,1.075784298831452,1.0260311220904796,0.04975317671586422,ConsentWaitPage,-2
1721239337.5,33.71,1.075784298831452,1.0282928071717166,0.04749149163465009,ConsentWaitPage,-2
1721239337.75,33.71,1.075784298831452,1.0301830047352767,0.04560129407110214,ConsentWaitPage,-2
1721239338.0,33.71,1.075784298831452,1.0316386244259648,0.04414567438041851,ConsentWaitPage,-2
1721239338.25,33.71,1.075784298831452,1.0326014889380104,0.04318280986837347,ConsentWaitPage,-2
1721239338.5,33.71,1.075784298831452,1.0330194221327458,0.04276487667363825,ConsentWaitPage,-2
1721239338.75,33.71,1.075784298831452,1.0328472305586804,0.04293706824770531,ConsentWaitPage,-2
1721239339.0,33.68,0.960947484930591,1.0320475618927798,-0.0711000769872492,ConsentWaitPage,-2
1721239339.25,33.68,0.960947484930591,1.030591627552567,-0.0696441426470247,ConsentWaitPage,-2
1721239339.5,33.68,0.960947484930591,1.028459780007284,-0.06751229510172423,ConsentWaitPage,-2
1721239339.75,33.68,0.960947484930591,1.0256419379209263,-0.06469445301534377,ConsentWaitPage,-2
1721239340.0,33.71,1.075784298831452,1.0221378541854798,0.05364644462099029,ConsentWaitPage,-2
1721239340.25,33.71,1.075784298831452,1.0179572233896534,0.05782707541684541,ConsentWaitPage,-2
1721239340.5,33.71,1.075784298831452,1.0131196267162634,0.06266467209026616,ConsentWaitPage,-2
1721239340.75,33.71,1.075784298831452,1.0076543140496153,0.06812998475694773,ConsentWaitPage,-2
1721239341.0,33.68,0.960947484930591,1.0015998253841654,-0.04065234047842591,ConsentWaitPage,-2
1721239341.25,33.68,0.960947484930591,0.9950034563633607,-0.034055971457576745,ConsentWaitPage,-2
1721239341.5,33.68,0.960947484930591,0.9879205756382744,-0.02697309073243464,ConsentWaitPage,-2
1721239341.75,33.68,0.960947484930591,0.9804138043700927,-0.019466319464181273,ConsentWaitPage,-2
1721239342.0,33.68,0.960947484930591,0.9725520703814466,-0.011604585475443425,ConsentWaitPage,-2
1721239342.25,33.68,0.960947484930591,0.9644095511591667,-0.0034620662530490537,ConsentWaitPage,-2
1721239342.5,33.68,0.960947484930591,0.9560645212533342,0.004882963652921318,ConsentWaitPage,-2
1721239342.75,33.68,0.960947484930591,0.9475981207927484,0.01334936411366672,ConsentWaitPage,-2
1721239343.0,33.68,0.960947484930591,0.9390930630112487,0.02185442189534362,ConsentWaitPage,-2
1721239343.25,33.68,0.960947484930591,0.9306322999567532,0.0303151849500299,ConsentWaitPage,-2
1721239343.5,33.68,0.960947484930591,0.9222976669653679,0.038649817941615316,ConsentWaitPage,-2
1721239343.75,33.68,0.960947484930591,0.9141685279795033,0.04677895692768437,ConsentWaitPage,-2
1721239344.0,33.66,0.8843896089966746,0.9063204452472249,-0.021930836273751003,ConsentWaitPage,-2
1721239344.25,33.66,0.8843896089966746,0.8988238981642203,-0.014434289190554478,ConsentWaitPage,-2
1721239344.5,33.66,0.8843896089966746,0.8917430767673373,-0.007353467793499234,ConsentWaitPage,-2
1721239344.75,33.66,0.8843896089966746,0.8851347754240063,-0.0007451664500240725,ConsentWaitPage,-2
1721239345.0,33.65,0.84611067102973,0.8790474114213441,-0.03293674041419709,ConsentWaitPage,-2
1721239345.25,33.65,0.84611067102973,0.8735201913855436,-0.027409520378326457,ConsentWaitPage,-2
1721239345.5,33.65,0.84611067102973,0.8685824457925668,-0.0224717747853214,ConsentWaitPage,-2
1721239345.75,33.65,0.84611067102973,0.8642531483616158,-0.018142477354385247,ConsentWaitPage,-2
1721239346.0,33.65,0.84611067102973,0.8605406329933708,-0.014429961986199428,ConsentWaitPage,-2
1721239346.25,33.65,0.84611067102973,0.8574425163041213,-0.011331845297053215,ConsentWaitPage,-2
1721239346.5,33.65,0.84611067102973,0.8549458289159426,-0.008835157909019873,ConsentWaitPage,-2
1721239346.75,33.65,0.84611067102973,0.8530273536892868,-0.006916682682546738,ConsentWaitPage,-2
1721239347.0,33.65,0.84611067102973,0.8516541642004173,-0.005543493193890317,ConsentWaitPage,-2
1721239347.25,33.65,0.84611067102973,0.8507843521134998,-0.004673681107208645,ConsentWaitPage,-2
1721239347.5,33.65,0.84611067102973,0.8503679277886145,-0.004257256782573774,ConsentWaitPage,-2
1721239347.75,33.65,0.84611067102973,0.8503478745916424,-0.004237203585858119,ConsentWaitPage,-2
1721239348.0,33.65,0.84611067102973,0.8506613340007955,-0.004550662995264805,ConsentWaitPage,-2
1721239348.25,33.65,0.84611067102973,0.8512408957950756,-0.005130224789786071,ConsentWaitPage,-2
1721239348.5,33.65,0.84611067102973,0.8520159654110471,-0.005905294405975784,ConsentWaitPage,-2
1721239348.75,33.65,0.84611067102973,0.8529141790103267,-0.006803508005440658,ConsentWaitPage,-2
1721239349.0,33.66,0.8843896089966746,0.8538628359542075,0.030526773017479948,ConsentWaitPage,-2
1721239349.25,33.66,0.8843896089966746,0.8547903182755665,0.02959929069602689,ConsentWaitPage,-2
1721239349.5,33.66,0.8843896089966746,0.8556274674022883,0.028762141569265466,ConsentWaitPage,-2
1721239349.75,33.66,0.8843896089966746,0.8563088898160023,0.028080719155569523,ConsentWaitPage,-2
1721239350.0,33.65,0.84611067102973,0.8567741654547443,-0.010663494450040022,ConsentWaitPage,-2
1721239350.25,33.65,0.84611067102973,0.8569689353415326,-0.010858264336691278,ConsentWaitPage,-2
1721239350.5,33.65,0.84611067102973,0.856845847946396,-0.010735176941357956,ConsentWaitPage,-2
1721239350.75,33.65,0.84611067102973,0.8563653469777835,-0.010254675972490655,ConsentWaitPage,-2
1721239351.0,33.65,0.84611067102973,0.8554962865244206,-0.009385615518815834,ConsentWaitPage,-2
1721239351.25,33.65,0.84611067102973,0.8542163626926238,-0.008105691686652271,ConsentWaitPage,-2
1721239351.5,33.65,0.84611067102973,0.8525123541431551,-0.006401683136764918,ConsentWaitPage,-2
1721239351.75,33.65,0.84611067102973,0.8503801673024086,-0.0042694962955517855,ConsentWaitPage,-2
1721239352.0,33.66,0.8843896089966746,0.8478246855921664,0.03656492338214516,ConsentWaitPage,-2
1721239352.25,33.66,0.8843896089966746,0.8448594258690112,0.03953018310584796,ConsentWaitPage,-2
1721239352.5,33.66,0.8843896089966746,0.8415060094399844,0.042883599535452774,ConsentWaitPage,-2
1721239352.75,33.66,0.8843896089966746,0.8377934595186172,0.046596149457420785,ConsentWaitPage,-2
1721239353.0,33.65,0.84611067102973,0.8337573417056572,0.01235332930405034,ConsentWaitPage,-2
1721239353.25,33.65,0.84611067102973,0.8294387688141235,0.01667190219620139,ConsentWaitPage,-2
1721239353.5,33.65,0.84611067102973,0.8248832958161727,0.021227375194761977,ConsentWaitPage,-2
1721239353.75,33.65,0.84611067102973,0.8201397345461346,0.025970936465391607,ConsentWaitPage,-2
1721239354.0,33.63,0.7695527950958408,0.8152589207504602,-0.0457061256722607,ConsentWaitPage,-2
1721239354.25,33.63,0.7695527950958408,0.8102924678859501,-0.04073967280722785,ConsentWaitPage,-2
1721239354.5,33.63,0.7695527950958408,0.8052915425517714,-0.03573874747257529,ConsentWaitPage,-2
1721239354.75,33.63,0.7695527950958408,0.8003056955013744,-0.0307529004217602,ConsentWaitPage,-2
1721239355.0,33.63,0.7695527950958408,0.7953817798390033,-0.025828984759031115,ConsentWaitPage,-2
1721239355.25,33.63,0.7695527950958408,0.7905629844179983,-0.021010189337732486,ConsentWaitPage,-2
