time,value,zscore,tonic,phasic,page,rnd
1721239337.25,33.95,0.6192214404884391,0.620871157624217,-0.0016497171498167493,ConsentWaitPage,-2
1721239337.5,33.95,0.6192214404884391,0.6215178932605471,-0.0022964527862152405,ConsentWaitPage,-2
1721239337.75,33.95,0.6192214404884391,0.6221204429732847,-0.002899002499036517,ConsentWaitPage,-2
1721239338.0,33.97,0.6349970186658537,0.6226694525708488,0.012327566080716683,ConsentWaitPage,-2
1721239338.25,33.97,0.6349970186658537,0.6231565207072318,0.011840497944224688,ConsentWaitPage,-2
1721239338.5,33.97,0.6349970186658537,0.6235743496554337,0.011422668995904429,ConsentWaitPage,-2
1721239338.75,33.97,0.6349970186658537,0.6239168757173661,0.01108014293384729,ConsentWaitPage,-2
1721239339.0,33.95,0.6192214404884391,0.6241793766485179,-0.004957936174846786,ConsentWaitPage,-2
1721239339.25,33.95,0.6192214404884391,0.6243585541933843,-0.0051371137198405505,ConsentWaitPage,-2
1721239339.5,33.95,0.6192214404884391,0.624452590544279,-0.005231150070858613,ConsentWaitPage,-2
1721239339.75,33.95,0.6192214404884391,0.6244611781775309,-0.005239737704224634,ConsentWaitPage,-2
1721239340.0,33.95,0.6192214404884391,0.6243855230399448,-0.005164082566738231,ConsentWaitPage,-2
1721239340.25,33.95,0.6192214404884391,0.6242283214447438,-0.005006880971617617,ConsentWaitPage,-2
1721239340.5,33.95,0.6192214404884391,0.6239937113116447,-0.004772270838575046,ConsentWaitPage,-2
1721239340.75,33.95,0.6192214404884391,0.6236871985900587,-0.0044657581170189555,ConsentWaitPage,-2
1721239341.0,33.97,0.6349970186658537,0.6233155598838742,0.011681458766578015,ConsentWaitPage,-2
1721239341.25,33.97,0.6349970186658537,0.6228867224963911,0.012110296154086026,ConsentWaitPage,-2
1721239341.5,33.97,0.6349970186658537,0.6224096233725492,0.012587395277976986,ConsentWaitPage,-2
1721239341.75,33.97,0.6349970186658537,0.6218940487510218,0.013102969899573855,ConsentWaitPage,-2
1721239342.0,33.93,0.6034458623110188,0.6213504567367364,-0.017904594440891753,ConsentWaitPage,-2
1721239342.25,33.93,0.6034458623110188,0.6207897854139245,-0.017343923117988345,ConsentWaitPage,-2
1721239342.5,33.93,0.6034458623110188,0.6202232494686628,-0.016777387172634304,ConsentWaitPage,-2
1721239342.75,33.93,0.6034458623110188,0.6196621285188028,-0.016216266222686796,ConsentWaitPage,-2
1721239343.0,33.97,0.6349970186658537,0.6191175504478542,0.015879468203173534,ConsentWaitPage,-2
1721239343.25,33.97,0.6349970186658537,0.6186002730607058,0.016396745590383094,ConsentWaitPage,-2
1721239343.5,33.97,0.6349970186658537,0.618120467418128,0.016876551233002544,ConsentWaitPage,-2
1721239343.75,33.97,0.6349970186658537,0.6176875063537823,0.017309512297367925,ConsentWaitPage,-2
1721239344.0,33.95,0.6192214404884391,0.6173097619694764,0.0019116785042554828,ConsentWaitPage,-2
1721239344.25,33.95,0.6192214404884391,0.6169944163060557,0.00222702416764785,ConsentWaitPage,-2
1721239344.5,33.95,0.6192214404884391,0.6167472898046454,0.0024741506690043923,ConsentWaitPage,-2
1721239344.75,33.95,0.6192214404884391,0.6165726924903632,0.0026487479832075196,ConsentWaitPage,-2
1721239345.0,33.93,0.6034458623110188,0.6164733029259776,-0.013027440629930376,ConsentWaitPage,-2
1721239345.25,33.93,0.6034458623110188,0.6164500798255229,-0.013004217529599876,ConsentWaitPage,-2
1721239345.5,33.93,0.6034458623110188,0.6165022107503267,-0.013056348454544214,ConsentWaitPage,-2
1721239345.75,33.93,0.6034458623110188,0.6166271015272697,-0.013181239231639425,ConsentWaitPage,-2
1721239346.0,33.95,0.6192214404884391,0.6168204089613031,0.002401031511588594,ConsentWaitPage,-2
1721239346.25,33.95,0.6192214404884391,0.6170761181265481,0.0021453223461818712,ConsentWaitPage,-2
1721239346.5,33.95,0.6192214404884391,0.6173866641016131,0.0018347763709560504,ConsentWaitPage,-2
1721239346.75,33.95,0.6192214404884391,0.6177430965544282,0.0014783439179846115,ConsentWaitPage,-2
1721239347.0,33.93,0.6034458623110188,0.6181352841468222,-0.014689421851979042,ConsentWaitPage,-2
1721239347.25,33.93,0.6034458623110188,0.6185521543545046,-0.015106292059801584,ConsentWaitPage,-2
1721239347.5,33.93,0.6034458623110188,0.6189819629980248,-0.01553610070345012,ConsentWaitPage,-2
1721239347.75,33.93,0.6034458623110188,0.6194125865714487,-0.015966724276988063,ConsentWaitPage,-2
1721239348.0,33.97,0.6349970186658537,0.6198318293813289,0.015165189267870024,ConsentWaitPage,-2
1721239348.25,33.97,0.6349970186658537,0.6202277366479252,0.014769282001197162,ConsentWaitPage,-2
1721239348.5,33.97,0.6349970186658537,0.6205889041733296,0.01440811447573739,ConsentWaitPage,-2
1721239348.75,33.97,0.6349970186658537,0.6209047750335137,0.0140922436155197,ConsentWaitPage,-2
1721239349.0,33.95,0.6192214404884391,0.6211659140398117,-0.001944473568203705,ConsentWaitPage,-2
1721239349.25,33.95,0.6192214404884391,0.6213642514106077,-0.0021428109389868746,ConsentWaitPage,-2
1721239349.5,33.95,0.6192214404884391,0.6214932881164074,-0.0022718476447490723,ConsentWaitPage,-2
