time,value,zscore,tonic,phasic,page,rnd
1721239440.0,69.92,-0.20272745447997684,-0.20359182654083668,0.0008643720608607985,PreMarketWait,1
1721239441.0,70.03,-0.19560199283509677,-0.19915371601391318,0.0035517231788175733,PreMarketWait,1
1721239442.0,70.13,-0.18912430043066067,-0.19872304635212434,0.009598745921465427,PreMarketWait,1
1721239443.0,69.95,-0.20078414675864584,-0.20208835312483828,0.0013042063661949435,PreMarketWait,1
1721239444.0,69.8,-0.21050068536530092,-0.2084757946270095,-0.002024890738288218,PreMarketWait,1
1721239445.0,69.65,-0.22021722397195506,-0.21681175607867623,-0.0034054678932750404,PreMarketWait,1
1721239446.0,69.5,-0.22993376257861015,-0.22609138708064633,-0.00384237549795949,PreMarketWait,1
1721239447.0,69.37,-0.23835476270437725,-0.23571717255581556,-0.0026375901485569926,PreMarketWait,1
1721239448.0,69.22,-0.24807130131103233,-0.24567945333659816,-0.002391847974429413,PreMarketWait,1
1721239449.0,69.07,-0.2577878399176874,-0.25651090706528346,-0.00127693285239937,PreMarketWait,1
1721239450.0,68.93,-0.2668566092838976,-0.2690344523640541,0.002177843080160808,PreMarketWait,1
1721239451.0,68.8,-0.2752776094096656,-0.2840042780355755,0.00872666862591414,PreMarketWait,1
1721239452.0,68.47,-0.29665399434430584,-0.30178106756550604,0.005127073221204741,PreMarketWait,1
1721239453.0,68.05,-0.3238603024429392,-0.3221672240949568,-0.0016930783479773095,PreMarketWait,1
1721239454.0,67.68,-0.3478277643393535,-0.3444607943870458,-0.003366969952302121,PreMarketWait,1
1721239455.0,67.32,-0.37114745699532564,-0.36769627044163533,-0.0034511865536844656,PreMarketWait,1
1721239456.0,66.98,-0.39317161117040894,-0.39096652311841057,-0.0022050880519923484,PreMarketWait,1
1721239457.0,66.63,-0.41584353458593715,-0.41369378174349225,-0.0021497528424388648,PreMarketWait,1
1721239458.0,66.32,-0.43592438103969033,-0.43574587242295015,-0.00017850861673431614,PreMarketWait,1
1721239459.0,66.0,-0.4566529967338866,-0.45736030501759684,0.0007073082837160379,PreMarketWait,1
1721239460.0,65.68,-0.47738161242808286,-0.47891466118776777,0.0015330487596911433,PreMarketWait,1
1721239461.0,65.37,-0.4974624588818361,-0.5006392384401122,0.0031767795582829696,PreMarketWait,1
1721239462.0,65.03,-0.5194866130569203,-0.522388277603916,0.002901664547003257,PreMarketWait,1
1721239463.0,64.7,-0.5408629979915606,-0.5435635136463969,0.0027005156548442284,PreMarketWait,1
1721239464.0,64.35,-0.5635349214070887,-0.5632261910858185,-0.00030873032126264486,PreMarketWait,1
1721239465.0,64.03,-0.584263537101285,-0.580361023789086,-0.0039025133121922337,PreMarketWait,1
1721239466.0,63.78,-0.6004577681123762,-0.5941947380786357,-0.006263030033734627,PreMarketWait,1
1721239467.0,63.68,-0.6069354605168128,-0.6044477297379635,-0.0024877307788440327,PreMarketWait,1
1721239468.0,63.62,-0.6108220759594748,-0.6114218943058504,0.0005998183463807868,PreMarketWait,1
1721239469.0,63.6,-0.6121176144403618,-0.6158919803635325,0.0037743659231762503,PreMarketWait,1
1721239470.0,63.55,-0.6153564606425803,-0.6188442493670209,0.003487788724447131,PreMarketWait,1
1721239471.0,63.48,-0.6198908453256858,-0.6211616804168031,0.0012708350911245928,PreMarketWait,1
1721239472.0,63.43,-0.6231296915279039,-0.6233678518912791,0.00023816036338276893,PreMarketWait,1
1721239473.0,63.38,-0.626368537730122,-0.6255115841768314,-0.000856953553283239,PreMarketWait,1
1721239474.0,63.37,-0.627016306970566,-0.6272190741004583,0.0002027671298998287,PreMarketWait,1
1721239475.0,63.33,-0.6296073839323405,-0.6278834902555082,-0.0017238936768238762,PreMarketWait,1
1721239476.0,63.35,-0.628311845451453,-0.6269227031474407,-0.0013891423040024848,PreMarketWait,1
1721239477.0,63.4,-0.625072999249235,-0.6240227902359365,-0.0010502090132874064,PreMarketWait,1
1721239478.0,63.5,-0.6185953068447984,-0.619297465584912,0.0007021587401253264,PreMarketWait,1
1721239479.0,63.58,-0.6134131529212493,-0.613324115828279,-8.903709295865936e-05,PreMarketWait,1
1721239480.0,63.68,-0.6069354605168128,-0.6070544695877885,0.0001190090709868722,PreMarketWait,1
1721239481.0,63.78,-0.6004577681123762,-0.6016307999295051,0.0011730318171391395,PreMarketWait,1
1721239482.0,63.83,-0.5972189219101581,-0.5981589897068894,0.0009400677967402284,PreMarketWait,1
1721239483.0,63.82,-0.5978666911506016,-0.5974947704573723,-0.0003719206932219484,PreMarketWait,1
1721239484.0,63.78,-0.6004577681123762,-0.6000905954634443,-0.0003671726489259655,PreMarketWait,1
1721239485.0,63.68,-0.6069354605168128,-0.6059327845079371,-0.0010026760088709496,PreMarketWait,1
1721239486.0,63.58,-0.6134131529212493,-0.6145777754050133,0.0011646224837684495,PreMarketWait,1
1721239487.0,63.42,-0.6237774607683474,-0.6252770646369586,0.0014996038686163212,PreMarketWait,1
1721239488.0,63.22,-0.6367328455772205,-0.6371642905284935,0.0004314449512798964,PreMarketWait,1
1721239489.0,63.0,-0.6509837688669807,-0.6494648487903125,-0.0015189200766596534,PreMarketWait,1
1721239490.0,62.82,-0.6626436151949664,-0.661679842146521,-0.0009637730484359448,PreMarketWait,1
1721239491.0,62.62,-0.6755990000038394,-0.6736962432636777,-0.001902756740152674,PreMarketWait,1
1721239492.0,62.47,-0.6853155386104941,-0.6857882114388619,0.0004726728283759819,PreMarketWait,1
1721239493.0,62.27,-0.6982709234193668,-0.698500534551076,0.00022961113171660096,PreMarketWait,1
1721239494.0,62.05,-0.7125218467091274,-0.7124379071414594,-8.393956766053262e-05,PreMarketWait,1
1721239495.0,61.82,-0.727420539239331,-0.7280131740779373,0.0005926348386149983,PreMarketWait,1
1721239496.0,61.53,-0.7462058472121967,-0.7452245788861225,-0.0009812683260628876,PreMarketWait,1
1721239497.0,61.3,-0.7611045397424009,-0.7635311944896671,0.002426654747280764,PreMarketWait,1
1721239498.0,61.05,-0.7772987707534921,-0.7818758862635381,0.004577115510063536,PreMarketWait,1
1721239499.0,60.73,-0.7980273864476888,-0.7988683238593387,0.0008409374116684623,PreMarketWait,1
1721239500.0,60.47,-0.8148693866992235,-0.8130927294990417,-0.0017766572001648253,PreMarketWait,1
1721239501.0,60.28,-0.8271770022676527,-0.8234587570626409,-0.0037182452049978492,PreMarketWait,1
1721239502.0,60.12,-0.8375413101147513,-0.8294876626462925,-0.008053647468447972,PreMarketWait,1
1721239503.0,60.22,-0.8310636177103147,-0.8314366353258398,0.0003730176155337314,PreMarketWait,1
1721239504.0,60.28,-0.8271770022676527,-0.8302150992324264,0.003038096964781384,PreMarketWait,1
1721239505.0,60.35,-0.8226426175845472,-0.8271206958792328,0.0044780782946931726,PreMarketWait,1
1721239506.0,60.4,-0.819403771382329,-0.8234874977695021,0.004083726387181408,PreMarketWait,1
1721239507.0,60.38,-0.820699309863216,-0.8203652485193964,-0.00033406134381043767,PreMarketWait,1
1721239508.0,60.4,-0.819403771382329,-0.8183261602353332,-0.0010776111469862006,PreMarketWait,1
1721239509.0,60.4,-0.819403771382329,-0.8174393984251032,-0.0019643729572163576,PreMarketWait,1
1721239510.0,60.4,-0.819403771382329,-0.8173911396058963,-0.0020126317764240296,PreMarketWait,1
1721239511.0,60.42,-0.8181082329014415,-0.8176856781463118,-0.0004225547551220076,PreMarketWait,1
1721239512.0,60.42,-0.8181082329014415,-0.8178521075519901,-0.0002561253494446443,PreMarketWait,1
1721239513.0,60.43,-0.817460463660998,-0.8175977402353741,0.00013727657438239037,PreMarketWait,1
1721239514.0,60.45,-0.8161649251801105,-0.8168803785589133,0.0007154533788097058,PreMarketWait,1
1721239515.0,60.48,-0.81422161745878,-0.8159020782210131,0.0016804607622418768,PreMarketWait,1
1721239516.0,60.48,-0.81422161745878,-0.815046659761908,0.0008250423031389773,PreMarketWait,1
1721239517.0,60.47,-0.8148693866992235,-0.8147880453553434,-8.134134386751678e-05,PreMarketWait,1
1721239518.0,60.45,-0.8161649251801105,-0.8155892336551656,-0.0005756915249320078,PreMarketWait,1
1721239519.0,60.4,-0.819403771382329,-0.8177999577451881,-0.0016038136371284897,PreMarketWait,1
1721239520.0,60.33,-0.8239381560654346,-0.8215538703657934,-0.002384285699629396,PreMarketWait,1
1721239521.0,60.27,-0.8278247715080962,-0.8266695848749586,-0.0011551866331258888,PreMarketWait,1
1721239522.0,60.22,-0.8310636177103147,-0.8325735064413061,0.0015098887310032835,PreMarketWait,1
1721239523.0,60.17,-0.8343024639125327,-0.8382777739523158,0.003975310039795053,PreMarketWait,1
1721239524.0,60.12,-0.8375413101147513,-0.8424505939921879,0.004909283877448203,PreMarketWait,1
1721239525.0,60.07,-0.8407801563169693,-0.843597884895544,0.0028177285785855296,PreMarketWait,1
1721239526.0,59.98,-0.8466100794809623,-0.8403348124560575,-0.006275267024894753,PreMarketWait,1
1721239527.0,60.03,-0.8433712332787439,-0.8316798836219058,-0.011691349656828852,PreMarketWait,1
1721239528.0,60.47,-0.8148693866992235,-0.8172793738956391,0.002409987196423862,PreMarketWait,1
1721239529.0,60.8,-0.7934930017645833,-0.7974858851913027,0.003992883426726791,PreMarketWait,1
1721239530.0,61.17,-0.7695255398681681,-0.7732678739557427,0.003742334087581321,PreMarketWait,1
1721239531.0,61.57,-0.7436147702504222,-0.7459888025445817,0.0023740322941657285,PreMarketWait,1
1721239532.0,61.95,-0.7189995391135635,-0.7171325180557253,-0.0018670210578321056,PreMarketWait,1
1721239533.0,62.38,-0.6911454617744867,-0.6880518028168087,-0.0030936589576723563,PreMarketWait,1
1721239534.0,62.87,-0.6594047689927484,-0.6597904744048634,0.00038570541212059207,PreMarketWait,1
1721239535.0,63.3,-0.6315506916536715,-0.6329972561265762,0.0014465644729109316,PreMarketWait,1
1721239536.0,63.67,-0.6075832297572563,-0.6079265458077674,0.0003433160505183259,PreMarketWait,1
1721239537.0,64.02,-0.5849113063417289,-0.5845089384934913,-0.0004023678482298976,PreMarketWait,1
1721239538.0,64.38,-0.5615916136857577,-0.5624675411913422,0.0008759275055920191,PreMarketWait,1
1721239539.0,64.68,-0.5421585364724476,-0.5414509079648602,-0.0007076285075807403,PreMarketWait,1
1721239540.0,64.98,-0.5227254592591384,-0.5211507701970982,-0.0015746890620344908,PreMarketWait,1
1721239541.0,65.3,-0.5019968435649421,-0.5013759639080857,-0.0006208796568516328,PreMarketWait,1
1721239542.0,65.62,-0.4812682278707449,-0.482065051781455,0.0007968239107145151,PreMarketWait,1
1721239543.0,65.9,-0.4631306891383227,-0.46323760516986534,0.00010691603154728137,PreMarketWait,1
1721239544.0,66.18,-0.44499315040590054,-0.44490295781457295,-9.019259132235361e-05,PreMarketWait,1
1721239545.0,66.47,-0.4262078424330353,-0.42695912545028275,0.0007512830172531018,PreMarketWait,1
1721239546.0,66.75,-0.4080703037006131,-0.4091188919389735,0.0010485882383661851,PreMarketWait,1
1721239547.0,67.0,-0.3918760726895219,-0.39089365087246275,-0.000982421817053407,PreMarketWait,1
1721239548.0,67.32,-0.37114745699532564,-0.3716504523625355,0.0005029953672153667,PreMarketWait,1
1721239549.0,67.65,-0.3497710720606845,-0.35073772437858697,0.0009666523179074531,PreMarketWait,1
1721239550.0,68.0,-0.3270991486451572,-0.32765486018792184,0.0005557115427691166,PreMarketWait,1
1721239551.0,68.38,-0.3024839175082989,-0.302224566200429,-0.00025935130786587814,PreMarketWait,1
1721239552.0,68.78,-0.27657314789055265,-0.274718518713797,-0.001854629176752001,PreMarketWait,1
1721239553.0,69.2,-0.24936683979191937,-0.24589061850149785,-0.003476221290418288,PreMarketWait,1
1721239554.0,69.67,-0.21892168549106802,-0.2168912542322348,-0.0020304312588305183,PreMarketWait,1
1721239555.0,70.15,-0.18782876194977272,-0.18906941277917264,0.0012406508294020985,PreMarketWait,1
1721239556.0,70.65,-0.15544029992759037,-0.16370807720815983,0.00826777728057128,PreMarketWait,1
1721239557.0,70.87,-0.14118937663783018,-0.1417658408273485,0.0005764641895200104,PreMarketWait,1
1721239558.0,71.1,-0.12629068410762698,-0.12369877628838286,-0.0025919078192423125,PreMarketWait,1
1721239559.0,71.33,-0.11139199157742284,-0.1094084645539284,-0.001983527023492369,PreMarketWait,1
1721239560.0,71.52,-0.09908437600899368,-0.09831850346680662,-0.0007658725421848529,PreMarketWait,1
1721239561.0,71.67,-0.08936783740233861,-0.0895442671164072,0.00017642971407072798,PreMarketWait,1
1721239562.0,71.78,-0.08224237575745853,-0.0821034339766813,-0.00013894178077539346,PreMarketWait,1
1721239563.0,71.9,-0.07446914487213448,-0.07511772364883657,0.0006485787767034975,PreMarketWait,1
1721239564.0,72.02,-0.06669591398681134,-0.06796979599769969,0.0012738820108892835,PreMarketWait,1
1721239565.0,72.12,-0.06021822158237431,-0.06039355962975516,0.00017533804738138065,PreMarketWait,1
1721239566.0,72.22,-0.05374052917793821,-0.052486611987349,-0.00125391719058893,PreMarketWait,1
1721239567.0,72.35,-0.04531952905217109,-0.0446412304477211,-0.0006782986044498484,PreMarketWait,1
1721239568.0,72.45,-0.03884183664773407,-0.037399481550810645,-0.0014423550969233432,PreMarketWait,1
1721239569.0,72.55,-0.03236414424329797,-0.031252274637480225,-0.0011118696058176804,PreMarketWait,1
1721239570.0,72.65,-0.025886451838860944,-0.026421085512767943,0.0005346336739070535,PreMarketWait,1
1721239571.0,72.72,-0.02135206715575586,-0.022678619007142402,0.0013265518513865847,PreMarketWait,1
1721239572.0,72.8,-0.01616991323220679,-0.019271090284385128,0.003101177052178339,PreMarketWait,1
1721239573.0,72.88,-0.010987759308657724,-0.01499077542479125,0.004003016116133457,PreMarketWait,1
1721239574.0,72.95,-0.006453374625551717,-0.00840953833311069,0.0019561637075588317,PreMarketWait,1
1721239575.0,73.0,-0.0032145284233336653,0.0017708566889894526,-0.004985385112323289,PreMarketWait,1
1721239576.0,73.25,0.012979702587757512,0.016349241952075586,-0.003369539364318228,PreMarketWait,1
1721239577.0,73.53,0.031117241320179703,0.035361306434601655,-0.004244065114422115,PreMarketWait,1
1721239578.0,73.92,0.05638024169748197,0.058028900315775934,-0.0016486586182942959,PreMarketWait,1
1721239579.0,74.3,0.08099547283434026,0.08296553438078966,-0.001970061546450134,PreMarketWait,1
1721239580.0,74.77,0.11144062713519161,0.10859056566914307,0.00285006146604711,PreMarketWait,1
1721239581.0,75.2,0.13929470447426887,0.13362137259600487,0.005673331878261713,PreMarketWait,1
1721239582.0,75.6,0.1652054740920142,0.15747165112443273,0.007733822967578398,PreMarketWait,1
1721239583.0,75.9,0.18463855130532436,0.18040640412967368,0.004232147175646977,PreMarketWait,1
1721239584.0,76.18,0.20277609003774655,0.20338870716951998,-0.0006126171317775912,PreMarketWait,1
1721239585.0,76.45,0.22026585952972474,0.22767141218679696,-0.007405552657076811,PreMarketWait,1
1721239586.0,76.68,0.2351645520599289,0.25429029459853986,-0.01912574253861638,PreMarketWait,1
1721239587.0,77.53,0.2902249374976385,0.2836556243728582,0.0065693131247734765,PreMarketWait,1
1721239588.0,77.98,0.31937455331760284,0.31539484633254516,0.003979706985049133,PreMarketWait,1
1721239589.0,78.48,0.35176301533978516,0.3484905438966535,0.0032724714431216304,PreMarketWait,1
1721239590.0,78.98,0.38415147736196753,0.3816388144615799,0.0025126629003769676,PreMarketWait,1
1721239591.0,79.45,0.41459663166281885,0.4136779575223541,0.0009186741404546741,PreMarketWait,1
1721239592.0,79.93,0.4456895552041142,0.4439305542554781,0.001759000948627465,PreMarketWait,1
1721239593.0,80.37,0.4741914017836345,0.4723530853112333,0.001838316472394401,PreMarketWait,1
1721239594.0,80.73,0.4975110944396058,0.4994667247673027,-0.00195563032770228,PreMarketWait,1
1721239595.0,81.1,0.5214785563360201,0.5261199450620261,-0.0046413887260111095,PreMarketWait,1
1721239596.0,81.55,0.5506281721559844,0.55318406327908,-0.002555891123102035,PreMarketWait,1
1721239597.0,82.02,0.5810733264568357,0.5812931082528615,-0.0002197817960347772,PreMarketWait,1
1721239598.0,82.48,0.610870711517244,0.6107092862041356,0.00016142531309590747,PreMarketWait,1
1721239599.0,82.98,0.6432591735394264,0.6413394760081242,0.0019196975312862768,PreMarketWait,1
1721239600.0,83.47,0.6749998663211647,0.6728702446417062,0.0021296216794405957,PreMarketWait,1
1721239601.0,83.95,0.70609278986246,0.7049507428303796,0.0011420470320621327,PreMarketWait,1
1721239602.0,84.42,0.7365379441633114,0.7373456186703921,-0.0008076745070976426,PreMarketWait,1
1721239603.0,84.95,0.7708697139068248,0.7700016207454929,0.0008680931613174649,PreMarketWait,1
1721239604.0,85.47,0.8045537144098942,0.8030102316580858,0.0015434827517965249,PreMarketWait,1
1721239605.0,85.95,0.8356466379511894,0.8364898465144471,-0.0008432085632678811,PreMarketWait,1
1721239606.0,86.43,0.8667395614924848,0.8704421015603694,-0.0037025400678939997,PreMarketWait,1
1721239607.0,87.0,0.9036624081977722,0.9046491633301913,-0.0009867551324279058,PreMarketWait,1
1721239608.0,87.53,0.9379941779412856,0.938667555218773,-0.0006733772774959443,PreMarketWait,1
