time,value,zscore,tonic,phasic,page,rnd
1720028393.75,33.53,0.8291903160772922,0.8419298159754751,-0.012739499915425584,ConsentWaitPage,-2
1720028394.0,33.53,0.8291903160772922,0.8421709980783488,-0.012980682018240836,ConsentWaitPage,-2
1720028394.25,33.53,0.8291903160772922,0.8422618652449396,-0.013071549184809326,ConsentWaitPage,-2
1720028394.5,33.53,0.8291903160772922,0.8421927538309072,-0.013002437770792298,ConsentWaitPage,-2
1720028394.75,33.53,0.8291903160772922,0.8419557732788544,-0.012765457218793939,ConsentWaitPage,-2
1720028395.0,33.55,0.863408650881796,0.8415449620414189,0.021863688823051293,ConsentWaitPage,-2
1720028395.25,33.55,0.863408650881796,0.8409564243338465,0.022452226530490896,ConsentWaitPage,-2
1720028395.5,33.55,0.863408650881796,0.8401884421259957,0.023220208738172474,ConsentWaitPage,-2
1720028395.75,33.55,0.863408650881796,0.8392415568876946,0.02416709397627191,ConsentWaitPage,-2
1720028396.0,33.53,0.8291903160772922,0.8381186161425461,-0.008928300083312423,ConsentWaitPage,-2
1720028396.25,33.53,0.8291903160772922,0.8368247807813389,-0.007634464722355908,ConsentWaitPage,-2
1720028396.5,33.53,0.8291903160772922,0.8353674901978537,-0.006177174139137192,ConsentWaitPage,-2
1720028396.75,33.53,0.8291903160772922,0.8337563834905848,-0.004566067432144991,ConsentWaitPage,-2
1720028397.0,33.53,0.8291903160772922,0.8320031761199246,-0.0028128600617657374,ConsentWaitPage,-2
1720028397.25,33.53,0.8291903160772922,0.8301214924829391,-0.0009311764250589992,ConsentWaitPage,-2
1720028397.5,33.53,0.8291903160772922,0.8281266558814769,0.0010636601761341113,ConsentWaitPage,-2
1720028397.75,33.53,0.8291903160772922,0.8260354383524113,0.0031548777049484594,ConsentWaitPage,-2
1720028398.0,33.53,0.8291903160772922,0.8238657738388677,0.005324542218267778,ConsentWaitPage,-2
1720028398.25,33.53,0.8291903160772922,0.8216364392327887,0.007553876824158591,ConsentWaitPage,-2
1720028398.5,33.53,0.8291903160772922,0.8193667089195275,0.00982360713727547,ConsentWaitPage,-2
1720028398.75,33.53,0.8291903160772922,0.8170759895932785,0.012114326463429023,ConsentWaitPage,-2
1720028399.0,33.53,0.8291903160772922,0.8147834432576984,0.01440687279896553,ConsentWaitPage,-2
1720028399.25,33.53,0.8291903160772922,0.8125076074286259,0.01668270862804704,ConsentWaitPage,-2
1720028399.5,33.53,0.8291903160772922,0.8102660225444078,0.018924293512326232,ConsentWaitPage,-2
1720028399.75,33.53,0.8291903160772922,0.8080748773719973,0.021115438684847984,ConsentWaitPage,-2
1720028400.0,33.5,0.7778628138705244,0.8059486836610865,-0.02808586981085039,ConsentWaitPage,-2
1720028400.25,33.5,0.7778628138705244,0.8038999913148815,-0.026037177464443458,ConsentWaitPage,-2
1720028400.5,33.5,0.7778628138705244,0.8019391547856023,-0.024076340934923682,ConsentWaitPage,-2
1720028400.75,33.5,0.7778628138705244,0.8000741601716367,-0.022211346320684736,ConsentWaitPage,-2
1720028401.0,33.5,0.7778628138705244,0.7983105205757678,-0.020447706724517414,ConsentWaitPage,-2
1720028401.25,33.5,0.7778628138705244,0.7966512447624707,-0.018788430910905186,ConsentWaitPage,-2
1720028401.5,33.5,0.7778628138705244,0.7950968811886758,-0.01723406733678643,ConsentWaitPage,-2
1720028401.75,33.5,0.7778628138705244,0.7936456362762822,-0.015782822424067575,ConsentWaitPage,-2
1720028402.0,33.5,0.7778628138705244,0.7922935625494597,-0.014430748696925703,ConsentWaitPage,-2
1720028402.25,33.5,0.7778628138705244,0.7910348091670227,-0.013171995314182562,ConsentWaitPage,-2
1720028402.5,33.5,0.7778628138705244,0.7898619246165043,-0.011999110763379261,ConsentWaitPage,-2
1720028402.75,33.5,0.7778628138705244,0.7887661990640913,-0.01090338521071084,ConsentWaitPage,-2
1720028403.0,33.53,0.8291903160772922,0.7877380322213148,0.04145228383905251,ConsentWaitPage,-2
1720028403.25,33.53,0.8291903160772922,0.7867673117259776,0.04242300433456654,ConsentWaitPage,-2
1720028403.5,33.53,0.8291903160772922,0.78584378703901,0.04334652902166472,ConsentWaitPage,-2
1720028403.75,33.53,0.8291903160772922,0.784957424761317,0.04423289129943911,ConsentWaitPage,-2
1720028404.0,33.5,0.7778628138705244,0.7840987329976447,-0.006235919143626353,ConsentWaitPage,-2
1720028404.25,33.5,0.7778628138705244,0.7832590447375034,-0.005396230883506683,ConsentWaitPage,-2
1720028404.5,33.5,0.7778628138705244,0.7824307528993153,-0.0045679390453903235,ConsentWaitPage,-2
1720028404.75,33.5,0.7778628138705244,0.7816074923975382,-0.003744678543732791,ConsentWaitPage,-2
1720028405.0,33.5,0.7778628138705244,0.7807842671167217,-0.002921453263079507,ConsentWaitPage,-2
1720028405.25,33.5,0.7778628138705244,0.7799575218895433,-0.002094708036102972,ConsentWaitPage,-2
1720028405.5,33.5,0.7778628138705244,0.7791251614460367,-0.0012623475928310551,ConsentWaitPage,-2
1720028405.75,33.5,0.7778628138705244,0.778286519844948,-0.00042370599200412947,ConsentWaitPage,-2
1720028406.0,33.5,0.7778628138705244,0.7774422851452718,0.00042052870738858465,ConsentWaitPage,-2
1720028406.25,33.5,0.7778628138705244,0.7765943850532853,0.0012684287990753513,ConsentWaitPage,-2
1720028406.5,33.5,0.7778628138705244,0.77574584000733,0.0021169738447199913,ConsentWaitPage,-2
1720028406.75,33.5,0.7778628138705244,0.7749005906508969,0.002962223200837195,ConsentWaitPage,-2
1720028407.0,33.49,0.7607536464682725,0.7740633068983047,-0.01330966044913774,ConsentWaitPage,-2
1720028407.25,33.49,0.7607536464682725,0.7732391858141827,-0.01248553936532495,ConsentWaitPage,-2
1720028407.5,33.49,0.7607536464682725,0.7724337453049617,-0.011680098856402078,ConsentWaitPage,-2
1720028407.75,33.49,0.7607536464682725,0.7716526201653802,-0.01089897371710312,ConsentWaitPage,-2
1720028408.0,33.5,0.7778628138705244,0.7709013663681129,0.0069614474821535835,ConsentWaitPage,-2
1720028408.25,33.5,0.7778628138705244,0.7701852786925166,0.007677535157511661,ConsentWaitPage,-2
1720028408.5,33.5,0.7778628138705244,0.7695092259397566,0.008353587910060911,ConsentWaitPage,-2
1720028408.75,33.5,0.7778628138705244,0.7688775071493558,0.008985306700281684,ConsentWaitPage,-2
1720028409.0,33.49,0.7607536464682725,0.7682937314568238,-0.007540085009584267,ConsentWaitPage,-2
1720028409.25,33.49,0.7607536464682725,0.7677607235106731,-0.007007077063542748,ConsentWaitPage,-2
1720028409.5,33.49,0.7607536464682725,0.7672804556647813,-0.006526809217720369,ConsentWaitPage,-2
1720028409.75,33.49,0.7607536464682725,0.7668540074374268,-0.006100360990393557,ConsentWaitPage,-2
1720028410.0,33.49,0.7607536464682725,0.7664815519600153,-0.0057279055129669885,ConsentWaitPage,-2
1720028410.25,33.49,0.7607536464682725,0.7661623683374409,-0.00540872189033528,ConsentWaitPage,-2
1720028410.5,33.49,0.7607536464682725,0.765894878046771,-0.005141231599567686,ConsentWaitPage,-2
1720028410.75,33.49,0.7607536464682725,0.765676702764322,-0.004923056316983879,ConsentWaitPage,-2
1720028411.0,33.5,0.7778628138705244,0.765504740388907,0.012358073460849307,ConsentWaitPage,-2
1720028411.25,33.5,0.7778628138705244,0.7653752555733135,0.012487558276634309,ConsentWaitPage,-2
1720028411.5,33.5,0.7778628138705244,0.7652839808292486,0.012578833020908342,ConsentWaitPage,-2
1720028411.75,33.5,0.7778628138705244,0.765226224254208,0.01263658959616757,ConsentWaitPage,-2
1720028412.0,33.49,0.7607536464682725,0.7651969801284092,-0.004443333680065576,ConsentWaitPage,-2
1720028412.25,33.49,0.7607536464682725,0.765191038993131,-0.004437392544575071,ConsentWaitPage,-2
1720028412.5,33.49,0.7607536464682725,0.7652030942685791,-0.004449447819827255,ConsentWaitPage,-2
1720028412.75,33.49,0.7607536464682725,0.7652278429188849,-0.0044741964699606465,ConsentWaitPage,-2
1720028413.0,33.49,0.7607536464682725,0.7652600780683371,-0.004506431619269708,ConsentWaitPage,-2
1720028413.25,33.49,0.7607536464682725,0.7652947717981432,-0.00454112534896736,ConsentWaitPage,-2
1720028413.5,33.49,0.7607536464682725,0.7653271466210995,-0.004573500171854603,ConsentWaitPage,-2
1720028413.75,33.49,0.7607536464682725,0.7653527343754631,-0.004599087926192847,ConsentWaitPage,-2
1720028414.0,33.5,0.7778628138705244,0.765367421539066,0.012495392312435521,ConsentWaitPage,-2
1720028414.25,33.5,0.7778628138705244,0.7653674802804968,0.0124953335709377,ConsentWaitPage,-2
1720028414.5,33.5,0.7778628138705244,0.7653495849696632,0.012513228881660069,ConsentWaitPage,-2
1720028414.75,33.5,0.7778628138705244,0.7653108143803722,0.012551999470799559,ConsentWaitPage,-2
1720028415.0,33.49,0.7607536464682725,0.7652486404155129,-0.004494993966778936,ConsentWaitPage,-2
1720028415.25,33.49,0.7607536464682725,0.7651609048160758,-0.004407258367555941,ConsentWaitPage,-2
1720028415.5,33.49,0.7607536464682725,0.7650457858979458,-0.004292139449661529,ConsentWaitPage,-2
1720028415.75,33.49,0.7607536464682725,0.7649017578142738,-0.004148111366240182,ConsentWaitPage,-2
1720028416.0,33.49,0.7607536464682725,0.7647275451107445,-0.003973898662970816,ConsentWaitPage,-2
1720028416.25,33.49,0.7607536464682725,0.7645220754078306,-0.003768428960321193,ConsentWaitPage,-2
1720028416.5,33.49,0.7607536464682725,0.7642844329215288,-0.003530786474282294,ConsentWaitPage,-2
1720028416.75,33.49,0.7607536464682725,0.7640138152531061,-0.003260168806114231,ConsentWaitPage,-2
1720028417.0,33.49,0.7607536464682725,0.7637094954757129,-0.0029558490289600613,ConsentWaitPage,-2
1720028417.25,33.49,0.7607536464682725,0.7633707910579142,-0.0026171446113766677,ConsentWaitPage,-2
1720028417.5,33.49,0.7607536464682725,0.7629970406260554,-0.002243394179700664,ConsentWaitPage,-2
1720028417.75,33.49,0.7607536464682725,0.7625875890115013,-0.0018339425652872691,ConsentWaitPage,-2
1720028418.0,33.49,0.7607536464682725,0.7621417804851974,-0.001388134039074272,ConsentWaitPage,-2
1720028418.25,33.49,0.7607536464682725,0.7616589595779113,-0.000905313131823533,ConsentWaitPage,-2
1720028418.5,33.49,0.7607536464682725,0.7611384784439178,-0.0003848319978079747,ConsentWaitPage,-2
1720028418.75,33.49,0.7607536464682725,0.7605797093693497,0.00017393707683899186,ConsentWaitPage,-2
1720028419.0,33.49,0.7607536464682725,0.7599820607706145,0.0007715856757077293,ConsentWaitPage,-2
1720028419.25,33.49,0.7607536464682725,0.759344994885731,0.0014086515607765104,ConsentWaitPage,-2
1720028419.5,33.49,0.7607536464682725,0.758668045340161,0.002085601106580559,ConsentWaitPage,-2
1720028419.75,33.49,0.7607536464682725,0.7579508328718514,0.002802813575169149,ConsentWaitPage,-2
1720028420.0,33.49,0.7607536464682725,0.7571930777256938,0.003560568721646983,ConsentWaitPage,-2
1720028420.25,33.49,0.7607536464682725,0.7563946075677683,0.0043590388799289075,ConsentWaitPage,-2
1720028420.5,33.49,0.7607536464682725,0.755555360210976,0.005198286237107703,ConsentWaitPage,-2
1720028420.75,33.49,0.7607536464682725,0.7546753809660166,0.006078265482476285,ConsentWaitPage,-2
1720028421.0,33.49,0.7607536464682725,0.7537548150085147,0.006998831440402774,ConsentWaitPage,-2
1720028421.25,33.49,0.7607536464682725,0.7527938957507105,0.007959750698640924,ConsentWaitPage,-2
1720028421.5,33.49,0.7607536464682725,0.7517929307833502,0.008960715666438645,ConsentWaitPage,-2
1720028421.75,33.49,0.7607536464682725,0.7507522874612318,0.010001358988991483,ConsentWaitPage,-2
1720028422.0,33.47,0.7265353116637565,0.7496723805873752,-0.023137068941242723,ConsentWaitPage,-2
1720028422.25,33.47,0.7265353116637565,0.7485536648436099,-0.02201835319706814,ConsentWaitPage,-2
1720028422.5,33.47,0.7265353116637565,0.747396634562217,-0.02086132291528846,ConsentWaitPage,-2
1720028422.75,33.47,0.7265353116637565,0.7462018331049007,-0.01966652145761465,ConsentWaitPage,-2
1720028423.0,33.49,0.7607536464682725,0.7449698735380822,0.015783772914041396,ConsentWaitPage,-2
1720028423.25,33.49,0.7607536464682725,0.7437014715590031,0.01705217489340004,ConsentWaitPage,-2
1720028423.5,33.49,0.7607536464682725,0.7423974908681239,0.01835615558451142,ConsentWaitPage,-2
1720028423.75,33.49,0.7607536464682725,0.7410590005217498,0.019694645931066145,ConsentWaitPage,-2
1720028424.0,33.47,0.7265353116637565,0.7396873432943337,-0.013152031645908578,ConsentWaitPage,-2
1720028424.25,33.47,0.7265353116637565,0.7382842137082642,-0.011748902059772155,ConsentWaitPage,-2
1720028424.5,33.47,0.7265353116637565,0.7368517440628991,-0.010316432414399876,ConsentWaitPage,-2
1720028424.75,33.47,0.7265353116637565,0.7353925964147815,-0.008857284766333946,ConsentWaitPage,-2
1720028425.0,33.47,0.7265353116637565,0.7339100579669566,-0.0073747463186163605,ConsentWaitPage,-2
1720028425.25,33.47,0.7265353116637565,0.732408136719424,-0.005872825071241482,ConsentWaitPage,-2
1720028425.5,33.47,0.7265353116637565,0.730891653569438,-0.0043563419214575315,ConsentWaitPage,-2
1720028425.75,33.47,0.7265353116637565,0.7293663264081499,-0.0028310147604083268,ConsentWaitPage,-2
1720028426.0,33.47,0.7265353116637565,0.7278388412179431,-0.00130352957046905,ConsentWaitPage,-2
1720028426.25,33.47,0.7265353116637565,0.7263169048010777,0.00021840684610741155,ConsentWaitPage,-2
1720028426.5,33.47,0.7265353116637565,0.7248092736195908,0.0017260380272911859,ConsentWaitPage,-2
1720028426.75,33.47,0.7265353116637565,0.7233257533393473,0.003209558307224792,ConsentWaitPage,-2
1720028427.0,33.47,0.7265353116637565,0.7218771640741424,0.004658147572121536,ConsentWaitPage,-2
1720028427.25,33.47,0.7265353116637565,0.7204752670310357,0.006060044614929848,ConsentWaitPage,-2
1720028427.5,33.47,0.7265353116637565,0.7191326492638035,0.007402662381881849,ConsentWaitPage,-2
1720028427.75,33.47,0.7265353116637565,0.7178625645316786,0.00867274711375262,ConsentWaitPage,-2
1720028428.0,33.47,0.7265353116637565,0.7166787298058838,0.009856581839325881,ConsentWaitPage,-2
1720028428.25,33.47,0.7265353116637565,0.7155950787238963,0.010940232921128456,ConsentWaitPage,-2
1720028428.5,33.47,0.7265353116637565,0.7146254752050436,0.011909836439836027,ConsentWaitPage,-2
1720028428.75,33.47,0.7265353116637565,0.7137833924426499,0.01275191920212515,ConsentWaitPage,-2
1720028429.0,33.47,0.7265353116637565,0.7130815644975965,0.01345374714711379,ConsentWaitPage,-2
1720028429.25,33.47,0.7265353116637565,0.7125316196449455,0.014003691999737973,ConsentWaitPage,-2
1720028429.5,33.47,0.7265353116637565,0.7121437063684297,0.014391605276262135,ConsentWaitPage,-2
1720028429.75,33.47,0.7265353116637565,0.7119261243474152,0.014609187297317264,ConsentWaitPage,-2
1720028430.0,33.45,0.6923169768592528,0.7118849738202945,-0.019567996979996654,ConsentWaitPage,-2
1720028430.25,33.45,0.6923169768592528,0.7120238372167711,-0.01970686037637912,ConsentWaitPage,-2
1720028430.5,33.45,0.6923169768592528,0.7123435068177539,-0.020026529977246917,ConsentWaitPage,-2
1720028430.75,33.45,0.6923169768592528,0.7128417713481366,-0.020524794507498733,ConsentWaitPage,-2
1720028431.0,33.45,0.6923169768592528,0.7135132728206535,-0.02119629597987426,ConsentWaitPage,-2
1720028431.25,33.45,0.6923169768592528,0.71434944269263,-0.022032465851705235,ConsentWaitPage,-2
1720028431.5,33.45,0.6923169768592528,0.715338523602953,-0.023021546761883976,ConsentWaitPage,-2
1720028431.75,33.45,0.6923169768592528,0.7164656797955127,-0.024148702954306045,ConsentWaitPage,-2
1720028432.0,33.47,0.7265353116637565,0.7177131959976063,0.008822115648231394,ConsentWaitPage,-2
1720028432.25,33.47,0.7265353116637565,0.7190607612033594,0.007474550442592584,ConsentWaitPage,-2
1720028432.5,33.47,0.7265353116637565,0.720485830703116,0.006049480942934494,ConsentWaitPage,-2
1720028432.75,33.47,0.7265353116637565,0.7219640569615757,0.004571254684555574,ConsentWaitPage,-2
1720028433.0,33.47,0.7265353116637565,0.7234697776866171,0.0030655339595768855,ConsentWaitPage,-2
1720028433.25,33.47,0.7265353116637565,0.7249765476864785,0.001558763959761139,ConsentWaitPage,-2
1720028433.5,33.47,0.7265353116637565,0.72645769987127,7.761177500052209e-05,ConsentWaitPage,-2
1720028433.75,33.47,0.7265353116637565,0.7278869199772792,-0.0013516083309896582,ConsentWaitPage,-2
1720028434.0,33.47,0.7265353116637565,0.729238819240278,-0.0027035075939777393,ConsentWaitPage,-2
1720028434.25,33.47,0.7265353116637565,0.7304894892887446,-0.003954177642437509,ConsentWaitPage,-2
1720028434.5,33.47,0.7265353116637565,0.7316170239547314,-0.005081712308417585,ConsentWaitPage,-2
1720028434.75,33.47,0.7265353116637565,0.7326019935077203,-0.006066681861397536,ConsentWaitPage,-2
1720028435.0,33.49,0.7607536464682725,0.733427858016611,0.02732578843423929,ConsentWaitPage,-2
1720028435.25,33.49,0.7607536464682725,0.7340813081576312,0.026672338293233032,ConsentWaitPage,-2
1720028435.5,33.49,0.7607536464682725,0.7345525238294587,0.026201122621420932,ConsentWaitPage,-2
1720028435.75,33.49,0.7607536464682725,0.7348353434020982,0.025918303048797338,ConsentWaitPage,-2
1720028436.0,33.47,0.7265353116637565,0.7349273392477459,-0.008392027601351573,ConsentWaitPage,-2
1720028436.25,33.47,0.7265353116637565,0.7348297982467661,-0.008294486600360185,ConsentWaitPage,-2
1720028436.5,33.47,0.7265353116637565,0.7345476090512528,-0.008012297404840265,ConsentWaitPage,-2
1720028436.75,33.47,0.7265353116637565,0.7340890608480604,-0.00755374920164737,ConsentWaitPage,-2
1720028437.0,33.49,0.7607536464682725,0.7334655610720244,0.027288085378897917,ConsentWaitPage,-2
1720028437.25,33.49,0.7607536464682725,0.7326912819309783,0.02806236451992942,ConsentWaitPage,-2
1720028437.5,33.49,0.7607536464682725,0.7317827477200216,0.028970898730862258,ConsentWaitPage,-2
1720028437.75,33.49,0.7607536464682725,0.7307583767237009,0.02999526972714789,ConsentWaitPage,-2
1720028438.0,33.45,0.6923169768592528,0.7296379929767086,-0.03732101613492737,ConsentWaitPage,-2
1720028438.25,33.45,0.6923169768592528,0.7284423241468541,-0.03612534730513416,ConsentPage,-2
1720028438.5,33.45,0.6923169768592528,0.7271925021447392,-0.03487552530309334,ConsentPage,-2
1720028438.75,33.45,0.6923169768592528,0.7259095826082417,-0.03359260576668018,ConsentPage,-2
1720028439.0,33.47,0.7265353116637565,0.7246140981193934,0.0019212135265818525,ConsentPage,-2
1720028439.25,33.47,0.7265353116637565,0.7233256579901199,0.0032096536557654036,ConsentPage,-2
1720028439.5,33.47,0.7265353116637565,0.7220626049109263,0.004472706734875903,ConsentPage,-2
1720028439.75,33.47,0.7265353116637565,0.7208417359283084,0.005693575717424647,ConsentPage,-2
1720028440.0,33.45,0.6923169768592528,0.7196780922889425,-0.027361115447761833,ConsentPage,-2
1720028440.25,33.45,0.6923169768592528,0.7185848197669107,-0.026267842925751465,ConsentPage,-2
1720028440.5,33.45,0.6923169768592528,0.7175730982170542,-0.025256121375883334,ConsentPage,-2
1720028440.75,33.45,0.6923169768592528,0.7166521363041234,-0.02433515946290282,ConsentPage,-2
1720028441.0,33.47,0.7265353116637565,0.7158292247147365,0.010706086931078568,ConsentPage,-2
1720028441.25,33.47,0.7265353116637565,0.715109838799992,0.011425472845956484,ConsentPage,-2
1720028441.5,33.47,0.7265353116637565,0.7144977796946741,0.012037531951451526,ConsentPage,-2
1720028441.75,33.47,0.7265353116637565,0.7139953416788176,0.012539969967528002,ConsentPage,-2
1720028442.0,33.47,0.7265353116637565,0.713603492993418,0.012931818653187908,ConsentPage,-2
1720028442.25,33.47,0.7265353116637565,0.7133220575156356,0.013213254131266597,PreMarketWait,1
1720028442.5,33.47,0.7265353116637565,0.7131498855894461,0.013385426057782401,PreMarketWait,1
1720028442.75,33.47,0.7265353116637565,0.7130850038016877,0.01345030784589014,PreMarketWait,1
1720028443.0,33.47,0.7265353116637565,0.7131247354784985,0.013410576169444119,PreMarketWait,1
1720028443.25,33.47,0.7265353116637565,0.7132657860340992,0.013269525614217036,PreMarketWait,1
1720028443.5,33.47,0.7265353116637565,0.7135042899106617,0.013031021738030368,PreMarketWait,1
1720028443.75,33.47,0.7265353116637565,0.7138358185809188,0.012699493068144881,PreMarketWait,1
1720028444.0,33.47,0.7265353116637565,0.7142553518198409,0.012279959829583386,PreMarketWait,1
1720028444.25,33.47,0.7265353116637565,0.7147572170641392,0.011778094585627978,PreMarketWait,1
1720028444.5,33.47,0.7265353116637565,0.7153350040457883,0.011200307604297834,PreMarketWait,1
1720028444.75,33.47,0.7265353116637565,0.7159814638876354,0.010553847762740414,PreMarketWait,1
1720028445.0,33.45,0.6923169768592528,0.7166884033682522,-0.02437142652212489,PreMarketWait,1
1720028445.25,33.45,0.6923169768592528,0.7174465859892379,-0.025129609142894208,PreMarketWait,1
1720028445.5,33.45,0.6923169768592528,0.7182456517195887,-0.025928674873071718,PreMarketWait,1
1720028445.75,33.45,0.6923169768592528,0.7190740667996576,-0.026757089953013985,PreMarketWait,1
1720028446.0,33.47,0.7265353116637565,0.7199191137839105,0.00661619786731342,PreMarketWait,1
1720028446.25,33.47,0.7265353116637565,0.7207669301914088,0.005768381459839218,PreMarketWait,1
1720028446.5,33.47,0.7265353116637565,0.7216026018784056,0.004932709772813109,PreMarketWait,1
1720028446.75,33.47,0.7265353116637565,0.7224103147186571,0.004124996932478843,PreMarketWait,1
1720028447.0,33.45,0.6923169768592528,0.723173565500465,-0.030856588653968314,PreMarketWait,1
1720028447.25,33.45,0.6923169768592528,0.7238754301868738,-0.03155845334056387,PreMarketWait,1
1720028447.5,33.45,0.6923169768592528,0.7244988848552311,-0.03218190800915606,PreMarketWait,1
1720028447.75,33.45,0.6923169768592528,0.7250271717604639,-0.032710194914668735,PreMarketWait,1
1720028448.0,33.47,0.7265353116637565,0.7254442001374595,0.001091111512520053,PreMarketWait,1
1720028448.25,33.47,0.7265353116637565,0.7257349687356338,0.0008003429139937339,PreMarketWait,1
