time,value,zscore,tonic,phasic,page,rnd
1720028381.0,77.07,-0.05847862407402992,-0.05490789272103446,-0.0035707313529944676,ConsentWaitPage,-2
1720028382.0,77.15,-0.05281670444639944,-0.053606216049984924,0.0007895116035866578,ConsentWaitPage,-2
1720028383.0,77.1,-0.05635540421366874,-0.051760076785757905,-0.004595327427909655,ConsentWaitPage,-2
1720028384.0,77.25,-0.04573930491186284,-0.05094176293195294,0.005202458020091103,ConsentWaitPage,-2
1720028385.0,77.4,-0.03512320561005694,-0.052406154758462414,0.017282949148406185,ConsentWaitPage,-2
1720028386.0,77.13,-0.05423218435330756,-0.056809910081811195,0.002577725728504024,ConsentWaitPage,-2
1720028387.0,76.88,-0.07192568318965005,-0.06416789848307199,-0.007757784706577848,ConsentWaitPage,-2
1720028388.0,76.7,-0.08466500235181613,-0.07403427599033417,-0.010630726361481659,ConsentWaitPage,-2
1720028389.0,76.58,-0.09315788179326084,-0.08579848208478667,-0.007359399708473463,ConsentWaitPage,-2
1720028390.0,76.5,-0.09881980142089032,-0.09894845681074567,0.00012865538985658027,ConsentWaitPage,-2
1720028391.0,76.38,-0.10731268086233504,-0.1131938223212754,0.005881141458942002,ConsentWaitPage,-2
1720028392.0,76.23,-0.11792878016413993,-0.12843191311030733,0.010503132946169188,ConsentWaitPage,-2
1720028393.0,75.88,-0.14269967853502005,-0.14462255908149968,0.0019228805464812423,ConsentWaitPage,-2
1720028394.0,75.57,-0.16463961709208488,-0.16166749400243938,-0.0029721230896442487,ConsentWaitPage,-2
1720028395.0,75.3,-0.1837485958353345,-0.17936000574256997,-0.004388590092763592,ConsentWaitPage,-2
1720028396.0,75.05,-0.201442094671677,-0.19741048591303215,-0.004031608758643901,ConsentWaitPage,-2
1720028397.0,74.83,-0.21701237364765832,-0.21550662755352656,-0.0015057460941305027,ConsentWaitPage,-2
1720028398.0,74.62,-0.2318749126701856,-0.23335901941698495,0.0014841067468012365,ConsentWaitPage,-2
1720028399.0,74.4,-0.2474451916461669,-0.25071010546142947,0.0032649138152652433,ConsentWaitPage,-2
1720028400.0,74.15,-0.2651386904825094,-0.26732208617469655,0.002183395692190605,ConsentWaitPage,-2
1720028401.0,73.95,-0.27929348955158356,-0.2829802857401518,0.0036867961885720404,ConsentWaitPage,-2
1720028402.0,73.7,-0.2969869883879261,-0.2975394501541004,0.0005524617661780028,ConsentWaitPage,-2
1720028403.0,73.43,-0.3160959671311757,-0.3110074443177633,-0.00508852281340901,ConsentWaitPage,-2
1720028404.0,73.22,-0.330958506153704,-0.32362477294104924,-0.007333733212651416,ConsentWaitPage,-2
1720028405.0,73.15,-0.33591268582787936,-0.33588338737736195,-2.9298450513887565e-05,ConsentWaitPage,-2
1720028406.0,73.03,-0.3444055652693241,-0.3484475542834107,0.0040419890140905405,ConsentWaitPage,-2
1720028407.0,72.8,-0.36068358419875945,-0.3619856437660998,0.0013020595673450216,ConsentWaitPage,-2
1720028408.0,72.62,-0.37342290336092554,-0.3769691459657049,0.00354624260478488,ConsentWaitPage,-2
1720028409.0,72.38,-0.390408662243815,-0.39351672330749016,0.0031080610636814087,ConsentWaitPage,-2
1720028410.0,72.05,-0.413764080707787,-0.41134483622915413,-0.0024192444786259927,ConsentWaitPage,-2
1720028411.0,71.78,-0.4328730594510366,-0.42984194115283264,-0.0030311182981966572,ConsentWaitPage,-2
1720028412.0,71.53,-0.45056655828737907,-0.44823365395575226,-0.0023329043316193485,ConsentWaitPage,-2
1720028413.0,71.32,-0.46542909730990734,-0.4657748838869753,0.00034578657707543545,ConsentWaitPage,-2
1720028414.0,71.1,-0.4809993762858886,-0.48190339221701267,0.0009040159311313701,ConsentWaitPage,-2
1720028415.0,70.88,-0.49656965526186997,-0.4963132603182767,-0.00025639494358618755,ConsentWaitPage,-2
1720028416.0,70.7,-0.509308974424036,-0.508941505139004,-0.0003674692850249837,ConsentWaitPage,-2
1720028417.0,70.57,-0.5185095938189348,-0.5198912008303083,0.001381607011380583,ConsentWaitPage,-2
1720028418.0,70.43,-0.5284179531672857,-0.5293309899896879,0.0009130368224095974,ConsentWaitPage,-2
1720028419.0,70.32,-0.5362030926552773,-0.5374116663111677,0.0012085736558981948,ConsentWaitPage,-2
1720028420.0,70.2,-0.544695972096721,-0.5442278163981281,-0.00046815569858411617,ConsentWaitPage,-2
1720028421.0,70.12,-0.5503578917243505,-0.5498315695356979,-0.000526322188643462,ConsentWaitPage,-2
1720028422.0,70.03,-0.556727551305434,-0.5542840584057753,-0.0024434928996503857,ConsentWaitPage,-2
1720028423.0,70.02,-0.5574352912588881,-0.5577164214977767,0.0002811302388954285,ConsentWaitPage,-2
1720028424.0,69.98,-0.5602662510727023,-0.56037100237517,0.00010475130247315705,ConsentWaitPage,-2
1720028425.0,69.97,-0.5609739910261564,-0.5626037100295385,0.0016297190033866804,ConsentWaitPage,-2
1720028426.0,69.92,-0.5645126907934247,-0.564843879434606,0.00033118864118546806,ConsentWaitPage,-2
1720028427.0,69.87,-0.568051390560693,-0.5675209387544966,-0.0005304518061923176,ConsentWaitPage,-2
1720028428.0,69.8,-0.5730055702348694,-0.5709739673740708,-0.0020316028607942197,ConsentWaitPage,-2
1720028429.0,69.77,-0.5751287900952307,-0.5753621689881059,0.00023337889288017725,ConsentWaitPage,-2
1720028430.0,69.7,-0.580082969769406,-0.5805949018617301,0.0005119320923298414,ConsentWaitPage,-2
1720028431.0,69.63,-0.5850371494435824,-0.5863003536659995,0.00126320422242319,ConsentWaitPage,-2
1720028432.0,69.57,-0.5892835891643048,-0.5918492849615871,0.0025656957972878896,ConsentWaitPage,-2
1720028433.0,69.47,-0.5963609886988414,-0.5964403501268878,7.936142805081746e-05,ConsentWaitPage,-2
1720028434.0,69.4,-0.6013151683730168,-0.5992359843479164,-0.002079184025097762,ConsentWaitPage,-2
1720028435.0,69.37,-0.603438388233378,-0.5995188488868931,-0.003919539346483778,ConsentWaitPage,-2
1720028436.0,69.47,-0.5963609886988414,-0.5968284981188275,0.0004675094199866935,ConsentWaitPage,-2
1720028437.0,69.57,-0.5892835891643048,-0.5910436168116086,0.0017600276473042657,ConsentWaitPage,-2
1720028438.0,69.67,-0.5822061896297672,-0.5823951118417171,0.0001889222119514269,ConsentWaitPage,-2
1720028439.0,69.85,-0.5694668704676011,-0.5714187595642735,0.0019518890966753759,ConsentPage,-2
1720028440.0,70.02,-0.5574352912588881,-0.5588705835607776,0.0014352923018943406,ConsentPage,-2
1720028441.0,70.17,-0.5468191919570822,-0.5456280146371572,-0.0011911773199182905,ConsentPage,-2
