time,value,zscore,tonic,phasic,page,rnd
1720028380.25,0.064067,0.052194061955285996,0.013877145117998955,0.038316916837518644,ConsentWaitPage,-2
1720028380.5,0.062785,-0.005410790716480166,0.016089045813139725,-0.021499836529412654,ConsentWaitPage,-2
1720028380.75,0.064067,0.052194061955285996,0.01811812342585978,0.034075938529595375,ConsentWaitPage,-2
1720028381.0,0.062785,-0.005410790716480166,0.01995680595060773,-0.025367596666969642,ConsentWaitPage,-2
1720028381.25,0.064067,0.052194061955285996,0.02160240489699197,0.030591657058349504,ConsentWaitPage,-2
1720028381.5,0.062785,-0.005410790716480166,0.02305694933961357,-0.028467740056111742,ConsentWaitPage,-2
1720028381.75,0.062785,-0.005410790716480166,0.02432694496200252,-0.029737735678583566,ConsentWaitPage,-2
1720028382.0,0.064067,0.052194061955285996,0.025423062690315964,0.026770999264778488,ConsentWaitPage,-2
1720028382.25,0.064067,0.052194061955285996,0.02635976272780986,0.025834299227187996,ConsentWaitPage,-2
1720028382.5,0.064067,0.052194061955285996,0.02715486097278236,0.025039200982114818,ConsentWaitPage,-2
1720028382.75,0.062785,-0.005410790716480166,0.02782904596799339,-0.03323983668496534,ConsentWaitPage,-2
1720028383.0,0.064067,0.052194061955285996,0.02840535569836542,0.02378870625632524,ConsentWaitPage,-2
1720028383.25,0.064067,0.052194061955285996,0.028908624676492942,0.023285437278095386,ConsentWaitPage,-2
1720028383.5,0.064067,0.052194061955285996,0.029364912739517243,0.02282914921497159,ConsentWaitPage,-2
1720028383.75,0.064067,0.052194061955285996,0.029800927730276122,0.022393134224117532,ConsentWaitPage,-2
1720028384.0,0.061504,-0.06297070980581838,0.030243454660891716,-0.093214164467692,ConsentWaitPage,-2
1720028384.25,0.064067,0.052194061955285996,0.030718803956497526,0.02147525799772368,ConsentWaitPage,-2
1720028384.5,0.062785,-0.005410790716480166,0.03125229084349285,-0.03666308156111284,ConsentWaitPage,-2
1720028384.75,0.064067,0.052194061955285996,0.03186775682206571,0.020326305132014312,ConsentWaitPage,-2
1720028385.0,0.062785,-0.005410790716480166,0.03258714248766009,-0.037997933205402686,ConsentWaitPage,-2
1720028385.25,0.064067,0.052194061955285996,0.03343011886941493,0.018763943084562352,ConsentWaitPage,-2
1720028385.5,0.064067,0.052194061955285996,0.034413782089961716,0.017780279863979766,ConsentWaitPage,-2
1720028385.75,0.062785,-0.005410790716480166,0.03555241364765662,-0.04096320436550663,ConsentWaitPage,-2
1720028386.0,0.061504,-0.06297070980581838,0.036857306064904304,-0.09982801587210759,ConsentWaitPage,-2
1720028386.25,0.062785,-0.005410790716480166,0.03833665109360882,-0.04374744181147877,ConsentWaitPage,-2
