time,value,zscore,tonic,phasic,page,rnd
1721066598.0,0.331865,-0.5391782282524348,-0.5190359972747252,-0.020142230963773707,ConsentWaitPage,-2
1721066598.25,0.299831,-0.5622800069022305,-0.5153704206510428,-0.04690958623739529,ConsentWaitPage,-2
1721066598.5,0.311363,-0.5539635396677469,-0.5124541055299274,-0.04150943412417396,ConsentWaitPage,-2
1721066598.75,0.352366,-0.5243936380014683,-0.5102578225375097,-0.01413581545045825,ConsentWaitPage,-2
1721066599.0,0.370305,-0.5114566708041566,-0.5087444938504073,-0.0027121769403867027,ConsentWaitPage,-2
1721066599.25,0.367742,-0.5133050150221571,-0.5078703661547115,-0.005434648854208558,ConsentWaitPage,-2
1721066599.5,0.357491,-0.5206976707298131,-0.507586245105524,-0.013111425611160528,ConsentWaitPage,-2
1721066599.75,0.372867,-0.5096090477505019,-0.5078387597139462,-0.001770288023513221,ConsentWaitPage,-2
1721066600.0,0.376711,-0.5068368920056741,-0.5085716268414271,0.001734734848736437,ConsentWaitPage,-2
1721066600.25,0.371586,-0.5105328592773293,-0.5097268881312292,-0.0008059711331436549,ConsentWaitPage,-2
1721066600.5,0.371586,-0.5105328592773293,-0.5112460941724523,0.0007132349080883477,ConsentWaitPage,-2
1721066600.75,0.372867,-0.5096090477505019,-0.5130714134183223,0.0034623656808336414,ConsentWaitPage,-2
1721066601.0,0.352366,-0.5243936380014683,-0.515146646332388,-0.009246991655979546,ConsentWaitPage,-2
1721066601.25,0.329302,-0.5410265724704353,-0.5174181283970994,-0.023608444060109438,ConsentWaitPage,-2
1721066601.5,0.328021,-0.5419503839972626,-0.5198355089816314,-0.022114875002244738,ConsentWaitPage,-2
1721066601.75,0.334427,-0.5373306051987801,-0.5223523966144421,-0.014978208570763124,ConsentWaitPage,-2
1721066602.0,0.33699,-0.5354822609807797,-0.5249268648957245,-0.010555396071270571,ConsentWaitPage,-2
1721066602.25,0.344678,-0.5299379494911239,-0.527521817025082,-0.0024161324520339134,ConsentWaitPage,-2
1721066602.5,0.347241,-0.5280896052731235,-0.5301052105792536,0.002015605320367854,ConsentWaitPage,-2
1721066602.75,0.345959,-0.5290141379642966,-0.5326501476078853,0.0036360096580556863,ConsentWaitPage,-2
1721066603.0,0.333146,-0.5382544167256075,-0.5351348381944242,-0.0031195785164945975,ConsentWaitPage,-2
1721066603.25,0.333146,-0.5382544167256075,-0.5375424482653597,-0.0007119684453522606,ConsentWaitPage,-2
1721066603.5,0.333146,-0.5382544167256075,-0.539860844577308,0.0016064278667811075,ConsentWaitPage,-2
1721066603.75,0.330583,-0.5401027609436079,-0.5420822514513303,0.0019794905229605763,ConsentWaitPage,-2
1721066604.0,0.333146,-0.5382544167256075,-0.5442028349552063,0.005948418244963222,ConsentWaitPage,-2
1721066604.25,0.334427,-0.5373306051987801,-0.5462222308588908,0.008891625675567092,ConsentWaitPage,-2
1721066604.5,0.33699,-0.5354822609807797,-0.5481430328115503,0.012660771846282625,ConsentWaitPage,-2
1721066604.75,0.333146,-0.5382544167256075,-0.5499702568261856,0.011715840116107837,ConsentWaitPage,-2
1721066605.0,0.330583,-0.5401027609436079,-0.5517107973432912,0.011608036415191637,ConsentWaitPage,-2
1721066605.25,0.325458,-0.5437987282152631,-0.5533728889337818,0.00957416073396624,ConsentWaitPage,-2
1721066605.5,0.320333,-0.5474946954869183,-0.5549655861708319,0.007470890699262361,ConsentWaitPage,-2
1721066605.75,0.315207,-0.5511913839229191,-0.5564982724436948,0.005306888535990199,ConsentWaitPage,-2
1721066606.0,0.308801,-0.5558111627214017,-0.5579802066037586,0.002169043897404254,ConsentWaitPage,-2
1721066606.25,0.304957,-0.5585833184662297,-0.5594201144201271,0.0008367959687481264,ConsentPage,-2
1721066606.5,0.301113,-0.5613554742110575,-0.5608258299630283,-0.0005296442334014329,ConsentPage,-2
1721066606.75,0.29855,-0.5632038184290579,-0.5622039902954206,-0.0009998281192557341,ConsentPage,-2
1721066607.0,0.293425,-0.566899785700713,-0.5635597852839217,-0.0033400004026751685,ConsentPage,-2
1721066607.25,0.292143,-0.5678243183918861,-0.5648967629683276,-0.0029275554097229683,ConsentPage,-2
1721066607.5,0.290862,-0.5687481299187135,-0.5662166897666651,-0.002531440138504929,ConsentPage,-2
1721066607.75,0.288299,-0.5705964741367139,-0.567519463838615,-0.00307701028485594,ConsentPage,-2
1721066608.0,0.284455,-0.5733686298815417,-0.5688030791723403,-0.0045655506962635675,ConsentPage,-2
1721066608.25,0.287018,-0.5715202856635413,-0.5700636373786124,-0.0014566482722962494,ConsentPage,-2
1721066608.5,0.287018,-0.5715202856635413,-0.571295403747084,-0.00022488190412500372,ConsentPage,-2
1721066608.75,0.285737,-0.5724440971903687,-0.5724909038155916,4.680663726563429e-05,ConsentPage,-2
1721066609.0,0.281893,-0.5752162529351965,-0.5736410564974597,-0.0015751964259680075,ConsentPage,-2
1721066609.25,0.280611,-0.5761407856263696,-0.5747353396800752,-0.0014054459347798767,PreMarketWait,1
1721066609.5,0.280611,-0.5761407856263696,-0.5757619841325792,-0.00037880148250798995,PreMarketWait,1
1721066609.75,0.280611,-0.5761407856263696,-0.5767081915293021,0.0005674059140071495,PreMarketWait,1
1721066610.0,0.280611,-0.5761407856263696,-0.5775603723998274,0.0014195867843505901,PreMarketWait,1
1721066610.25,0.278049,-0.5779884086800243,-0.5783043998487356,0.0003159911794499955,PreMarketWait,1
1721066610.5,0.276767,-0.5789129413711974,-0.5789258749422184,1.293358163498206e-05,PreMarketWait,1
1721066610.75,0.276767,-0.5789129413711974,-0.5794103997323194,0.0004974583716430441,PreMarketWait,1
1721066611.0,0.275486,-0.5798367528980247,-0.5797438539840821,-9.289890348034187e-05,PreMarketWait,1
1721066611.25,0.272923,-0.5816850971160252,-0.5799126717903612,-0.001772425315223651,PreMarketWait,1
1721066611.5,0.270361,-0.5835327201696799,-0.579904114407601,-0.003628605751621737,PreMarketWait,1
1721066611.75,0.270361,-0.5835327201696799,-0.5797065358256155,-0.003826184333550809,PreMarketWait,1
1721066612.0,0.270361,-0.5835327201696799,-0.5793096377934926,-0.004223082365578169,PreMarketWait,1
1721066612.25,0.272923,-0.5816850971160252,-0.5787047112538433,-0.002980385851439261,PreMarketWait,1
1721066612.5,0.276767,-0.5789129413711974,-0.5778848613719301,-0.0010280799883555904,PreMarketWait,1
1721066612.75,0.280611,-0.5761407856263696,-0.5768452135598534,0.0007044279445976467,PreMarketWait,1
1721066613.0,0.285737,-0.5724440971903687,-0.5755830980596129,0.0031390008805896397,PreMarketWait,1
1721066613.25,0.290862,-0.5687481299187135,-0.5740982107345516,0.005350080827440618,PreMarketWait,1
1721066613.5,0.29855,-0.5632038184290579,-0.5723927477063283,0.009188929289150178,PreMarketWait,1
1721066613.75,0.302394,-0.56043166268423,-0.570471511357451,0.010039848685390757,PreMarketWait,1
1721066614.0,0.306238,-0.5576595069394021,-0.5683419850084586,0.010682478081521039,PreMarketWait,1
1721066614.25,0.306238,-0.5576595069394021,-0.5660143733053274,0.008354866378681103,PreMarketWait,1
1721066614.5,0.306238,-0.5576595069394021,-0.5635016050686997,0.005842098142332231,PreMarketWait,1
1721066614.75,0.308801,-0.5558111627214017,-0.5608192951319658,0.005008132423856517,PreMarketWait,1
1721066615.0,0.308801,-0.5558111627214017,-0.5579856616103995,0.002174498902518039,PreMarketWait,1
1721066615.25,0.310082,-0.5548873511945744,-0.5550213951793826,0.00013404399851717642,PreMarketWait,1
1721066615.5,0.302394,-0.56043166268423,-0.5519494773686798,-0.008482185301699774,PreMarketWait,1
1721066615.75,0.299831,-0.5622800069022305,-0.5487949456589645,-0.013485061229329905,PreMarketWait,1
1721066616.0,0.29855,-0.5632038184290579,-0.5455846043330048,-0.017619214082093573,PreMarketWait,1
1721066616.25,0.301113,-0.5613554742110575,-0.5423466815962374,-0.019008792600903643,PreMarketWait,1
1721066616.5,0.301113,-0.5613554742110575,-0.5391104354129215,-0.022245038784330436,PreMarketWait,1
1721066616.75,0.302394,-0.56043166268423,-0.5359057127353551,-0.02452594993524708,PreMarketWait,1
1721066617.0,0.303675,-0.5595078511574026,-0.5327624692229422,-0.026745381921074694,PreMarketWait,1
1721066617.25,0.316489,-0.5502668512317461,-0.5297102590065227,-0.02055659221213984,PreMarketWait,1
1721066617.5,0.344678,-0.5299379494911239,-0.5267777063734307,-0.00316024310496673,PreMarketWait,1
1721066617.75,0.380555,-0.5040647362608462,-0.5239919732323792,0.01992723698385445,PreMarketWait,1
1721066618.0,0.37543,-0.5077607035325015,-0.5213782376631804,0.01361753414255608,PreMarketWait,1
1721066618.25,0.381837,-0.5031402035696732,-0.5189591995889696,0.01581899603070093,PreMarketWait,1
1721066618.5,0.383118,-0.5022163920428457,-0.5167546295146472,0.014538237482718316,PreMarketWait,1
1721066618.75,0.395931,-0.4929761132815349,-0.5147809753276008,0.021804862056494713,PreMarketWait,1
1721066619.0,0.406182,-0.48558345757387883,-0.5130510404108348,0.027467582846910518,PreMarketWait,1
1721066619.25,0.395931,-0.4929761132815349,-0.5115737438871105,0.01859763061508308,PreMarketWait,1
1721066619.5,0.399775,-0.49020395753670715,-0.5103539708412232,0.020150013313616086,PreMarketWait,1
1721066619.75,0.402338,-0.4883556133187067,-0.509392517023851,0.021036903713887268,PreMarketWait,1
1721066620.0,0.392087,-0.4957482690263627,-0.5086861290103474,0.01293785999242934,PreMarketWait,1
1721066620.25,0.392087,-0.4957482690263627,-0.5082276372676632,0.012479368249511359,PreMarketWait,1
1721066620.5,0.371586,-0.5105328592773293,-0.5080061762669821,-0.0025266830023030346,PreMarketWait,1
1721066620.75,0.354929,-0.5225452937834678,-0.5080074828501928,-0.01453781092533021,PreMarketWait,1
1721066621.0,0.348522,-0.5271657937462961,-0.508214261671532,-0.018951532066852288,PreMarketWait,1
1721066621.25,0.352366,-0.5243936380014683,-0.508606604807278,-0.01578703318624773,PreMarketWait,1
1721066621.5,0.353647,-0.5234698264746409,-0.5091624516128395,-0.014307374853768373,PreMarketWait,1
1721066621.75,0.353647,-0.5234698264746409,-0.5098580745943783,-0.013611751872085031,PreMarketWait,1
1721066622.0,0.365179,-0.5151533592401576,-0.510668577373343,-0.004484781858444555,PreMarketWait,1
1721066622.25,0.365179,-0.5151533592401576,-0.5115683916374254,-0.0035849675941283417,PreMarketWait,1
1721066622.5,0.361335,-0.5179255149849854,-0.5125317611577441,-0.005393753818368178,PreMarketWait,1
1721066622.75,0.361335,-0.5179255149849854,-0.5135332023866386,-0.004392312589174966,PreMarketWait,1
1721066623.0,0.360054,-0.5188493265118127,-0.5145479327330901,-0.0043013937692290664,PreMarketWait,1
1721066623.25,0.358773,-0.5197731380386401,-0.5155522592681371,-0.004220878760671351,PreMarketWait,1
1721066623.5,0.361335,-0.5179255149849854,-0.5165239222842264,-0.0014015926905795624,PreMarketWait,1
1721066623.75,0.361335,-0.5179255149849854,-0.5174423897740638,-0.0004831252003907414,PreMarketWait,1
1721066624.0,0.361335,-0.5179255149849854,-0.5182891004651782,0.0003635854910730707,PreMarketWait,1
1721066624.25,0.360054,-0.5188493265118127,-0.5190476545101225,0.00019832800953382707,PreMarketWait,1
1721066624.5,0.360054,-0.5188493265118127,-0.5197039522606505,0.0008546257603970408,PreMarketWait,1
1721066624.75,0.35621,-0.5216214822566405,-0.5202462827286021,-0.0013751995161551337,PreMarketWait,1
1721066625.0,0.357491,-0.5206976707298131,-0.520665364347132,-3.230637048773095e-05,PreMarketWait,1
1721066625.25,0.357491,-0.5206976707298131,-0.5209543414902802,0.00025667077295521727,PreMarketWait,1
1721066625.5,0.358773,-0.5197731380386401,-0.5211087408864921,0.0013356028606176015,PreMarketWait,1
1721066625.75,0.360054,-0.5188493265118127,-0.5211263925724949,0.0022770660737063434,PreMarketWait,1
1721066626.0,0.360054,-0.5188493265118127,-0.5210073203777262,0.0021579938791762426,PreMarketWait,1
1721066626.25,0.361335,-0.5179255149849854,-0.5207536071077142,0.0028280921362098237,PreMarketWait,1
1721066626.5,0.358773,-0.5197731380386401,-0.5203692396130402,0.0005961015880792311,PreMarketWait,1
1721066626.75,0.361335,-0.5179255149849854,-0.5198599387997463,0.001934423828619209,PreMarketWait,1
1721066627.0,0.362617,-0.5170009822938123,-0.5192329793729089,0.0022319970931168436,PreMarketWait,1
1721066627.25,0.363898,-0.5160771707669849,-0.5184970037255174,0.0024198329726995184,PreMarketWait,1
1721066627.5,0.367742,-0.5133050150221571,-0.5176618339079168,0.00435681890006013,PreMarketWait,1
1721066627.75,0.369023,-0.5123812034953297,-0.5167382850566596,0.00435708157575319,PreMarketWait,1
1721066628.0,0.370305,-0.5114566708041566,-0.5157379830446082,0.004281312254989974,PreMarketWait,1
1721066628.25,0.370305,-0.5114566708041566,-0.5146731884589821,0.0032165176694749116,PreMarketWait,1
1721066628.5,0.371586,-0.5105328592773293,-0.5135566283484357,0.003023769085866372,PreMarketWait,1
1721066628.75,0.370305,-0.5114566708041566,-0.5124013365367428,0.0009446657474590598,PreMarketWait,1
1721066629.0,0.369023,-0.5123812034953297,-0.5112205027144057,-0.0011607007659350582,PreMarketWait,1
1721066629.25,0.370305,-0.5114566708041566,-0.5100273300243731,-0.0014293407646759834,PreMarketWait,1
1721066629.5,0.370305,-0.5114566708041566,-0.5088349004826294,-0.0026217703063005113,PreMarketWait,1
1721066629.75,0.369023,-0.5123812034953297,-0.5076560473383666,-0.004725156141618735,PreMarketWait,1
1721066630.0,0.371586,-0.5105328592773293,-0.5065032333901169,-0.004029625871753865,PreMarketWait,1
1721066630.25,0.371586,-0.5105328592773293,-0.5053884343298406,-0.005144424931921904,PreMarketWait,1
1721066630.5,0.376711,-0.5068368920056741,-0.5043230263713108,-0.0025138656186969987,PreMarketWait,1
1721066630.75,0.376711,-0.5068368920056741,-0.5033176777070408,-0.003519214282879208,PreMarketWait,1
1721066631.0,0.379274,-0.5049885477876735,-0.5023822436969453,-0.0026063040749008575,PreMarketWait,1
1721066631.25,0.385681,-0.5003680478248453,-0.5015256660857813,0.0011576182768205283,PreMarketWait,1
1721066631.5,0.388243,-0.4985204247711906,-0.5007558769396631,0.002235452184397152,PreMarketWait,1
1721066631.75,0.390806,-0.4966720805531901,-0.5000797083534712,0.00340762781622834,PreMarketWait,1
1721066632.0,0.386962,-0.49944423629801793,-0.49950280928766505,5.857300559928766e-05,PreMarketWait,1
1721066632.25,0.385681,-0.5003680478248453,-0.49902957113290125,-0.0013384766760055197,PreMarketWait,1
1721066632.5,0.384399,-0.5012925805160184,-0.4986630637741394,-0.002629516725972979,PreMarketWait,1
1721066632.75,0.383118,-0.5022163920428457,-0.4984049840411234,-0.003811407985867663,PreMarketWait,1
1721066633.0,0.385681,-0.5003680478248453,-0.49825561849841765,-0.002112429310642275,PreMarketWait,1
1721066633.25,0.386962,-0.49944423629801793,-0.4982138225476657,-0.0012304137346528514,PreMarketWait,1
1721066633.5,0.390806,-0.4966720805531901,-0.49827701777901406,0.001604937241421639,PreMarketWait,1
1721066633.75,0.390806,-0.4966720805531901,-0.4984412094008306,0.0017691288631221996,PreMarketWait,1
1721066634.0,0.392087,-0.4957482690263627,-0.49870102537750194,0.0029527563664921127,PreMarketWait,1
1721066634.25,0.392087,-0.4957482690263627,-0.499049778599101,0.0033015095879507586,PreMarketWait,1
1721066634.5,0.390806,-0.4966720805531901,-0.4994795529883814,0.0028074724502528832,PreMarketWait,1
1721066634.75,0.385681,-0.5003680478248453,-0.4999813139253085,-0.0003867338846364264,PreMarketWait,1
1721066635.0,0.388243,-0.4985204247711906,-0.5005450427521276,0.0020246179956656275,PreMarketWait,1
1721066635.25,0.392087,-0.4957482690263627,-0.5011598944334682,0.005411625421650826,PreMarketWait,1
1721066635.5,0.390806,-0.4966720805531901,-0.5018143767081995,0.005142296169360693,PreMarketWait,1
1721066635.75,0.389525,-0.4975958920800175,-0.5024965483037762,0.004900656237906686,PreMarketWait,1
1721066636.0,0.392087,-0.4957482690263627,-0.503194233011524,0.0074459639990983794,PreMarketWait,1
1721066636.25,0.386962,-0.49944423629801793,-0.5038952456700788,0.004451009385780973,PreMarketWait,1
1721066636.5,0.381837,-0.5031402035696732,-0.5045876254100379,0.0014474218538629569,PreMarketWait,1
1721066636.75,0.377993,-0.505912359314501,-0.5052598709198128,-0.0006524883814152246,PreMarketWait,1
1721066637.0,0.374149,-0.5086845150593288,-0.5059011720481682,-0.002783342998114219,PreMarketWait,1
1721066637.25,0.371586,-0.5105328592773293,-0.5065016318070502,-0.004031227457457443,PreMarketWait,1
