time,value,zscore,tonic,phasic,page,rnd
1721066573.0,82.68,-0.26579813566986304,-0.26642571360462003,0.0006275779347607255,ConsentWaitPage,-2
1721066574.0,82.38,-0.28260592148095276,-0.2798004393053993,-0.00280548217554949,ConsentWaitPage,-2
1721066575.0,82.08,-0.29941370729204164,-0.2962216179311119,-0.003192089360925658,ConsentWaitPage,-2
1721066576.0,81.78,-0.3162214931031306,-0.316396104964186,0.0001746118610595651,ConsentWaitPage,-2
1721066577.0,81.45,-0.33471005749532845,-0.34030745348847513,0.005597395993150866,ConsentWaitPage,-2
1721066578.0,80.93,-0.3638435529012159,-0.3671706120582569,0.0033270591570454104,ConsentWaitPage,-2
1721066579.0,80.37,-0.3952180864152489,-0.3955630471514679,0.00034496073622382534,ConsentWaitPage,-2
1721066580.0,79.82,-0.4260323604022462,-0.42370968296337025,-0.0023226774388705046,ConsentWaitPage,-2
1721066581.0,79.28,-0.456286374862206,-0.4498545981634413,-0.006431776698759045,ConsentWaitPage,-2
1721066582.0,78.97,-0.47365442020033155,-0.47262246072243014,-0.0010319594778956094,ConsentWaitPage,-2
1721066583.0,78.67,-0.49046220601142043,-0.4912750349192084,0.0008128289077937948,ConsentWaitPage,-2
1721066584.0,78.43,-0.5039084346602913,-0.5058045223321824,0.0018960876718967937,ConsentWaitPage,-2
1721066585.0,78.27,-0.5128725870928729,-0.516859238081544,0.003986650988676372,ConsentWaitPage,-2
1721066586.0,78.03,-0.5263188157417438,-0.5255438329671377,-0.000774982774601383,ConsentWaitPage,-2
1721066587.0,77.85,-0.5364034872283976,-0.5331593163240279,-0.0032441709043650622,ConsentWaitPage,-2
1721066588.0,77.75,-0.5420060824987603,-0.5409465529401758,-0.0010595295585791157,ConsentWaitPage,-2
1721066589.0,77.68,-0.545927899188014,-0.5498812436030888,0.003953344415081316,ConsentWaitPage,-2
1721066590.0,77.45,-0.5588138683098492,-0.5605495225239759,0.0017356542141346823,ConsentWaitPage,-2
1721066591.0,77.18,-0.5739408755398291,-0.5731148261167078,-0.0008260494231122651,ConsentWaitPage,-2
1721066592.0,76.9,-0.5896281422968457,-0.587367426374859,-0.002260715921977053,ConsentWaitPage,-2
1721066593.0,76.62,-0.6053154090538622,-0.6028297372599111,-0.0024856717939408563,ConsentWaitPage,-2
1721066594.0,76.4,-0.6176411186486608,-0.6188801624977793,0.0012390438491290763,ConsentWaitPage,-2
1721066595.0,76.13,-0.6327681258786415,-0.6348617408060745,0.002093614927443185,ConsentWaitPage,-2
1721066596.0,75.8,-0.6512566902708393,-0.6501572239898623,-0.0010994662809675488,ConsentWaitPage,-2
1721066597.0,75.53,-0.6663836975008193,-0.6642307985187681,-0.0021528989820431372,ConsentWaitPage,-2
1721066598.0,75.37,-0.6753478499333999,-0.6766500130200893,0.0013021630866956505,ConsentWaitPage,-2
1721066599.0,75.22,-0.6837517428389448,-0.6871060657814352,0.003354322942495072,ConsentWaitPage,-2
1721066600.0,75.05,-0.693276154798562,-0.6954462585390697,0.002170103740511995,ConsentWaitPage,-2
1721066601.0,74.88,-0.7028005667581793,-0.7017198136471652,-0.0010807531110094137,ConsentWaitPage,-2
1721066602.0,74.7,-0.7128852382448322,-0.7062208252537808,-0.006664412991046047,ConsentWaitPage,-2
1721066603.0,74.75,-0.7100839406096509,-0.7094990146367225,-0.0005849259729227923,ConsentWaitPage,-2
1721066604.0,74.72,-0.7117647191907599,-0.7123113844014679,0.0005466652107134652,ConsentWaitPage,-2
1721066605.0,74.72,-0.7117647191907599,-0.7155091988162835,0.0037444796255290797,ConsentWaitPage,-2
