time,value,zscore,tonic,phasic,page,rnd
1721066594.0,32.5,0.10401213064735677,0.11007262435435791,-0.006060493709331297,ConsentWaitPage,-2
1721066594.25,32.5,0.10401213064735677,0.11062549608813024,-0.006613365443081479,ConsentWaitPage,-2
1721066594.5,32.5,0.10401213064735677,0.11103536974732306,-0.007023239102257209,ConsentWaitPage,-2
1721066594.75,32.5,0.10401213064735677,0.1112897141005526,-0.007277583455475111,ConsentWaitPage,-2
1721066595.0,32.5,0.10401213064735677,0.11137727789221691,-0.007365147247133283,ConsentWaitPage,-2
1721066595.25,32.5,0.10401213064735677,0.111288305480178,-0.007276174835093522,ConsentWaitPage,-2
1721066595.5,32.5,0.10401213064735677,0.11101474701316719,-0.0070026163680867535,ConsentWaitPage,-2
1721066595.75,32.5,0.10401213064735677,0.11055045668981163,-0.006538326044739643,ConsentWaitPage,-2
1721066596.0,32.5,0.10401213064735677,0.10989137194311588,-0.00587924129805622,ConsentWaitPage,-2
1721066596.25,32.5,0.10401213064735677,0.10903566595837884,-0.0050235353133348225,ConsentWaitPage,-2
1721066596.5,32.5,0.10401213064735677,0.10798386582466875,-0.003971735179642943,ConsentWaitPage,-2
1721066596.75,32.5,0.10401213064735677,0.10673892890327608,-0.0027267982582700454,ConsentWaitPage,-2
1721066597.0,32.53,0.1418587136294271,0.10530627072945117,0.03655244289760493,ConsentWaitPage,-2
1721066597.25,32.53,0.1418587136294271,0.10369373899502003,0.038164974632016416,ConsentWaitPage,-2
1721066597.5,32.53,0.1418587136294271,0.10191152991445768,0.03994718371256081,ConsentWaitPage,-2
1721066597.75,32.53,0.1418587136294271,0.09997204552979748,0.04188666809720579,ConsentWaitPage,-2
1721066598.0,32.49,0.09139660298666966,0.09788969315092139,-0.006493090166687105,ConsentWaitPage,-2
1721066598.25,32.49,0.09139660298666966,0.09568063095223125,-0.004284027968004131,ConsentWaitPage,-2
1721066598.5,32.49,0.09139660298666966,0.09336246648267639,-0.001965863498451372,ConsentWaitPage,-2
1721066598.75,32.49,0.09139660298666966,0.09095391721914349,0.00044268576508505863,ConsentWaitPage,-2
1721066599.0,32.47,0.06616554766528647,0.08847444409221537,-0.022308896429360337,ConsentWaitPage,-2
1721066599.25,32.47,0.06616554766528647,0.08594387002271524,-0.01977832235984409,ConsentWaitPage,-2
1721066599.5,32.47,0.06616554766528647,0.08338199589791406,-0.017216448235020068,ConsentWaitPage,-2
1721066599.75,32.47,0.06616554766528647,0.08080822611981224,-0.014642678456888337,ConsentWaitPage,-2
1721066600.0,32.47,0.06616554766528647,0.07824121495328572,-0.012075667290324648,ConsentWaitPage,-2
1721066600.25,32.47,0.06616554766528647,0.07569854350753119,-0.00953299584452559,ConsentWaitPage,-2
1721066600.5,32.47,0.06616554766528647,0.07319643544394314,-0.007030887780885604,ConsentWaitPage,-2
1721066600.75,32.47,0.06616554766528647,0.07074951756501047,-0.0045839699018936,ConsentWaitPage,-2
1721066601.0,32.47,0.06616554766528647,0.06837062943627163,-0.00220508177308815,ConsentWaitPage,-2
1721066601.25,32.47,0.06616554766528647,0.06607068423959395,9.486342366307222e-05,ConsentWaitPage,-2
1721066601.5,32.47,0.06616554766528647,0.06385858124050578,0.002306966422831092,ConsentWaitPage,-2
1721066601.75,32.47,0.06616554766528647,0.06174116864128027,0.004424379022141907,ConsentWaitPage,-2
1721066602.0,32.47,0.06616554766528647,0.059723254228522975,0.006442293434988899,ConsentWaitPage,-2
1721066602.25,32.47,0.06616554766528647,0.05780766013064908,0.008357887532955703,ConsentWaitPage,-2
1721066602.5,32.47,0.06616554766528647,0.05599531717697552,0.010170230486724163,ConsentWaitPage,-2
1721066602.75,32.47,0.06616554766528647,0.05428539377575623,0.011880153888039185,ConsentWaitPage,-2
1721066603.0,32.45,0.040934492343912235,0.05267545386342963,-0.011740961520913081,ConsentWaitPage,-2
1721066603.25,32.45,0.040934492343912235,0.051161638265198164,-0.010227145922587805,ConsentWaitPage,-2
1721066603.5,32.45,0.040934492343912235,0.04973886368386949,-0.008804371341168066,ConsentWaitPage,-2
1721066603.75,32.45,0.040934492343912235,0.04840103344638376,-0.007466541103595101,ConsentWaitPage,-2
1721066604.0,32.45,0.040934492343912235,0.04714125406467142,-0.006206761721800192,ConsentWaitPage,-2
1721066604.25,32.45,0.040934492343912235,0.045952051631364406,-0.005017559288415897,ConsentWaitPage,-2
1721066604.5,32.45,0.040934492343912235,0.044825582127469406,-0.0038910897844492793,ConsentWaitPage,-2
1721066604.75,32.45,0.040934492343912235,0.043753829938703054,-0.002819337595617093,ConsentWaitPage,-2
1721066605.0,32.47,0.06616554766528647,0.04272878932763787,0.02343675833688244,ConsentWaitPage,-2
1721066605.25,32.47,0.06616554766528647,0.0417426243461194,0.024422923318455577,ConsentWaitPage,-2
1721066605.5,32.47,0.06616554766528647,0.04078780373127973,0.025377743933344805,ConsentWaitPage,-2
1721066605.75,32.47,0.06616554766528647,0.03985720870537155,0.02630833895929767,ConsentWaitPage,-2
1721066606.0,32.45,0.040934492343912235,0.03894421323288514,0.0019902791104497546,ConsentWaitPage,-2
1721066606.25,32.45,0.040934492343912235,0.03804273805096814,0.002891754292401882,ConsentPage,-2
1721066606.5,32.45,0.040934492343912235,0.037147281506777374,0.0037872108366229385,ConsentPage,-2
1721066606.75,32.45,0.040934492343912235,0.03625293172478787,0.004681560618637702,ConsentPage,-2
1721066607.0,32.43,0.015703437022529042,0.035355365734422904,-0.019651928712360555,ConsentPage,-2
1721066607.25,32.43,0.015703437022529042,0.03445084180917653,-0.018747404787099797,ConsentPage,-2
1721066607.5,32.43,0.015703437022529042,0.033536191348152486,-0.017832754326067225,ConsentPage,-2
1721066607.75,32.43,0.015703437022529042,0.032608816161903344,-0.016905379139815532,ConsentPage,-2
1721066608.0,32.43,0.015703437022529042,0.031666696049141706,-0.015963259027057336,ConsentPage,-2
1721066608.25,32.43,0.015703437022529042,0.03070841016367634,-0.01500497314160129,ConsentPage,-2
1721066608.5,32.43,0.015703437022529042,0.029733174006217798,-0.014029736984157704,ConsentPage,-2
1721066608.75,32.43,0.015703437022529042,0.02874089208695391,-0.013037455064914041,ConsentPage,-2
1721066609.0,32.45,0.040934492343912235,0.027732224546907543,0.01320226779649052,ConsentPage,-2
1721066609.25,32.45,0.040934492343912235,0.026708664445138693,0.014225827898230108,PreMarketWait,1
1721066609.5,32.45,0.040934492343912235,0.02567262114184542,0.015261871201490343,PreMarketWait,1
1721066609.75,32.45,0.040934492343912235,0.0246275043246494,0.016306988018649958,PreMarketWait,1
1721066610.0,32.43,0.015703437022529042,0.023577802769788665,-0.007874365747911907,PreMarketWait,1
1721066610.25,32.43,0.015703437022529042,0.022529151869482938,-0.00682571484764824,PreMarketWait,1
1721066610.5,32.43,0.015703437022529042,0.02148838421180564,-0.005784947190015297,PreMarketWait,1
1721066610.75,32.43,0.015703437022529042,0.02046355798077952,-0.004760120959035421,PreMarketWait,1
1721066611.0,32.45,0.040934492343912235,0.01946395859091743,0.021470533752162207,PreMarketWait,1
1721066611.25,32.45,0.040934492343912235,0.018500069764497532,0.022434422578533557,PreMarketWait,1
1721066611.5,32.45,0.040934492343912235,0.017583511211947796,0.023350981131034364,PreMarketWait,1
1721066611.75,32.45,0.040934492343912235,0.016726941186650964,0.02420755115628232,PreMarketWait,1
1721066612.0,32.41,-0.009527618298854151,0.015943923409148363,-0.025471541709029877,PreMarketWait,1
1721066612.25,32.41,-0.009527618298854151,0.015248759085722007,-0.02477637738565117,PreMarketWait,1
1721066612.5,32.41,-0.009527618298854151,0.014656285840037763,-0.024183904140013403,PreMarketWait,1
1721066612.75,32.41,-0.009527618298854151,0.014181646210497981,-0.023709264510518364,PreMarketWait,1
1721066613.0,32.43,0.015703437022529042,0.013840028894931673,0.0018634081263888512,PreMarketWait,1
1721066613.25,32.43,0.015703437022529042,0.013646386207183569,0.002057050814097957,PreMarketWait,1
1721066613.5,32.43,0.015703437022529042,0.0136151313857016,0.002088305635545032,PreMarketWait,1
1721066613.75,32.43,0.015703437022529042,0.01375981962326423,0.0019436173979523394,PreMarketWait,1
1721066614.0,32.45,0.040934492343912235,0.014092817098344694,0.026841675244230503,PreMarketWait,1
1721066614.25,32.45,0.040934492343912235,0.014624962952405864,0.0263095293901508,PreMarketWait,1
1721066614.5,32.45,0.040934492343912235,0.015365230083946465,0.025569262258598017,PreMarketWait,1
1721066614.75,32.45,0.040934492343912235,0.016320391774324323,0.024614100568214406,PreMarketWait,1
1721066615.0,32.43,0.015703437022529042,0.0174947024202792,-0.0017912653991231722,PreMarketWait,1
1721066615.25,32.43,0.015703437022529042,0.018889601866947225,-0.003186164845784892,PreMarketWait,1
1721066615.5,32.43,0.015703437022529042,0.02050345382316826,-0.004800016801994399,PreMarketWait,1
1721066615.75,32.43,0.015703437022529042,0.022331329415191642,-0.00662789239400166,PreMarketWait,1
1721066616.0,32.43,0.015703437022529042,0.024364846959558813,-0.008661409938348805,PreMarketWait,1
1721066616.25,32.43,0.015703437022529042,0.026592078441702714,-0.010888641420469455,PreMarketWait,1
1721066616.5,32.43,0.015703437022529042,0.028997531965448756,-0.013294094944189684,PreMarketWait,1
1721066616.75,32.43,0.015703437022529042,0.0315622176245384,-0.015858780603251587,PreMarketWait,1
1721066617.0,32.43,0.015703437022529042,0.0342638019022475,-0.01856036488093167,PreMarketWait,1
1721066617.25,32.43,0.015703437022529042,0.03707685291200706,-0.0213734158906616,PreMarketWait,1
1721066617.5,32.43,0.015703437022529042,0.03997317565436491,-0.024269738632989916,PreMarketWait,1
1721066617.75,32.43,0.015703437022529042,0.04292223310960045,-0.027218796088196717,PreMarketWait,1
1721066618.0,32.45,0.040934492343912235,0.045891645560220753,-0.004957153217406477,PreMarketWait,1
1721066618.25,32.45,0.040934492343912235,0.04884775721545211,-0.007913264872612414,PreMarketWait,1
1721066618.5,32.45,0.040934492343912235,0.05175625617830638,-0.010821763835443681,PreMarketWait,1
1721066618.75,32.45,0.040934492343912235,0.054582831241537795,-0.013648338898655013,PreMarketWait,1
1721066619.0,32.49,0.09139660298666966,0.05729384708689819,0.034102755898758816,PreMarketWait,1
1721066619.25,32.49,0.09139660298666966,0.059857018322393395,0.03153958466327689,PreMarketWait,1
1721066619.5,32.49,0.09139660298666966,0.06224206251278356,0.029154540472896295,PreMarketWait,1
1721066619.75,32.49,0.09139660298666966,0.06442131297134211,0.026975290014343428,PreMarketWait,1
1721066620.0,32.47,0.06616554766528647,0.06637027353714715,-0.0002047258728430923,PreMarketWait,1
1721066620.25,32.47,0.06616554766528647,0.06806809972218265,-0.0019025520578809102,PreMarketWait,1
1721066620.5,32.47,0.06616554766528647,0.06949799327362166,-0.0033324456093261415,PreMarketWait,1
1721066620.75,32.47,0.06616554766528647,0.07064750015053983,-0.004481952486254246,PreMarketWait,1
1721066621.0,32.49,0.09139660298666966,0.07150870500008902,0.019887897985566283,PreMarketWait,1
1721066621.25,32.49,0.09139660298666966,0.07207831834399112,0.01931828464164733,PreMarketWait,1
1721066621.5,32.49,0.09139660298666966,0.07235765581338617,0.019038947172232118,PreMarketWait,1
1721066621.75,32.49,0.09139660298666966,0.07235251187308402,0.01904409111251097,PreMarketWait,1
1721066622.0,32.47,0.06616554766528647,0.07207293350254028,-0.005907385838354689,PreMarketWait,1
1721066622.25,32.47,0.06616554766528647,0.07153290215245361,-0.005367354488296774,PreMarketWait,1
1721066622.5,32.47,0.06616554766528647,0.07074993484241887,-0.004584387178292793,PreMarketWait,1
1721066622.75,32.47,0.06616554766528647,0.06974461737890257,-0.003579069714808668,PreMarketWait,1
1721066623.0,32.47,0.06616554766528647,0.06854008426428439,-0.0023745366002235722,PreMarketWait,1
1721066623.25,32.47,0.06616554766528647,0.06716146090040276,-0.0009959132363755018,PreMarketWait,1
1721066623.5,32.47,0.06616554766528647,0.06563528417075816,0.0005302634932355214,PreMarketWait,1
1721066623.75,32.47,0.06616554766528647,0.06398891744160214,0.002176630222358391,PreMarketWait,1
1721066624.0,32.45,0.040934492343912235,0.06224997548237287,-0.02131548313981897,PreMarketWait,1
1721066624.25,32.45,0.040934492343912235,0.06044577379277296,-0.019511281450250315,PreMarketWait,1
1721066624.5,32.45,0.040934492343912235,0.05860281535768421,-0.01766832301519127,PreMarketWait,1
1721066624.75,32.45,0.040934492343912235,0.056746325966211195,-0.01581183362374583,PreMarketWait,1
1721066625.0,32.45,0.040934492343912235,0.05489984699482748,-0.013965354652386854,PreMarketWait,1
1721066625.25,32.45,0.040934492343912235,0.053084892076302716,-0.012150399733883321,PreMarketWait,1
1721066625.5,32.45,0.040934492343912235,0.05132067149701962,-0.010386179154617243,PreMarketWait,1
1721066625.75,32.45,0.040934492343912235,0.04962388563734183,-0.008689393294951555,PreMarketWait,1
1721066626.0,32.47,0.06616554766528647,0.04800858643782573,0.01815696122593226,PreMarketWait,1
1721066626.25,32.47,0.06616554766528647,0.046486103866248886,0.019679443797508772,PreMarketWait,1
1721066626.5,32.47,0.06616554766528647,0.045065032777782656,0.02110051488598129,PreMarketWait,1
1721066626.75,32.47,0.06616554766528647,0.043751274460414956,0.0224142732033621,PreMarketWait,1
1721066627.0,32.45,0.040934492343912235,0.04254812653342611,-0.0016136341910034414,PreMarketWait,1
1721066627.25,32.45,0.040934492343912235,0.041456414641218804,-0.0005219222987699335,PreMarketWait,1
1721066627.5,32.45,0.040934492343912235,0.040474659428916294,0.00045983291356455937,PreMarketWait,1
1721066627.75,32.45,0.040934492343912235,0.03959927245748916,0.0013352198850287815,PreMarketWait,1
1721066628.0,32.43,0.015703437022529042,0.038824774898326565,-0.023121337877150292,PreMarketWait,1
1721066628.25,32.43,0.015703437022529042,0.038144032970454225,-0.022440595949232638,PreMarketWait,1
1721066628.5,32.43,0.015703437022529042,0.03754850412655897,-0.021845067105288808,PreMarketWait,1
1721066628.75,32.43,0.015703437022529042,0.037028487981148696,-0.021325050959827046,PreMarketWait,1
1721066629.0,32.47,0.06616554766528647,0.03657337598005974,0.029592171684073555,PreMarketWait,1
1721066629.25,32.47,0.06616554766528647,0.03617189395797694,0.02999365370621321,PreMarketWait,1
1721066629.5,32.47,0.06616554766528647,0.035812332163891694,0.030353215500357814,PreMarketWait,1
1721066629.75,32.47,0.06616554766528647,0.035482758164451546,0.030682789499859506,PreMarketWait,1
1721066630.0,32.45,0.040934492343912235,0.0351712092819064,0.005763283061093662,PreMarketWait,1
1721066630.25,32.45,0.040934492343912235,0.03486586279107468,0.006068629551989689,PreMarketWait,1
1721066630.5,32.45,0.040934492343912235,0.034555183802767606,0.006379308540361353,PreMarketWait,1
1721066630.75,32.45,0.040934492343912235,0.03422805238265409,0.006706439960538862,PreMarketWait,1
1721066631.0,32.43,0.015703437022529042,0.03387387280247194,-0.018170435780599705,PreMarketWait,1
1721066631.25,32.43,0.015703437022529042,0.03348266875526417,-0.017779231733331874,PreMarketWait,1
1721066631.5,32.43,0.015703437022529042,0.03304516880362503,-0.01734173178163588,PreMarketWait,1
1721066631.75,32.43,0.015703437022529042,0.03255288623763853,-0.01684944921559635,PreMarketWait,1
1721066632.0,32.43,0.015703437022529042,0.03199819692062182,-0.01629475989853088,PreMarketWait,1
1721066632.25,32.43,0.015703437022529042,0.03137441767613045,-0.01567098065399531,PreMarketWait,1
1721066632.5,32.43,0.015703437022529042,0.030675886443901536,-0.014972449421726873,PreMarketWait,1
1721066632.75,32.43,0.015703437022529042,0.029898043953883745,-0.014194606931674184,PreMarketWait,1
1721066633.0,32.45,0.040934492343912235,0.029037515190045996,0.01189697715357723,PreMarketWait,1
1721066633.25,32.45,0.040934492343912235,0.028092187587830462,0.012842304755819087,PreMarketWait,1
1721066633.5,32.45,0.040934492343912235,0.027061281863470277,0.013873210480201719,PreMarketWait,1
1721066633.75,32.45,0.040934492343912235,0.02594541070830155,0.014989081635389263,PreMarketWait,1
1721066634.0,32.43,0.015703437022529042,0.024746620339660397,-0.009043183317337306,PreMarketWait,1
1721066634.25,32.43,0.015703437022529042,0.02346841006124175,-0.00776497303890626,PreMarketWait,1
1721066634.5,32.43,0.015703437022529042,0.02211572548239334,-0.006412288460048191,PreMarketWait,1
1721066634.75,32.43,0.015703437022529042,0.020694921800592955,-0.004991484778240471,PreMarketWait,1
1721066635.0,32.45,0.040934492343912235,0.01921369451450992,0.021720797829231257,PreMarketWait,1
1721066635.25,32.45,0.040934492343912235,0.01768097609899703,0.023253516244748352,PreMarketWait,1
1721066635.5,32.45,0.040934492343912235,0.016106798556360637,0.02482769378738814,PreMarketWait,1
1721066635.75,32.45,0.040934492343912235,0.014502123366023432,0.026432368977728275,PreMarketWait,1
1721066636.0,32.43,0.015703437022529042,0.012878642142037034,0.002824794880334155,PreMarketWait,1
1721066636.25,32.43,0.015703437022529042,0.011248553162538996,0.004454883859834681,PreMarketWait,1
1721066636.5,32.43,0.015703437022529042,0.009624320692984138,0.006079116329391824,PreMarketWait,1
1721066636.75,32.43,0.015703437022529042,0.00801842550704603,0.00768501151533192,PreMarketWait,1
1721066637.0,32.41,-0.009527618298854151,0.006443116060053713,-0.015970734359057475,PreMarketWait,1
1721066637.25,32.41,-0.009527618298854151,0.004910170277224684,-0.014437788576227777,PreMarketWait,1
1721066637.5,32.41,-0.009527618298854151,0.003430677813654208,-0.012958296112657768,PreMarketWait,1
1721066637.75,32.41,-0.009527618298854151,0.0020148518960869124,-0.011542470195092334,PreMarketWait,1
1721066638.0,32.39,-0.03475867362022838,0.0006718784830291406,-0.035430552103412234,PreMarketWait,1
1721066638.25,32.39,-0.03475867362022838,-0.0005901914571434731,-0.03416848216324472,PreMarketWait,1
1721066638.5,32.39,-0.03475867362022838,-0.0017645031429685053,-0.03299417047742634,PreMarketWait,1
1721066638.75,32.39,-0.03475867362022838,-0.002845411943316835,-0.03191326167708588,PreMarketWait,1
1721066639.0,32.43,0.015703437022529042,-0.0038284522099834004,0.01953188923232948,PreMarketWait,1
1721066639.25,32.43,0.015703437022529042,-0.004710265767069239,0.020413702789406418,PreMarketWait,1
1721066639.5,32.43,0.015703437022529042,-0.005488497150412629,0.021191934172741025,PreMarketWait,1
1721066639.75,32.43,0.015703437022529042,-0.006161664401261585,0.021865101423581612,PreMarketWait,1
1721066640.0,32.41,-0.009527618298854151,-0.0067290152154274585,-0.002798603083643502,PreMarketWait,1
1721066640.25,32.41,-0.009527618298854151,-0.007190378533605668,-0.0023372397654724646,PreMarketWait,1
1721066640.5,32.41,-0.009527618298854151,-0.0075460213259142496,-0.001981596973170347,PreMarketWait,1
1721066640.75,32.41,-0.009527618298854151,-0.007796519504353744,-0.0017310987947364957,PreMarketWait,1
1721066641.0,32.43,0.015703437022529042,-0.007942650700104402,0.02364608772239273,PreMarketWait,1
